"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.056,100,100,100,100.056,99.056,1,1e+05,50
0.055,100,100,100,100.0517500325,99.0517500325,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.0225,100,100,100,100.019000035,100.019000035,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.017,100,100,100,100.0152500175,100.0152500175,1,1e+05,50
0.0205,100,100,100,100.01550005,100.01550005,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.028,100,100,100,100.019500085,99.019500085,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.3705,100,100,100,100.36950001,99.36950001,1,1e+05,50
0.0555,100,100,100,100.5397451575,99.0397501575,1,1e+05,50
0.3725,100,100,100,100.8442453025,99.3442503025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.045,100,100,100,100.0397500525,99.0397500525,1,1e+05,50
0.3715,100,100,100,100.3707500075,99.3707500075,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.0225,100,100,100,100.0217500075,100.0217500075,1,1e+05,50
0.136,100,100,100,100.13500001,99.13500001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.728350288933143,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.058,100,100,100,100.058,99.058,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.023,100,100,100,100.0222500075,100.0222500075,1,1e+05,50
0.143,100,100,100,100.14050003,99.14050003,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
0.131,100,100,100,100.129500015,99.129500015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.052,100,100,100,100.0517500025,99.0517500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.049,100,100,100,100.0482500075,99.0482500075,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.0595,100,100,100,100.0572500225,99.0572500225,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.144,100,100,100,100.1382500625,99.1382500625,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1465,100,100,100,100.621495255,99.121500255,1,1e+05,50
0.01,100,100,100,100.00900001,100.00900001,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.0455,100,100,100,100.04150004,99.04150004,1,1e+05,50
0.0485,100,100,100,100.0477500075,99.0477500075,1,1e+05,50
0.017,100,100,100,100.0102500675,100.0102500675,1,1e+05,50
