"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6325,25.75,24.5049504950494,19.8412698412698,33.1488368839835,16.9489609021728,-1,100,50
0.56,25.75,25.5154639175257,20.4918032786885,34.0218447268479,18.7913665706732,-1,100,50
0.7465,25.75,22.6027397260274,18.5873605947955,33.3129921995083,14.0050593489488,-1,100,50
0.057,25.75,33.4459459459459,25.2525252525253,44.8249823512666,23.8711447539363,-1,100,50
0.306,25.75,28.1249999999999,22.1238938053097,37.1550787925848,21.1809890420996,-1,100,50
0.633,25.75,24.7499999999999,20,35.3767891679083,16.9785590794128,-1,100,50
0.0425,25.75,32.9999999999999,25,42.8475477637523,25.0412673568527,-1,100,50
0.7505,25.75,23.2394366197183,19.0114068441065,31.6849657532446,16.3739609685556,-1,100,50
0.9495,25.75,19.260700389105,16.2866449511401,27.3524294272347,13.2182382507641,-1,100,50
0.7245,25.75,23.2394366197183,19.0114068441065,32.5184002870745,15.5286805059437,-1,100,50
0.0815,25.75,33,25,45.3275321641946,23.278213426568,-1,100,50
0.001,25.75,41.5966386554621,29.585798816568,53.9232176057277,31.4389408761681,-1,100,50
0.1065,25.75,30.9374999999999,23.8095238095238,39.7456606219317,23.477765688532,-1,100,50
0.0965,25.75,31.3291139240506,24.0384615384615,41.2497027680883,23.548553342801,-1,100,50
0.099,25.75,31.9354838709677,24.390243902439,43.1751097825422,23.2371933682478,-1,100,50
0.093,25.75,31.9354838709677,24.390243902439,42.4996323474758,23.1981617592406,-1,100,50
0.321,25.75,28.4482758620689,22.3214285714286,40.4135360002539,19.2669194589006,-1,100,50
0.867,25.75,21.9026548672566,18.1159420289855,29.7085507759689,15.9658220610032,-1,100,50
0.954,25.75,17.4295774647887,14.9700598802395,27.2915055484844,10.6367896080542,-1,100,50
0.7075,25.75,23.3490566037736,19.0839694656489,35.3085098890655,14.9773585606096,-1,100,50
0.977,25.75,17.6785714285714,15.1515151515152,25.6787762558673,12.0290889187125,-1,100,50
0.483,25.75,26.470588235294,21.0970464135021,38.3055823817568,17.210200622648,-1,100,50
0.301,25.75,27.9661016949152,22.0264317180617,36.4042785447711,20.5443161387561,-1,100,50
0.2415,25.75,28.9473684210526,22.6244343891403,38.1143640192905,20.9284877793283,-1,100,50
0.183,25.75,30.5555555555555,23.5849056603774,41.851372019094,21.6807708400986,-1,100,50
0.4325,25.75,27.0491803278688,21.4592274678112,37.5935005167834,18.7928123870219,-1,100,50
0.972,25.75,15.9677419354838,13.8888888888889,26.1259935796843,9.34260454160549,-1,100,50
0.4515,25.75,26.6129032258064,21.1864406779661,36.87226495724,18.6824410824847,-1,100,50
0.213,25.75,29.1176470588235,22.7272727272727,38.2759380724257,22.3066110920803,-1,100,50
0.088,25.75,33.221476510067,25.1256281407035,46.153966490518,23.2432754866067,-1,100,50
0.8175,25.75,21.4285714285714,17.7935943060498,33.25904680812,12.6816102260105,-1,100,50
0.272,25.75,29.4642857142857,22.9357798165138,42.1247378014986,19.9850945426203,-1,100,50
0.565,25.75,25.2551020408163,20.3252032520325,34.6912770031893,17.8253726372849,-1,100,50
0.5585,25.75,25.3846153846154,20.4081632653061,35.5880769035511,17.1961548336297,-1,100,50
0.798,25.75,23.0232558139534,18.8679245283019,30.7144579816504,17.2491029773732,-1,100,50
0.9955,25.75,14.1833810888252,12.531328320802,21.8367098385977,9.00565758122126,-1,100,50
0.397,25.75,27.1978021978021,21.551724137931,36.8234379200052,19.9385950733045,-1,100,50
0.8765,25.75,20.798319327731,17.3611111111111,30.4831412844096,13.489785802682,-1,100,50
0.3075,25.75,27.9661016949152,22.0264317180617,36.0154459818486,20.931966285719,-1,100,50
0.006,25.75,36.3970588235293,26.8817204301075,47.4354078283108,27.6449365737298,-1,100,50
0.159,25.75,30.3680981595091,23.4741784037559,41.045389302623,22.1844780316399,-1,100,50
0.759,25.75,22.9166666666666,18.796992481203,33.0394451376963,15.0026077612364,-1,100,50
0.11,25.75,31.5286624203821,24.1545893719807,41.4749772772765,22.6935768167364,-1,100,50
0.0175,25.75,34.6153846153845,25.9067357512953,44.6115258196236,26.0055182372381,-1,100,50
0.0475,25.75,33.904109589041,25.5102040816327,45.3716940936163,24.4637291545919,-1,100,50
0.0765,25.75,33.4459459459459,25.2525252525252,46.8719751968268,23.0891973250624,-1,100,50
0.637,25.75,24.5049504950494,19.8412698412698,34.2603676653474,16.7543681344837,-1,100,50
0.872,25.75,20.5394190871369,17.1821305841924,31.0538722749151,13.0203094521957,-1,100,50
0.599,25.75,25,20.1612903225806,34.7710762175363,17.5557497199648,-1,100,50
0.086,25.75,31.9354838709677,24.390243902439,42.1845212223844,23.2321587664291,-1,100,50
