"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.871,100,79.375,45,137.391206678228,52.5692836013049,1,100,50
0.9675,100,72.6835294117647,53,102.501023275423,55.3760232754235,1,100,50
0.135,100,130.796875,55,213.101506286047,87.8515062860471,1,100,50
0.382,100,110.46,57,169.877689446114,77.2436269461139,1,100,50
0.5385,100,102.5,53,158.919149407965,72.7734351222506,1,100,50
0.734,100,92.2057142857143,56,141.724653451142,66.3296534511416,1,100,50
0.814,100,88.28,53,133.933429684787,63.8599296847868,1,100,50
0.2935,100,122.411428571429,50,216.362044073893,77.518294073893,1,100,50
0.9445,100,74.92,49,109.350288969245,54.8902889692454,1,100,50
0.7955,100,88.69125,54,129.563859194599,64.0631449088846,1,100,50
0.983,100,65.5475,51,94.2503677744637,49.9656030685814,1,100,50
0.083,100,145.645714285714,54,275.607939606355,91.2579396063551,1,100,50
0.9735,100,70.1875,53,100.995269410456,52.4208497675988,1,100,50
0.891,100,82.72,55,118.145156675046,62.6153798893313,1,100,50
0.968,100,74.04275,56,102.461279635778,56.270029635778,1,100,50
0.832,100,86.0226923076923,54,127.462083782233,63.0656552108045,1,100,50
0.844,100,85.805,53,122.393387538841,63.0913875388411,1,100,50
0.9315,100,76.8282352941176,54,111.096654549488,57.2239622417961,1,100,50
0.992,100,65.972,50,90.2405096702871,50.0385865933641,1,100,50
0.999,100,56.019,48,77.723100218835,42.9973859331208,1,100,50
0.804,100,87.69125,53,132.350539752813,61.9075397528132,1,100,50
0.8565,100,84.34,52,126.087243734639,60.6259937346392,1,100,50
0.936,100,77.8282352941176,55,110.483931638556,58.7568691385563,1,100,50
0.9675,100,70.78,49,104.457448701809,52.6469487018094,1,100,50
0.9875,100,63.6094736842105,51,89.374718944446,49.182843944446,1,100,50
0.99,100,68.0063157894737,53,92.9102264724394,52.4822264724394,1,100,50
0.975,100,68.1426923076923,48,100.055657277884,49.655907277884,1,100,50
0.7975,100,87.7314285714286,47,142.924488922493,59.2254889224933,1,100,50
0.9695,100,72.008,53,102.093591579231,54.9685915792307,1,100,50
0.837,100,87.0226923076923,55,124.941493091035,63.605243091035,1,100,50
0.966,100,71.91375,51,103.668068534688,53.8480685346883,1,100,50
0.99,100,64.3659375,48,94.0671584715249,48.9046584715249,1,100,50
0.9675,100,73.91375,53,102.901241120091,55.6012411200913,1,100,50
0.408,100,108.9055,55,169.7903144459,75.7440644459002,1,100,50
0.902,100,78.7580769230769,51,117.940922768077,56.2502084823629,1,100,50
0.8335,100,85.0855,49,135.532067757904,59.9722106150468,1,100,50
0.56,100,101.5,52,158.658157806201,68.4220863776292,1,100,50
0.4725,100,105.688,55,160.11007139761,74.5572982883659,1,100,50
0.9435,100,75.9014285714286,52,106.987540473762,56.7725404737624,1,100,50
0.946,100,75.7980769230769,52,109.022763164644,57.5527631646438,1,100,50
0.536,100,102.08,56,155.910799389721,71.8697368897208,1,100,50
0.9425,100,75.74,50,112.128315866036,55.2653158660363,1,100,50
0.8665,100,84.9820588235294,57,119.05193259145,64.3574325914499,1,100,50
0.711,100,93.5,53,141.019839338536,66.4676964813933,1,100,50
0.935,100,76.9102631578947,55,111.776977276965,57.6182272769648,1,100,50
0.8955,100,80.42,50,124.236710950961,57.7817109509609,1,100,50
0.9815,100,65.4032352941176,50,94.4882891590621,49.0438605876335,1,100,50
0.9885,100,63.97375,49,90.2833131871087,48.3595769233725,1,100,50
0.974,100,71.1875,54,100.509690785155,53.8576907851545,1,100,50
0.902,100,80.42,50,118.811882695853,58.4502755529962,1,100,50
