"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2805,2.99,3.22055953155496,3.15059861373661,4.01492617075749,2.51133506610035,-1,100,50
0.8585,2.99,2.65415549597854,2.61096605744125,3.28108219000891,2.10128325174513,-1,100,50
0.3855,2.99,3.13887127457196,3.07314074984634,4.0233277397159,2.44355458077994,-1,100,50
0.1285,2.99,3.37653478854025,3.29815303430079,4.06491536971546,2.75375096408852,-1,100,50
0.9675,2.99,2.41581259150805,2.38208670795617,3.02112546139492,1.89516330747536,-1,100,50
0.543,2.99,2.98372513562386,2.92568753657109,3.75787282886579,2.37192508068895,-1,100,50
0.9965,2.99,2.23073456511942,2.20361392684002,2.7612324778352,1.79260034391728,-1,100,50
0.137,2.99,3.43988881167477,3.35795836131632,4.31115297263919,2.69127880271012,-1,100,50
0.282,2.99,3.20181112548512,3.1328320802005,3.979240694334,2.54029249344795,-1,100,50
0.614,2.99,2.90663534938343,2.85225328009127,3.66385806679751,2.28223040507472,-1,100,50
0.0845,2.99,3.51812366737738,3.43170899107756,4.36154569942213,2.78984220993736,-1,100,50
0.308,2.99,3.17104420243433,3.10366232153942,3.86995095064519,2.52668061433458,-1,100,50
0.7315,2.99,2.78402699662542,2.73522975929978,3.54972099150426,2.16824456278636,-1,100,50
0.318,2.99,3.18123393316195,3.11332503113325,3.93815269709133,2.54056332699878,-1,100,50
0.5315,2.99,2.98192771084337,2.92397660818713,3.70857510457382,2.37769709100946,-1,100,50
0.4535,2.99,3.04990757855822,2.98864315600717,3.86355929857983,2.3479157415727,-1,100,50
0.147,2.99,3.38577291381668,3.30687830687831,4.14339945544205,2.67574506201386,-1,100,50
0.0955,2.99,3.49329569513054,3.40831629175187,4.3118721621188,2.77550304025607,-1,100,50
0.859,2.99,2.61213720316621,2.5706940874036,3.30688400550355,2.03062352720487,-1,100,50
0.0575,2.99,3.5458452722063,3.45781466113416,4.32745033529723,2.90177037963786,-1,100,50
0.7,2.99,2.82857142857142,2.77777777777778,3.54376411913304,2.23182964120532,-1,100,50
0.949,2.99,2.50886974151038,2.47157686604053,3.08837162919753,2.00369773810243,-1,100,50
0.706,2.99,2.82534246575341,2.77469478357381,3.47590628620331,2.23766489890728,-1,100,50
0.0035,2.99,4.07742998352553,3.95569620253165,4.92485358677437,3.32276845356403,-1,100,50
0.96,2.99,2.42647058823529,2.39234449760766,3.0697427902319,1.89714394718558,-1,100,50
0.374,2.99,3.11712846347606,3.05250305250305,3.80939846781635,2.48478587660258,-1,100,50
0.3165,2.99,3.18943298969071,3.1210986267166,4.01327769301693,2.5020363953131,-1,100,50
0.412,2.99,3.07835820895522,3.01568154402895,3.78572171586861,2.48337370244711,-1,100,50
0.041,2.99,3.68577810871183,3.58937544867193,4.54792978265442,2.88292662825852,-1,100,50
0.2825,2.99,3.23741007194244,3.16656111462951,4.13248956945522,2.49023704778661,-1,100,50
0.3985,2.99,3.08411214953271,3.02114803625378,3.79773731150209,2.42374032929911,-1,100,50
0.555,2.99,2.9747596153846,2.9171528588098,3.83296362832958,2.31127432561779,-1,100,50
0.302,2.99,3.2101167315175,3.14070351758794,4.03516814505459,2.5022507612336,-1,100,50
0.7335,2.99,2.81569965870306,2.76548672566372,3.53015734635669,2.25748786057952,-1,100,50
0.809,2.99,2.69754768392369,2.6525198938992,3.37399238483572,2.11661987061264,-1,100,50
0.7295,2.99,2.81090289608176,2.76090557702927,3.46724851992271,2.25701511024161,-1,100,50
0.141,2.99,3.36963921034716,3.2916392363397,4.11469744135246,2.70669565063307,-1,100,50
0.776,2.99,2.74847307051638,2.70124257158293,3.43404042601509,2.14550007657817,-1,100,50
0.6805,2.99,2.85631852279283,2.80426247896803,3.51426882345373,2.28849488737036,-1,100,50
0.476,2.99,3.02937576499387,2.96912114014252,3.81556933883909,2.35760737921528,-1,100,50
0.7785,2.99,2.75612472160355,2.70855904658722,3.41854411407654,2.18975695472396,-1,100,50
0.2035,2.99,3.34912043301758,3.27225130890052,4.23890103329636,2.60386638368634,-1,100,50
0.6525,2.99,2.86624203821655,2.8137310073157,3.56970363780923,2.25146300676851,-1,100,50
0.865,2.99,2.62878385554965,2.58665287118469,3.32190294471135,2.04904564577115,-1,100,50
0.107,2.99,3.51063829787233,3.42465753424658,4.36086269637963,2.77636182072289,-1,100,50
0.206,2.99,3.31547220361687,3.24044069993519,4.13641923094015,2.61016568316343,-1,100,50
0.4655,2.99,3.04802955665024,2.9868578255675,3.79932331073196,2.44139022924249,-1,100,50
0.7975,2.99,2.76227678571428,2.71444082519001,3.2858125291296,2.26723916359871,-1,100,50
0.7305,2.99,2.79819106840022,2.74876305662452,3.5155239991121,2.20551606907702,-1,100,50
0.739,2.99,2.77621985417835,2.72776868521549,3.46118234451677,2.17839147738051,-1,100,50
