"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,100,100,100,100.003500889205,100.003500889205,1,5623,50
0.069,100,100,100,100.525835585986,99.0259245064912,1,5623,50
0.207,100,100,100,102.025305041793,99.0256607238129,1,5623,50
0.0225,100,100,100,100.174931219989,100.008294193491,1,5623,50
0.8965,100,100,100,100.997793926729,98.9979717677396,1,5623,50
0.017,100,100,100,100.010376178197,100.010376178197,1,5623,50
0.2625,100,100,100,101.100813756002,99.1009915970123,1,5623,50
0.0485,100,100,100,100.523790636671,99.0238795571759,1,5623,50
0.052,100,100,100,100.041126934021,99.041126934021,1,5623,50
0.054,100,100,100,100.046001422728,99.0460014227281,1,5623,50
0.0105,100,100,100,100.005250933665,100.005250933665,1,5623,50
0.0315,100,100,100,100.510414814156,99.0105037346612,1,5623,50
0.384,100,100,100,101.273718877823,99.2738967188334,1,5623,50
0.032,100,100,100,100.507165836742,99.007254757247,1,5623,50
0.02,100,100,100,100.500539525165,100.00062844567,1,5623,50
0.0545,100,100,100,100.051750489063,99.0517504890628,1,5623,50
0.359,100,100,100,100.348001956251,99.3480019562511,1,5623,50
0.0405,100,100,100,100.515415703361,99.0155046238663,1,5623,50
0.155,100,100,100,100.613918637738,99.1140075582429,1,5623,50
0.178,100,100,100,101.0497640939,99.0499419349102,1,5623,50
0.062,100,100,100,100.546038902721,99.046127823226,1,5623,50
0.1665,100,100,100,101.021140983461,99.0213188244709,1,5623,50
0.173,100,100,100,101.042096656589,99.0422744975992,1,5623,50
0.055,100,100,100,100.524958340743,99.0250472612484,1,5623,50
0.1075,100,100,100,101.016464120576,99.0166419615863,1,5623,50
0.371,100,100,100,100.850164858616,99.3502537791215,1,5623,50
0.0135,100,100,100,100.007126133736,100.007126133736,1,5623,50
0.037,100,100,100,100.510082607149,99.0101715276543,1,5623,50
0.282,100,100,100,102.029864218389,98.030219900409,1,5623,50
0.007,100,100,100,100.005750222301,100.005750222301,1,5623,50
0.033,100,100,100,100.504999466477,99.005088386982,1,5623,50
0.138,100,100,100,100.605167081629,99.1052560021341,1,5623,50
0.38,100,100,100,100.861164591855,99.36125351236,1,5623,50
0.022,100,100,100,100.017125866975,100.017125866975,1,5623,50
0.026,100,100,100,100.015751911791,99.0157519117909,1,5623,50
0.003,100,100,100,100.001750222301,100.001750222301,1,5623,50
0.9995,100,99,99,99.007500533523,99.007500533523,1,5623,50
0.1545,100,100,100,101.070837720078,99.0710155610884,1,5623,50
0.1405,100,100,100,100.129752000711,99.1297520007114,1,5623,50
0.023,100,100,100,100.50803872488,100.008127645385,1,5623,50
0.064,100,100,100,100.52929223724,99.029381157745,1,5623,50
0.1735,100,100,100,101.08821300907,99.08839085008,1,5623,50
0.0255,100,100,100,100.01612675618,99.01612675618,1,5623,50
0.0345,100,100,100,100.50287502223,99.0029639427352,1,5623,50
0.014,100,100,100,100.002752000711,100.002752000711,1,5623,50
0.0565,100,100,100,100.291708251823,99.0417527120754,1,5623,50
0.015,100,100,100,100.004626934021,100.004626934021,1,5623,50
0.0245,100,100,100,100.018626133736,100.018626133736,1,5623,50
0.169,100,100,100,101.085838253601,99.0860160946114,1,5623,50
0.7185,100,100,100,101.984228392317,98.9845840743375,1,5623,50
