"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1005,0.1005,102.0535,95.0535,99,92,96.77524,99,1,1000
0.2115,0.2115,101.868,93.868,100,92,96.77524,98,1,1000
0.4315,0.4315,100.2795,93.2795,97,90,96.77524,97,1,1000
0.5375,0.5375,100.748,92.748,99,91,96.77524,97,1,1000
0.43,0.43,100.219,93.219,97,90,96.77524,97,1,1000
0.7785,0.7785,97.7885,91.7885,96,90,96.77524,95,1,1000
0.737,0.737,98.9155,90.9155,97,89,96.77524,95,1,1000
0.364,0.364,99.929,92.929,97,90,96.77524,97,1,1000
0.435,0.435,100.252,93.252,98,91,96.77524,97,1,1000
0.1565,0.1565,103.1545,94.1545,102,93,96.77524,99,1,1000
0.279,0.279,102.273,93.273,99,90,96.77524,98,1,1000
0.377,0.377,100.913,92.913,99,91,96.77524,97,1,1000
0.6095,0.6095,99.0205,93.0205,97,91,96.77524,96,1,1000
1,1,95.359,90.359,94,89,96.77524,93,1,1000
0.1405,0.1405,102.5005,95.5005,99,92,96.77524,99,1,1000
0.998,0.998,95.7435,89.7435,94,88,96.77524,93,1,1000
0.264,0.264,102.0975,94.0975,100,92,96.77524,98,1,1000
0.2285,0.2285,102.0825,94.0825,99,91,96.77524,98,1,1000
0.2085,0.2085,101.159,94.159,99,92,96.77524,98,1,1000
0.1105,0.1105,102.985,94.985,99,91,96.77524,99,1,1000
1,1,96.4875,91.4875,95,90,96.77524,94,1,1000
0.437,0.437,100.249,93.249,97,90,96.77524,97,1,1000
0.2885,0.2885,101.4385,94.4385,97,90,96.77524,98,1,1000
0.795,0.795,98.01,91.01,95,88,96.77524,95,1,1000
0.368,0.368,103.5555,92.5555,103,92,96.77524,98,1,1000
0.816,0.816,98.035,92.035,95,89,96.77524,95,1,1000
0.268,0.268,102.1795,94.1795,98,90,96.77524,98,1,1000
0.3115,0.3115,101.6615,93.6615,98,90,96.77524,98,1,1000
0.1985,0.1985,100.9365,94.9365,98,92,96.77524,98,1,1000
0.263,0.263,102.1955,94.1955,98,90,96.77524,98,1,1000
0.8615,0.8615,98.461,91.461,96,89,96.77524,95,1,1000
0.6535,0.6535,99.3055,92.3055,96,89,96.77524,96,1,1000
0.22,0.22,101.211,94.211,98,91,96.77524,98,1,1000
0.3015,0.3015,101.548,94.548,99,92,96.77524,98,1,1000
0.8335,0.8335,98.2185,91.2185,97,90,96.77524,95,1,1000
0.294,0.294,101.4625,94.4625,98,91,96.77524,98,1,1000
0.224,0.224,101.11,94.11,98,91,96.77524,98,1,1000
0.8515,0.8515,98.391,91.391,95,88,96.77524,95,1,1000
0.1175,0.1175,103.013,95.013,101,93,96.77524,99,1,1000
0.901,0.901,98.6915,91.6915,96,89,96.77524,95,1,1000
0.769,0.769,98.8345,91.8345,97,90,96.77524,95,1,1000
0.618,0.618,99.168,92.168,96,89,96.77524,96,1,1000
0.8135,0.8135,98.428,90.428,96,88,96.77524,95,1,1000
0.465,0.465,100.397,93.397,98,91,96.77524,97,1,1000
0.777,0.777,97.9425,90.9425,96,89,96.77524,95,1,1000
0.7925,0.7925,97.8365,91.8365,96,90,96.77524,95,1,1000
0.3975,0.3975,100.0685,93.0685,97,90,96.77524,97,1,1000
0.6285,0.6285,99.025,93.025,97,91,96.77524,96,1,1000
0.0735,0.0735,101.914,95.914,100,94,96.77524,99,1,1000
0.2435,0.2435,102.048,93.048,101,92,96.77524,98,1,1000
0.29,0.29,101.483,94.483,99,92,96.77524,98,1,1000
0.344,0.344,99.9425,93.9425,98,92,96.77524,97,1,1000
0.369,0.369,100.0175,94.0175,97,91,96.77524,97,1,1000
0.209,0.209,100.2915,95.2915,98,93,96.77524,98,1,1000
0.511,0.511,101.654,92.654,99,90,96.77524,97,1,1000
0.1865,0.1865,100.893,93.893,98,91,96.77524,98,1,1000
0.1925,0.1925,100.9545,93.9545,98,91,96.77524,98,1,1000
0.683,0.683,99.4645,92.4645,97,90,96.77524,96,1,1000
0.437,0.437,101.134,93.134,100,92,96.77524,97,1,1000
0.195,0.195,103.433,94.433,100,91,96.77524,99,1,1000
0.9805,0.9805,96.767,90.767,95,89,96.77524,94,1,1000
0.4905,0.4905,100.4985,93.4985,98,91,96.77524,97,1,1000
0.265,0.265,101.253,94.253,100,93,96.77524,98,1,1000
0.4355,0.4355,99.353,93.353,98,92,96.77524,97,1,1000
0.623,0.623,99.1435,92.1435,96,89,96.77524,96,1,1000
0.51,0.51,101.5725,92.5725,99,90,96.77524,97,1,1000
0.9735,0.9735,97.006,91.006,95,89,96.77524,94,1,1000
0.8905,0.8905,98.5785,91.5785,96,89,96.77524,95,1,1000
0.142,0.142,102.3555,95.3555,98,91,96.77524,99,1,1000
0.4435,0.4435,101.286,93.286,98,90,96.77524,97,1,1000
0.459,0.459,99.4295,93.4295,97,91,96.77524,97,1,1000
1,1,96.5635,90.5635,95,89,96.77524,94,1,1000
0.6815,0.6815,100.5835,91.5835,98,89,96.77524,96,1,1000
0.186,0.186,102.5865,94.5865,100,92,96.77524,99,1,1000
0.632,0.632,99.197,92.197,96,89,96.77524,96,1,1000
0.309,0.309,101.5055,93.5055,99,91,96.77524,98,1,1000
0.2935,0.2935,101.431,93.431,99,91,96.77524,98,1,1000
0.912,0.912,97.556,91.556,95,89,96.77524,95,1,1000
0.149,0.149,102.3855,95.3855,99,92,96.77524,99,1,1000
0.406,0.406,100.994,92.994,99,91,96.77524,97,1,1000
0.259,0.259,102.213,94.213,99,91,96.77524,98,1,1000
0.8065,0.8065,98.1675,91.1675,95,88,96.77524,95,1,1000
0.3235,0.3235,99.8295,93.8295,97,91,96.77524,97,1,1000
0.7315,0.7315,99.6965,91.6965,98,90,96.77524,96,1,1000
0.957,0.957,97.479,90.479,95,88,96.77524,94,1,1000
0.323,0.323,102.5535,93.5535,100,91,96.77524,98,1,1000
0.3225,0.3225,100.7325,94.7325,98,92,96.77524,98,1,1000
0.655,0.655,100.3895,91.3895,97,88,96.77524,96,1,1000
0.1455,0.1455,102.3895,94.3895,99,91,96.77524,99,1,1000
0.696,0.696,99.4985,91.4985,97,89,96.77524,96,1,1000
0.2155,0.2155,101.92,93.92,100,92,96.77524,98,1,1000
0.3355,0.3355,102.6,93.6,100,91,96.77524,98,1,1000
0.383,0.383,101.837,91.837,100,90,96.77524,97,1,1000
0.74,0.74,98.941,90.941,97,89,96.77524,95,1,1000
0.4255,0.4255,100.192,93.192,99,92,96.77524,97,1,1000
0.8325,0.8325,98.2925,91.2925,95,88,96.77524,95,1,1000
0.6685,0.6685,100.521,91.521,98,89,96.77524,96,1,1000
0.9045,0.9045,98.6815,91.6815,96,89,96.77524,95,1,1000
0.7575,0.7575,97.8595,90.8595,95,88,96.77524,95,1,1000
0.1195,0.1195,103.0465,95.0465,100,92,96.77524,99,1,1000
0.535,0.535,100.736,92.736,99,91,96.77524,97,1,1000
0.428,0.428,101.082,92.082,100,91,96.77524,97,1,1000
0.2025,0.2025,101.018,94.018,98,91,96.77524,98,1,1000
0.175,0.175,100.8015,94.8015,98,92,96.77524,98,1,1000
0.4715,0.4715,100.4945,92.4945,98,90,96.77524,97,1,1000
0.9865,0.9865,96.5155,88.5155,94,86,96.77524,93,1,1000
0.759,0.759,99.033,91.033,97,89,96.77524,95,1,1000
0.2045,0.2045,101.116,94.116,98,91,96.77524,98,1,1000
0.659,0.659,99.325,92.325,97,90,96.77524,96,1,1000
0.8615,0.8615,98.753,90.753,97,89,96.77524,95,1,1000
0.9755,0.9755,96.2505,89.2505,96,89,96.77524,93,1,1000
0.4435,0.4435,100.252,93.252,97,90,96.77524,97,1,1000
0.588,0.588,100.1125,92.1125,99,91,96.77524,96,1,1000
0.4425,0.4425,100.34,92.34,96,88,96.77524,97,1,1000
0.33,0.33,101.6495,93.6495,98,90,96.77524,98,1,1000
0.6855,0.6855,99.6125,91.6125,97,89,96.77524,96,1,1000
0.4705,0.4705,100.3795,93.3795,97,90,96.77524,97,1,1000
0.619,0.619,99.1805,92.1805,96,89,96.77524,96,1,1000
0.499,0.499,101.5645,92.5645,99,90,96.77524,97,1,1000
0.559,0.559,99.888,91.888,98,90,96.77524,96,1,1000
0.643,0.643,100.2985,92.2985,97,89,96.77524,96,1,1000
0.608,0.608,99.054,93.054,97,91,96.77524,96,1,1000
0.941,0.941,96.883,90.883,94,88,96.77524,94,1,1000
0.5665,0.5665,99.841,91.841,98,90,96.77524,96,1,1000
0.9535,0.9535,97.4815,89.4815,95,87,96.77524,94,1,1000
0.2885,0.2885,101.4485,94.4485,99,92,96.77524,98,1,1000
0.5175,0.5175,100.6555,93.6555,98,91,96.77524,97,1,1000
0.986,0.986,96.29,91.29,94,89,96.77524,94,1,1000
0.129,0.129,102.3805,95.3805,100,93,96.77524,99,1,1000
0.5165,0.5165,99.6595,93.6595,97,91,96.77524,97,1,1000
0.4975,0.4975,101.5655,92.5655,99,90,96.77524,97,1,1000
0.207,0.207,102.7045,94.7045,100,92,96.77524,99,1,1000
0.408,0.408,100.9625,92.9625,99,91,96.77524,97,1,1000
0.6825,0.6825,99.4995,91.4995,97,89,96.77524,96,1,1000
0.301,0.301,101.491,93.491,99,91,96.77524,98,1,1000
0.6655,0.6655,99.4165,92.4165,96,89,96.77524,96,1,1000
0.8295,0.8295,99.4495,90.4495,97,88,96.77524,95,1,1000
0.8515,0.8515,97.973,91.973,96,90,96.77524,95,1,1000
0.7355,0.7355,99.7165,91.7165,98,90,96.77524,96,1,1000
0.3945,0.3945,100.9505,92.9505,99,91,96.77524,97,1,1000
0.309,0.309,101.5625,93.5625,99,91,96.77524,98,1,1000
0.666,0.666,99.339,92.339,97,90,96.77524,96,1,1000
0.3455,0.3455,99.9495,93.9495,97,91,96.77524,97,1,1000
0.6795,0.6795,99.4115,92.4115,97,90,96.77524,96,1,1000
0.308,0.308,101.45,94.45,99,92,96.77524,98,1,1000
0.503,0.503,102.503,91.503,100,89,96.77524,97,1,1000
0.1505,0.1505,103.916,93.916,102,92,96.77524,99,1,1000
0.297,0.297,102.4045,93.4045,100,91,96.77524,98,1,1000
0.8575,0.8575,98.3655,91.3655,96,89,96.77524,95,1,1000
0.321,0.321,102.5415,93.5415,100,91,96.77524,98,1,1000
0.4705,0.4705,102.2575,92.2575,102,92,96.77524,97,1,1000
0.4185,0.4185,101.0955,92.0955,99,90,96.77524,97,1,1000
0.28,0.28,101.427,94.427,98,91,96.77524,98,1,1000
0.1235,0.1235,102.953,94.953,101,93,96.77524,99,1,1000
0.0675,0.0675,102.8045,95.8045,100,93,96.77524,99,1,1000
0.218,0.218,101.1765,94.1765,99,92,96.77524,98,1,1000
0.132,0.132,103.243,95.243,100,92,96.77524,99,1,1000
0.8125,0.8125,99.6535,90.6535,98,89,96.77524,95,1,1000
0.138,0.138,102.628,95.628,100,93,96.77524,99,1,1000
0.474,0.474,100.4805,93.4805,98,91,96.77524,97,1,1000
0.81,0.81,97.969,90.969,96,89,96.77524,95,1,1000
0.6565,0.6565,100.428,91.428,100,91,96.77524,96,1,1000
0.8405,0.8405,98.334,91.334,95,88,96.77524,95,1,1000
0.8105,0.8105,99.28,91.28,96,88,96.77524,95,1,1000
0.75,0.75,98.6955,92.6955,96,90,96.77524,96,1,1000
0.5415,0.5415,99.785,91.785,97,89,96.77524,96,1,1000
0.946,0.946,96.9355,90.9355,95,89,96.77524,94,1,1000
0.6335,0.6335,99.2345,92.2345,98,91,96.77524,96,1,1000
0.393,0.393,101.7915,91.7915,101,91,96.77524,97,1,1000
0.6095,0.6095,99.093,93.093,97,91,96.77524,96,1,1000
0.2305,0.2305,101.984,93.984,100,92,96.77524,98,1,1000
0.712,0.712,99.57,91.57,97,89,96.77524,96,1,1000
0.967,0.967,97.596,90.596,95,88,96.77524,94,1,1000
0.436,0.436,99.3395,93.3395,97,91,96.77524,97,1,1000
0.5735,0.5735,99.889,91.889,98,90,96.77524,96,1,1000
0.434,0.434,100.271,93.271,97,90,96.77524,97,1,1000
0.13,0.13,102.3855,95.3855,99,92,96.77524,99,1,1000
0.288,0.288,101.5495,94.5495,98,91,96.77524,98,1,1000
0.221,0.221,101.0905,94.0905,98,91,96.77524,98,1,1000
0.787,0.787,97.8445,91.8445,95,89,96.77524,95,1,1000
0.229,0.229,102.075,94.075,99,91,96.77524,98,1,1000
0.238,0.238,101.975,93.975,100,92,96.77524,98,1,1000
0.494,0.494,99.5975,93.5975,97,91,96.77524,97,1,1000
0.1945,0.1945,100.91,93.91,98,91,96.77524,98,1,1000
0.4205,0.4205,102.9245,90.9245,103,91,96.77524,97,1,1000
0.87,0.87,98.118,92.118,97,91,96.77524,95,1,1000
0.4385,0.4385,101.15,93.15,100,92,96.77524,97,1,1000
0.5135,0.5135,101.5935,92.5935,99,90,96.77524,97,1,1000
0.355,0.355,100.001,93.001,98,91,96.77524,97,1,1000
0.7485,0.7485,100.3685,89.3685,99,88,96.77524,95,1,1000
0.8295,0.8295,98.494,90.494,96,88,96.77524,95,1,1000
0.6565,0.6565,98.0975,93.0975,97,92,96.77524,96,1,1000
0.794,0.794,97.8885,91.8885,95,89,96.77524,95,1,1000
0.539,0.539,100.7265,92.7265,97,89,96.77524,97,1,1000
0.7335,0.7335,98.8225,90.8225,98,90,96.77524,95,1,1000
0.638,0.638,99.135,93.135,97,91,96.77524,96,1,1000
0.937,0.937,97.4285,92.4285,96,91,96.77524,95,1,1000
0.1645,0.1645,100.8095,93.8095,99,92,96.77524,98,1,1000
0.6115,0.6115,99.062,92.062,97,90,96.77524,96,1,1000
0.6265,0.6265,98.029,93.029,96,91,96.77524,96,1,1000
0.1885,0.1885,101.877,93.877,99,91,96.77524,98,1,1000
0.0695,0.0695,101.784,95.784,99,93,96.77524,99,1,1000
0.364,0.364,100.9105,92.9105,99,91,96.77524,97,1,1000
0.6425,0.6425,99.201,92.201,96,89,96.77524,96,1,1000
0.3265,0.3265,101.7505,93.7505,99,91,96.77524,98,1,1000
0.6095,0.6095,100.12,92.12,97,89,96.77524,96,1,1000
0.5485,0.5485,98.7955,92.7955,96,90,96.77524,96,1,1000
0.2985,0.2985,101.4855,93.4855,98,90,96.77524,98,1,1000
0.733,0.733,99.735,91.735,98,90,96.77524,96,1,1000
0.22,0.22,100.3355,94.3355,98,92,96.77524,98,1,1000
0.956,0.956,97.0605,90.0605,94,87,96.77524,94,1,1000
0.508,0.508,99.6005,93.6005,97,91,96.77524,97,1,1000
0.842,0.842,98.3225,91.3225,96,89,96.77524,95,1,1000
0.25,0.25,102.152,94.152,99,91,96.77524,98,1,1000
0.582,0.582,99.9925,91.9925,99,91,96.77524,96,1,1000
0.1365,0.1365,103.1735,95.1735,100,92,96.77524,99,1,1000
0.808,0.808,97.981,90.981,96,89,96.77524,95,1,1000
0.487,0.487,100.5065,93.5065,98,91,96.77524,97,1,1000
0.7675,0.7675,99.197,91.197,98,90,96.77524,95,1,1000
0.872,0.872,98.692,91.692,97,90,96.77524,95,1,1000
0.9595,0.9595,97.594,90.594,95,88,96.77524,94,1,1000
0.184,0.184,102.5365,94.5365,100,92,96.77524,99,1,1000
0.5005,0.5005,99.5765,93.5765,97,91,96.77524,97,1,1000
0.261,0.261,101.295,94.295,98,91,96.77524,98,1,1000
0.484,0.484,100.4585,93.4585,98,91,96.77524,97,1,1000
0.3225,0.3225,102.5705,93.5705,100,91,96.77524,98,1,1000
0.1545,0.1545,102.6395,95.6395,100,93,96.77524,99,1,1000
0.8585,0.8585,98.1115,92.1115,96,90,96.77524,95,1,1000
0.363,0.363,100.862,92.862,99,91,96.77524,97,1,1000
0.316,0.316,101.5595,93.5595,98,90,96.77524,98,1,1000
0.696,0.696,99.4655,92.4655,97,90,96.77524,96,1,1000
0.4335,0.4335,100.275,93.275,98,91,96.77524,97,1,1000
0.735,0.735,99.7645,91.7645,98,90,96.77524,96,1,1000
0.108,0.108,102.961,94.961,100,92,96.77524,99,1,1000
0.1745,0.1745,103.4565,94.4565,102,93,96.77524,99,1,1000
0.5555,0.5555,99.8155,91.8155,98,90,96.77524,96,1,1000
0.3785,0.3785,99.9955,92.9955,97,90,96.77524,97,1,1000
0.237,0.237,102.098,94.098,99,91,96.77524,98,1,1000
0.693,0.693,98.384,92.384,96,90,96.77524,96,1,1000
0.6345,0.6345,99.1965,92.1965,98,91,96.77524,96,1,1000
0.701,0.701,99.564,92.564,96,89,96.77524,96,1,1000
0.3435,0.3435,99.8325,93.8325,97,91,96.77524,97,1,1000
0.2885,0.2885,101.461,93.461,98,90,96.77524,98,1,1000
0.551,0.551,99.7645,93.7645,97,91,96.77524,97,1,1000
0.154,0.154,101.773,95.773,99,93,96.77524,99,1,1000
0.3265,0.3265,101.623,93.623,99,91,96.77524,98,1,1000
0.3845,0.3845,100.9105,92.9105,100,92,96.77524,97,1,1000
0.6385,0.6385,99.2185,92.2185,98,91,96.77524,96,1,1000
0.5245,0.5245,99.698,93.698,97,91,96.77524,97,1,1000
0.08,0.08,102.055,95.055,100,93,96.77524,99,1,1000
0.2985,0.2985,102.332,93.332,99,90,96.77524,98,1,1000
0.4645,0.4645,101.325,92.325,100,91,96.77524,97,1,1000
0.853,0.853,98.5715,90.5715,96,88,96.77524,95,1,1000
0.673,0.673,100.6055,91.6055,100,91,96.77524,96,1,1000
0.136,0.136,103.2205,95.2205,100,92,96.77524,99,1,1000
0.779,0.779,99.317,90.317,97,88,96.77524,95,1,1000
0.075,0.075,102.1515,95.1515,100,93,96.77524,99,1,1000
0.7305,0.7305,98.6185,92.6185,96,90,96.77524,96,1,1000
0.1505,0.1505,102.645,95.645,100,93,96.77524,99,1,1000
0.3585,0.3585,99.994,93.994,97,91,96.77524,97,1,1000
0.1355,0.1355,104.7105,94.7105,104,94,96.77524,100,1,1000
0.9425,0.9425,97.356,90.356,95,88,96.77524,94,1,1000
0.57,0.57,99.908,91.908,98,90,96.77524,96,1,1000
0.672,0.672,99.5085,91.5085,97,89,96.77524,96,1,1000
0.571,0.571,100.9585,90.9585,98,88,96.77524,96,1,1000
0.4725,0.4725,100.4185,93.4185,98,91,96.77524,97,1,1000
0.7355,0.7355,98.6205,92.6205,96,90,96.77524,96,1,1000
0.5035,0.5035,100.5675,93.5675,98,91,96.77524,97,1,1000
0.955,0.955,97.318,90.318,94,87,96.77524,94,1,1000
0.223,0.223,101.9185,93.9185,98,90,96.77524,98,1,1000
0.6145,0.6145,100.1015,92.1015,97,89,96.77524,96,1,1000
0.2925,0.2925,102.316,93.316,99,90,96.77524,98,1,1000
0.732,0.732,99.605,91.605,96,88,96.77524,96,1,1000
0.3815,0.3815,100.072,93.072,97,90,96.77524,97,1,1000
0.379,0.379,101.85,91.85,100,90,96.77524,97,1,1000
0.3045,0.3045,101.504,94.504,99,92,96.77524,98,1,1000
0.5885,0.5885,98.9485,92.9485,96,90,96.77524,96,1,1000
0.6665,0.6665,100.512,91.512,100,91,96.77524,96,1,1000
0.793,0.793,99.2185,91.2185,96,88,96.77524,95,1,1000
0.9545,0.9545,97.7175,91.7175,96,90,96.77524,95,1,1000
0.262,0.262,101.3395,94.3395,98,91,96.77524,98,1,1000
0.469,0.469,100.4535,93.4535,98,91,96.77524,97,1,1000
0.3055,0.3055,102.4585,93.4585,100,91,96.77524,98,1,1000
0.16,0.16,100.867,94.867,100,94,96.77524,98,1,1000
0.9945,0.9945,95.8705,89.8705,94,88,96.77524,93,1,1000
0.614,0.614,99.105,92.105,97,90,96.77524,96,1,1000
0.361,0.361,100.866,92.866,98,90,96.77524,97,1,1000
0.3215,0.3215,101.5815,93.5815,99,91,96.77524,98,1,1000
0.4875,0.4875,100.5825,92.5825,98,90,96.77524,97,1,1000
0.258,0.258,102.252,94.252,99,91,96.77524,98,1,1000
0.6695,0.6695,100.8275,88.8275,102,90,96.77524,95,1,1000
0.9,0.9,96.839,90.839,95,89,96.77524,94,1,1000
0.449,0.449,100.287,93.287,98,91,96.77524,97,1,1000
0.3275,0.3275,102.4635,92.4635,100,90,96.77524,98,1,1000
0.7,0.7,98.371,92.371,96,90,96.77524,96,1,1000
0.8225,0.8225,98.83,88.83,97,87,96.77524,94,1,1000
0.135,0.135,102.2805,95.2805,99,92,96.77524,99,1,1000
0.679,0.679,100.5555,91.5555,100,91,96.77524,96,1,1000
0.605,0.605,99.043,92.043,96,89,96.77524,96,1,1000
0.707,0.707,98.4085,92.4085,96,90,96.77524,96,1,1000
0.321,0.321,101.608,93.608,99,91,96.77524,98,1,1000
0.228,0.228,101.2305,94.2305,99,92,96.77524,98,1,1000
0.529,0.529,99.695,93.695,97,91,96.77524,97,1,1000
0.737,0.737,100.148,90.148,99,89,96.77524,95,1,1000
0.7245,0.7245,99.6935,91.6935,97,89,96.77524,96,1,1000
0.387,0.387,100.126,93.126,97,90,96.77524,97,1,1000
0.8415,0.8415,98.475,90.475,96,88,96.77524,95,1,1000
0.0905,0.0905,101.345,95.345,99,93,96.77524,99,1,1000
0.481,0.481,100.455,93.455,97,90,96.77524,97,1,1000
1,1,95.0725,89.0725,93,87,96.77524,92,1,1000
0.9995,0.9995,95.0045,87.0045,94,86,96.77524,91,1,1000
0.488,0.488,100.4425,92.4425,98,90,96.77524,97,1,1000
0.1605,0.1605,100.8515,94.8515,99,93,96.77524,98,1,1000
0.092,0.092,102.163,95.163,99,92,96.77524,99,1,1000
0.2375,0.2375,101.978,93.978,100,92,96.77524,98,1,1000
0.335,0.335,99.7765,93.7765,97,91,96.77524,97,1,1000
0.8585,0.8585,98.446,91.446,96,89,96.77524,95,1,1000
0.095,0.095,102.167,95.167,99,92,96.77524,99,1,1000
0.171,0.171,103.368,94.368,100,91,96.77524,99,1,1000
0.9475,0.9475,97.492,90.492,95,88,96.77524,94,1,1000
0.8835,0.8835,98.741,90.741,97,89,96.77524,95,1,1000
0.7915,0.7915,97.8455,91.8455,95,89,96.77524,95,1,1000
0.2825,0.2825,102.2285,93.2285,99,90,96.77524,98,1,1000
0.188,0.188,104.1955,94.1955,102,92,96.77524,99,1,1000
0.427,0.427,101.1795,93.1795,98,90,96.77524,97,1,1000
0.091,0.091,103.724,95.724,99,91,96.77524,100,1,1000
0.183,0.183,103.9345,93.9345,102,92,96.77524,99,1,1000
0.532,0.532,100.7235,93.7235,99,92,96.77524,97,1,1000
0.8735,0.8735,97.7895,89.7895,96,88,96.77524,94,1,1000
0.33,0.33,99.879,93.879,98,92,96.77524,97,1,1000
0.3645,0.3645,100.832,92.832,99,91,96.77524,97,1,1000
0.267,0.267,101.341,94.341,100,93,96.77524,98,1,1000
0.3505,0.3505,100.7955,92.7955,99,91,96.77524,97,1,1000
0.387,0.387,100.1365,93.1365,97,90,96.77524,97,1,1000
0.3125,0.3125,101.603,93.603,99,91,96.77524,98,1,1000
0.952,0.952,97.4,90.4,95,88,96.77524,94,1,1000
0.161,0.161,100.789,94.789,99,93,96.77524,98,1,1000
0.378,0.378,100.0545,93.0545,97,90,96.77524,97,1,1000
0.384,0.384,100.1695,94.1695,98,92,96.77524,97,1,1000
0.505,0.505,101.5825,92.5825,99,90,96.77524,97,1,1000
0.3815,0.3815,99.9695,92.9695,97,90,96.77524,97,1,1000
0.395,0.395,100.965,92.965,99,91,96.77524,97,1,1000
0.385,0.385,102.713,92.713,102,92,96.77524,98,1,1000
0.324,0.324,99.84,93.84,98,92,96.77524,97,1,1000
0.913,0.913,96.85,89.85,95,88,96.77524,94,1,1000
0.754,0.754,98.7625,91.7625,96,89,96.77524,96,1,1000
0.395,0.395,100.1005,93.1005,98,91,96.77524,97,1,1000
0.4095,0.4095,101.0905,92.0905,98,89,96.77524,97,1,1000
0.3125,0.3125,101.5045,93.5045,98,90,96.77524,98,1,1000
0.4275,0.4275,101.1245,92.1245,100,91,96.77524,97,1,1000
0.318,0.318,101.551,93.551,99,91,96.77524,98,1,1000
0.202,0.202,103.5085,94.5085,101,92,96.77524,99,1,1000
0.7465,0.7465,99.7315,91.7315,98,90,96.77524,96,1,1000
0.3105,0.3105,101.618,94.618,99,92,96.77524,98,1,1000
0.477,0.477,99.5525,93.5525,97,91,96.77524,97,1,1000
0.597,0.597,98.9965,91.9965,97,90,96.77524,96,1,1000
0.3985,0.3985,101.0285,93.0285,99,91,96.77524,97,1,1000
0.151,0.151,102.6905,95.6905,100,93,96.77524,99,1,1000
0.939,0.939,96.971,90.971,94,88,96.77524,94,1,1000
0.9945,0.9945,96.6525,89.6525,95,88,96.77524,93,1,1000
0.1405,0.1405,102.524,95.524,100,93,96.77524,99,1,1000
0.526,0.526,101.7035,91.7035,100,90,96.77524,97,1,1000
0.2395,0.2395,100.438,94.438,98,92,96.77524,98,1,1000
0.274,0.274,101.4685,94.4685,98,91,96.77524,98,1,1000
0.937,0.937,96.8905,90.8905,95,89,96.77524,94,1,1000
0.6025,0.6025,99.036,93.036,97,91,96.77524,96,1,1000
0.1215,0.1215,103.181,95.181,100,92,96.77524,99,1,1000
0.636,0.636,100.2335,92.2335,99,91,96.77524,96,1,1000
