"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.451,0.451,181.022,165.022,165,149,172.53108,173,1,562
0.2635,0.2635,183.738,166.738,169,152,172.53108,175,1,562
0.7195,0.7195,177.928,161.928,162,146,172.53108,170,1,562
0.2105,0.2105,184.629,166.629,170,152,172.53108,176,1,562
0.5405,0.5405,179.974,163.974,166,150,172.53108,172,1,562
0.3885,0.3885,181.416,166.416,166,151,172.53108,174,1,562
0.076,0.076,187.477,170.477,171,154,172.53108,179,1,562
0.9845,0.9845,172.1475,156.1475,160,144,172.53108,164,1,562
0.9865,0.9865,170.7615,155.7615,159,144,172.53108,164,1,562
0.4845,0.4845,180.39,164.39,166,150,172.53108,173,1,562
0.2245,0.2245,184.243,167.243,170,153,172.53108,176,1,562
0.4565,0.4565,181.141,164.141,167,150,172.53108,173,1,562
0.6995,0.6995,178.9665,160.9665,167,149,172.53108,170,1,562
0.7575,0.7575,178.2145,162.2145,163,147,172.53108,170,1,562
0.0815,0.0815,187.9135,169.9135,171,153,172.53108,179,1,562
0.648,0.648,178.1975,163.1975,163,148,172.53108,171,1,562
0.56,0.56,180.254,163.254,167,150,172.53108,172,1,562
0.2375,0.2375,184.491,167.491,169,152,172.53108,176,1,562
0.8195,0.8195,177.2935,160.2935,164,147,172.53108,169,1,562
0.659,0.659,178.124,163.124,162,147,172.53108,171,1,562
0.513,0.513,178.716,164.716,162,148,172.53108,172,1,562
0.986,0.986,172.332,156.332,158,142,172.53108,164,1,562
0.3215,0.3215,183.528,165.528,172,154,172.53108,175,1,562
0.5055,0.5055,178.7795,163.7795,162,147,172.53108,172,1,562
0.233,0.233,184.351,167.351,166,149,172.53108,176,1,562
0.9825,0.9825,171.925,157.925,159,145,172.53108,165,1,562
0.7015,0.7015,178.644,161.644,162,145,172.53108,170,1,562
0.4185,0.4185,181.7375,164.7375,165,148,172.53108,173,1,562
0.724,0.724,177.8905,161.8905,160,144,172.53108,170,1,562
0.1445,0.1445,185.729,168.729,172,155,172.53108,177,1,562
0.1165,0.1165,186.2445,170.2445,171,155,172.53108,178,1,562
0.843,0.843,176.9085,158.9085,163,145,172.53108,168,1,562
0.2245,0.2245,184.268,168.268,166,150,172.53108,176,1,562
0.9365,0.9365,174.28,159.28,159,144,172.53108,167,1,562
0.334,0.334,182.736,165.736,168,151,172.53108,174,1,562
0.4005,0.4005,182.4615,165.4615,166,149,172.53108,174,1,562
0.2275,0.2275,183.525,167.525,167,151,172.53108,176,1,562
0.3025,0.3025,183.2295,166.2295,171,154,172.53108,175,1,562
0.642,0.642,179.047,163.047,165,149,172.53108,171,1,562
0.4415,0.4415,181.9035,163.9035,167,149,172.53108,173,1,562
0.5315,0.5315,179.771,164.771,164,149,172.53108,172,1,562
0.3325,0.3325,184.415,165.415,171,152,172.53108,175,1,562
0.104,0.104,186.1315,169.1315,168,151,172.53108,178,1,562
0.3915,0.3915,181.4645,165.4645,164,148,172.53108,174,1,562
0.2555,0.2555,183.5745,166.5745,170,153,172.53108,175,1,562
0.504,0.504,180.686,162.686,166,148,172.53108,172,1,562
0.705,0.705,177.7435,161.7435,163,147,172.53108,170,1,562
0.5185,0.5185,180.767,163.767,166,149,172.53108,172,1,562
0.5355,0.5355,179.8725,163.8725,167,151,172.53108,172,1,562
0.2725,0.2725,183.0195,167.0195,166,150,172.53108,175,1,562
0.948,0.948,173.45,157.45,161,145,172.53108,166,1,562
0.9995,0.9995,168.482,153.482,155,140,172.53108,161,1,562
0.797,0.797,178.464,159.464,168,149,172.53108,169,1,562
0.221,0.221,184.1625,167.1625,165,148,172.53108,176,1,562
0.3585,0.3585,182.9085,165.9085,167,150,172.53108,174,1,562
0.685,0.685,178.38,163.38,164,149,172.53108,171,1,562
0.5775,0.5775,180.431,163.431,165,148,172.53108,172,1,562
0.934,0.934,173.5715,158.5715,160,145,172.53108,166,1,562
0.64,0.64,179.0885,162.0885,164,147,172.53108,171,1,562
0.262,0.262,182.6915,167.6915,165,150,172.53108,175,1,562
0.896,0.896,175.4855,159.4855,161,145,172.53108,168,1,562
0.9635,0.9635,172.734,156.734,159,143,172.53108,165,1,562
0.907,0.907,174.953,158.953,162,146,172.53108,167,1,562
0.8435,0.8435,176.2955,161.2955,159,144,172.53108,169,1,562
0.3015,0.3015,183.212,166.212,167,150,172.53108,175,1,562
0.4045,0.4045,180.5895,164.5895,167,151,172.53108,173,1,562
0.531,0.531,180.8265,163.8265,170,153,172.53108,172,1,562
0.9635,0.9635,173.0305,157.0305,160,144,172.53108,165,1,562
0.3775,0.3775,183.796,163.796,176,156,172.53108,174,1,562
0.3835,0.3835,183.271,165.271,171,153,172.53108,174,1,562
0.6675,0.6675,179.485,161.485,169,151,172.53108,171,1,562
0.3305,0.3305,184.3975,165.3975,175,156,172.53108,175,1,562
0.335,0.335,182.5905,164.5905,167,149,172.53108,174,1,562
0.2875,0.2875,182.9905,165.9905,169,152,172.53108,175,1,562
0.646,0.646,179.123,163.123,166,150,172.53108,171,1,562
0.0495,0.0495,189.6835,170.6835,176,157,172.53108,180,1,562
0.6555,0.6555,179.193,163.193,165,149,172.53108,171,1,562
0.7645,0.7645,177.579,160.579,164,147,172.53108,169,1,562
0.206,0.206,183.991,167.991,168,152,172.53108,176,1,562
0.179,0.179,185.495,168.495,168,151,172.53108,177,1,562
0.745,0.745,178.373,161.373,163,146,172.53108,170,1,562
0.1785,0.1785,186.285,168.285,171,153,172.53108,177,1,562
0.1285,0.1285,184.6535,168.6535,168,152,172.53108,177,1,562
0.2835,0.2835,183.0855,167.0855,168,152,172.53108,175,1,562
0.9655,0.9655,173.129,156.129,160,143,172.53108,165,1,562
0.2675,0.2675,182.974,165.974,168,151,172.53108,175,1,562
0.0775,0.0775,187.9865,169.9865,174,156,172.53108,179,1,562
0.5045,0.5045,180.553,162.553,166,148,172.53108,172,1,562
0.13,0.13,184.868,168.868,168,152,172.53108,177,1,562
0.527,0.527,179.912,163.912,164,148,172.53108,172,1,562
0.731,0.731,178.0235,162.0235,163,147,172.53108,170,1,562
0.9985,0.9985,169.5625,154.5625,156,141,172.53108,162,1,562
0.586,0.586,179.3455,165.3455,165,151,172.53108,172,1,562
0.7285,0.7285,178.2265,161.2265,163,146,172.53108,170,1,562
0.4395,0.4395,180.95,164.95,165,149,172.53108,173,1,562
0.039,0.039,187.902,171.902,170,154,172.53108,180,1,562
0.322,0.322,181.6175,165.6175,165,149,172.53108,174,1,562
0.2705,0.2705,183.064,166.064,168,151,172.53108,175,1,562
0.2285,0.2285,184.369,167.369,167,150,172.53108,176,1,562
0.5385,0.5385,179.89,163.89,164,148,172.53108,172,1,562
