"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6005,0.6005,172.513,156.513,166,150,166.4388,165,1,1000
0.161,0.161,177.0005,163.0005,165,151,166.4388,170,1,1000
0.0295,0.0295,181.213,166.213,170,155,166.4388,174,1,1000
0.5185,0.5185,172.7145,158.7145,164,150,166.4388,166,1,1000
0.8695,0.8695,169.4165,156.4165,162,149,166.4388,163,1,1000
0.794,0.794,170.8025,155.8025,163,148,166.4388,163,1,1000
0.971,0.971,166.8865,152.8865,159,145,166.4388,160,1,1000
0.922,0.922,169.2925,152.2925,162,145,166.4388,161,1,1000
0.838,0.838,170.1885,155.1885,165,150,166.4388,163,1,1000
0.531,0.531,174.942,156.942,171,153,166.4388,166,1,1000
0.323,0.323,175.7175,160.7175,168,153,166.4388,168,1,1000
0.8585,0.8585,170.215,155.215,162,147,166.4388,163,1,1000
0.8115,0.8115,171.025,155.025,164,148,166.4388,163,1,1000
0.329,0.329,176.766,159.766,169,152,166.4388,168,1,1000
0.232,0.232,175.663,161.663,163,149,166.4388,169,1,1000
0.434,0.434,174.8835,158.8835,168,152,166.4388,167,1,1000
0.9365,0.9365,168.078,154.078,160,146,166.4388,161,1,1000
0.789,0.789,170.293,157.293,159,146,166.4388,164,1,1000
0.8275,0.8275,169.93,155.93,162,148,166.4388,163,1,1000
0.937,0.937,167.8035,153.8035,158,144,166.4388,161,1,1000
0.078,0.078,181.276,164.276,172,155,166.4388,173,1,1000
0.2045,0.2045,178.1935,162.1935,169,153,166.4388,170,1,1000
0.6215,0.6215,172.7945,156.7945,166,150,166.4388,165,1,1000
0.993,0.993,164.8355,150.8355,156,142,166.4388,158,1,1000
0.4825,0.4825,174.313,159.313,164,149,166.4388,167,1,1000
0.1275,0.1275,176.51,163.51,165,152,166.4388,170,1,1000
0.1475,0.1475,178.3825,163.3825,167,152,166.4388,171,1,1000
0.1715,0.1715,176.885,162.885,165,151,166.4388,170,1,1000
0.968,0.968,167.417,154.417,158,145,166.4388,161,1,1000
0.906,0.906,168.5725,153.5725,163,148,166.4388,161,1,1000
0.781,0.781,171.2835,157.2835,161,147,166.4388,164,1,1000
0.404,0.404,174.6425,158.6425,165,149,166.4388,167,1,1000
0.7565,0.7565,171.0875,157.0875,160,146,166.4388,164,1,1000
0.229,0.229,176.5505,161.5505,166,151,166.4388,169,1,1000
0.57,0.57,172.21,159.21,161,148,166.4388,166,1,1000
0.218,0.218,176.536,161.536,168,153,166.4388,169,1,1000
0.585,0.585,173.287,159.287,164,150,166.4388,166,1,1000
0.639,0.639,171.7445,157.7445,163,149,166.4388,165,1,1000
0.6995,0.6995,171.62,156.62,163,148,166.4388,164,1,1000
0.2875,0.2875,177.2725,161.2725,170,154,166.4388,169,1,1000
0.2605,0.2605,176.991,160.991,170,154,166.4388,169,1,1000
0.938,0.938,168.429,155.429,159,146,166.4388,162,1,1000
0.6435,0.6435,173.009,157.009,167,151,166.4388,165,1,1000
0.028,0.028,180.9585,165.9585,170,155,166.4388,174,1,1000
0.31,0.31,175.703,160.703,166,151,166.4388,168,1,1000
0.4615,0.4615,174.137,160.137,167,153,166.4388,167,1,1000
0.976,0.976,166.054,153.054,158,145,166.4388,160,1,1000
0.204,0.204,177.98,161.98,170,154,166.4388,170,1,1000
0.057,0.057,180.253,165.253,173,158,166.4388,173,1,1000
0.4725,0.4725,174.2695,160.2695,164,150,166.4388,167,1,1000
0.414,0.414,174.7715,158.7715,165,149,166.4388,167,1,1000
0.74,0.74,172.02,156.02,161,145,166.4388,164,1,1000
0.768,0.768,171.156,156.156,164,149,166.4388,164,1,1000
0.7255,0.7255,170.5,157.5,163,150,166.4388,164,1,1000
0.9165,0.9165,168.191,155.191,160,147,166.4388,162,1,1000
0.0605,0.0605,178.8825,164.8825,170,156,166.4388,172,1,1000
0.9995,0.9995,162.9375,150.9375,154,142,166.4388,157,1,1000
0.247,0.247,175.2035,162.2035,165,152,166.4388,169,1,1000
0.192,0.192,178.7655,161.7655,170,153,166.4388,170,1,1000
0.5975,0.5975,173.379,158.379,162,147,166.4388,166,1,1000
0.3,0.3,174.543,160.543,165,151,166.4388,168,1,1000
0.217,0.217,175.798,161.798,167,153,166.4388,169,1,1000
0.891,0.891,169.4635,153.4635,164,148,166.4388,161,1,1000
0.961,0.961,166.6875,152.6875,159,145,166.4388,160,1,1000
0.9145,0.9145,169.4285,152.4285,164,147,166.4388,161,1,1000
0.998,0.998,163.51,150.51,154,141,166.4388,157,1,1000
0.7585,0.7585,172.3585,156.3585,167,151,166.4388,164,1,1000
0.606,0.606,172.535,157.535,164,149,166.4388,165,1,1000
0.6735,0.6735,172.1955,157.1955,161,146,166.4388,165,1,1000
