"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.206,92.2018107716651,92.3348878293839,92.2536171637058,92.6419434464518,92.032956589237,0,56234,50
0.065,92.2018107716651,92.4343331605181,92.3529750495204,92.7372663296617,92.1247252879452,0,56234,50
0.101,92.2018107716651,92.3927503704822,92.311428770342,92.6963998092023,92.0837738940914,0,56234,50
0.427,92.2018107716651,92.2278065816949,92.1466301169328,92.5208746433584,91.9175642531113,0,56234,50
0.0075,92.2018107716651,92.5854608196645,92.5039697213602,92.8802548070228,92.2874037524692,0,56234,50
0.611,92.2018107716651,92.1597026238213,92.07858609079,92.4729552103846,91.8533902524769,0,56234,50
0.942,92.2018107716651,91.9547647490454,91.8738284312347,92.2598578836923,91.6396584549338,0,56234,50
0.7355,92.2018107716651,92.1019583339996,92.020892541778,92.4044333006879,91.7949712830358,0,56234,50
0.002,92.2018107716651,92.6270493513591,92.5455217145122,92.9353334001995,92.3457272064546,0,56234,50
0.4755,92.2018107716651,92.2107064756475,92.1295449452312,92.5367837585968,91.9056068971521,0,56234,50
0.65,92.2018107716651,92.1379541236045,92.0568567043451,92.446873922342,91.8267772482429,0,56234,50
0.3195,92.2018107716651,92.2773929110588,92.1961727639359,92.591076454238,91.9488989144674,0,56234,50
0.2865,92.2018107716651,92.2908662621296,92.2096343617998,92.5954923762481,91.9925410355216,0,56234,50
0.3685,92.2018107716651,92.2523606894503,92.1711625283066,92.5547794752974,91.9428438626262,0,56234,50
0.377,92.2018107716651,92.2478853167846,92.1666910296772,92.5637349931791,91.9443579679831,0,56234,50
0.595,92.2018107716651,92.159897319127,92.0787806097709,92.4732811594804,91.8379797256998,0,56234,50
0.528,92.2018107716651,92.1915706926137,92.1104260572652,92.4929375908141,91.8871011778303,0,56234,50
0.549,92.2018107716651,92.1822145490032,92.1010781923118,92.4896541556242,91.8642516684346,0,56234,50
0.937,92.2018107716651,91.9521618800583,91.871227865686,92.2686337840438,91.6403690065427,0,56234,50
0.373,92.2018107716651,92.2540776483175,92.1728780981932,92.5474413960569,91.9562194197491,0,56234,50
0.785,92.2018107716651,92.0770786489766,91.9960347015815,92.3854213587354,91.7681504290081,0,56234,50
0.2645,92.2018107716651,92.2995539872329,92.218314461766,92.595020473775,91.9987475926789,0,56234,50
0.93,92.2018107716651,91.9609612613538,91.8800194378288,92.2857614809148,91.639272609747,0,56234,50
0.253,92.2018107716651,92.3057936160462,92.224548487324,92.6214561132976,91.9891462447165,0,56234,50
0.629,92.2018107716651,92.148509296365,92.0674026208184,92.4611659168825,91.8255431937673,0,56234,50
0.222,92.2018107716651,92.3172441408122,92.2359891512596,92.6335216792003,92.0247362836383,0,56234,50
0.8305,92.2018107716651,92.0516929439343,91.9706714429429,92.359531286792,91.7481014827287,0,56234,50
0.568,92.2018107716651,92.1697586656848,92.0886332787003,92.4740504535653,91.8688065641468,0,56234,50
0.9735,92.2018107716651,91.8975565256457,91.8166705896225,92.2103477390284,91.5792222070491,0,56234,50
0.445,92.2018107716651,92.2182606652432,92.1370925445129,92.5220274154304,91.9147192013249,0,56234,50
0.9065,92.2018107716651,91.9902955870145,91.9093280297375,92.298209132535,91.6728190447403,0,56234,50
0.172,92.2018107716651,92.3432865271315,92.2620085045088,92.6396171729948,92.037067997763,0,56234,50
0.512,92.2018107716651,92.1943715710398,92.1132244571154,92.49731626068,91.8903467641577,0,56234,50
0.0285,92.2018107716651,92.4987500243557,92.4173352779084,92.8026224807237,92.1955989825596,0,56234,50
0.3465,92.2018107716651,92.2587293020557,92.1775254655652,92.5594012006956,91.93278649748,0,56234,50
0.5585,92.2018107716651,92.1732949336534,92.09216644952,92.4768885015477,91.8489692050299,0,56234,50
0.0605,92.2018107716651,92.437892377283,92.3565311191355,92.7434242766129,92.1408009167573,0,56234,50
0.0055,92.2018107716651,92.6134279673596,92.5319122548391,92.9170424073125,92.3155331467717,0,56234,50
0.3655,92.2018107716651,92.2592985817096,92.1780944362275,92.5661071362618,91.9589238897166,0,56234,50
0.194,92.2018107716651,92.3352024610758,92.2539314966761,92.6264736108123,92.041805796195,0,56234,50
0.3415,92.2018107716651,92.2659635140483,92.1847534456696,92.5814594139277,91.9706579179731,0,56234,50
0.546,92.2018107716651,92.1848496605926,92.1037109550014,92.4869092086681,91.8865037689694,0,56234,50
0.27,92.2018107716651,92.2944251965849,92.2131901416169,92.604563846232,91.9739720742072,0,56234,50
0.4895,92.2018107716651,92.2034795157403,92.122324424562,92.501205687142,91.8952143109095,0,56234,50
0.0975,92.2018107716651,92.402804310442,92.321473872931,92.7166568533314,92.0959279150487,0,56234,50
0.026,92.2018107716651,92.5037312016878,92.4223120970144,92.8047826380384,92.1966589042909,0,56234,50
0.611,92.2018107716651,92.1592900076018,92.0781737667291,92.4587831598392,91.8403048592069,0,56234,50
0.0695,92.2018107716651,92.4222996020885,92.3409521349273,92.7083479586441,92.12807288982,0,56234,50
0.4915,92.2018107716651,92.2031782522541,92.1220235224022,92.4994559975917,91.876743337892,0,56234,50
0.0755,92.2018107716651,92.4270579984595,92.345706264763,92.7362692861493,92.1184306905399,0,56234,50
