"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.198,85.15,85.4852343045935,85.2574571725872,86.2614541734496,84.7249536638674,-1,31623,50
0.168,85.15,85.5268215949422,85.2988217754921,86.2814032991115,84.7688234818673,-1,31623,50
0.9475,85.15,84.5506162664026,84.3278151115165,85.3133426882553,83.7673087304053,-1,31623,50
0.7405,85.15,84.897729217691,84.6730864047003,85.6406534028822,84.1281698494987,-1,31623,50
0.0215,85.15,85.9436160480852,85.7133784265046,86.69726738547,85.1752589252375,-1,31623,50
0.3455,85.15,85.3049214635031,85.0781085974383,86.0529963590259,84.5009805072563,-1,31623,50
0.9035,85.15,84.6415482835155,84.4182654064323,85.4056358390312,83.8827983492103,-1,31623,50
0.675,85.15,84.9757165745145,84.7506589482507,85.7559456310451,84.1861341371235,-1,31623,50
0.4775,85.15,85.1758184006154,84.9496946908635,85.9484052663338,84.3991006109189,-1,31623,50
0.2175,85.15,85.449426214155,85.2218407367767,86.2121687197114,84.7183392234896,-1,31623,50
0.2725,85.15,85.3924231343734,85.1651425870028,86.1182411610279,84.6129207509021,-1,31623,50
0.052,85.15,85.7454086817715,85.5162366101638,86.5110638580708,84.9702406140803,-1,31623,50
0.9275,85.15,84.5766893093701,84.3537500827709,85.3569293560888,83.7931853424416,-1,31623,50
0.053,85.15,85.7858071075813,85.5564180566323,86.5288796747487,84.9988380903003,-1,31623,50
0.843,85.15,84.757194867489,84.5332985906385,85.5001374756326,83.9979643108733,-1,31623,50
0.724,85.15,84.920526244723,84.6957622142479,85.6621317415462,84.1631429560838,-1,31623,50
0.5095,85.15,85.1405444662785,84.9146088680338,85.8949381672232,84.3657204156056,-1,31623,50
0.3795,85.15,85.267897319966,85.0412821969186,86.0217328423497,84.4988561144657,-1,31623,50
0.3305,85.15,85.3155036168433,85.0886342165324,86.0514207337568,84.5263991845208,-1,31623,50
0.433,85.15,85.2125883350447,84.9862684527015,85.9965895336934,84.4638994686867,-1,31623,50
0.8625,85.15,84.7218934861109,84.4981845399067,85.4884484156,83.9526503407774,-1,31623,50
0.3105,85.15,85.3447892510112,85.1177633580866,86.1028358210068,84.5866193864323,-1,31623,50
0.907,85.15,84.6230540588295,84.3998691989308,85.3934256643496,83.8247524249868,-1,31623,50
0.307,85.15,85.3458672759784,85.118835621423,86.157660277747,84.583707465538,-1,31623,50
0.393,85.15,85.2500005115089,85.0234809430637,86.0239375923346,84.4947280805677,-1,31623,50
0.971,85.15,84.4063543228035,84.1843163467217,85.1814916269453,83.6289935599879,-1,31623,50
0.0075,85.15,86.0349206365593,85.8041913382408,86.8122496012303,85.2961411410046,-1,31623,50
0.7925,85.15,84.8088355051276,84.5846650507277,85.5668564804865,84.0377361996085,-1,31623,50
0.4075,85.15,85.2352060631248,85.0087654699953,85.9669277889481,84.4335053737124,-1,31623,50
0.365,85.15,85.281713967291,85.0550250606838,86.0508301549029,84.5282389840425,-1,31623,50
0.043,85.15,85.8317244753443,85.6020886785732,86.6038862280844,85.0465602782108,-1,31623,50
0.8085,85.15,84.8139713785157,84.5897736468851,85.6017565785196,84.0658990457523,-1,31623,50
0.4165,85.15,85.2281884891863,85.0017853522743,86.0018444712419,84.4957206864186,-1,31623,50
0.565,85.15,85.086428562312,84.8607814057041,85.8567260123353,84.3133235977828,-1,31623,50
0.433,85.15,85.2200536179868,84.9936938969866,86.0153566429456,84.4410362636473,-1,31623,50
0.6845,85.15,84.9504938938215,84.7255704682691,85.7238836165559,84.1453822125395,-1,31623,50
0.9465,85.15,84.5299609008278,84.3072690976662,85.3096625186595,83.7432035618259,-1,31623,50
0.344,85.15,85.3155327323032,85.0886631764357,86.103164042288,84.5462985263218,-1,31623,50
0.6155,85.15,85.0376745598882,84.812287108265,85.8354270478572,84.2603407401065,-1,31623,50
0.585,85.15,85.0684775793851,84.8429260622163,85.8465576323239,84.3071376350376,-1,31623,50
0.659,85.15,84.9934550494899,84.768303019345,85.7793757375065,84.2031133125126,-1,31623,50
0.7,85.15,84.9359186354024,84.7110727413022,85.6613648355817,84.1523364152117,-1,31623,50
0.3665,85.15,85.2765794692701,85.0499179832704,85.994852783011,84.5384865718909,-1,31623,50
0.172,85.15,85.5270849344996,85.2990837045995,86.3124465009724,84.7753439166158,-1,31623,50
0.259,85.15,85.4077828349559,85.1804201430789,86.1568224631732,84.6207099022772,-1,31623,50
0.1415,85.15,85.5750690474522,85.3468107414271,86.3110060586284,84.8259706985508,-1,31623,50
0.238,85.15,85.4142317632726,85.1868345777676,86.1934167763386,84.6420604740486,-1,31623,50
0.4965,85.15,85.1532176728035,84.9272144989089,85.921724867038,84.3573481259579,-1,31623,50
0.1785,85.15,85.510439211532,85.2825271277754,86.2355958634214,84.7577605512778,-1,31623,50
0.8155,85.15,84.7843443647607,84.5603039629388,85.5560948794091,83.9683922459674,-1,31623,50
