"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.416,0.416,66.6775,50.6775,65,49,58.1138,59,1,316
0.212,0.212,67.09,55.09,63,51,58.1138,61,1,316
0.6415,0.6415,62.6485,50.6485,59,47,58.1138,57,1,316
0.995,0.995,56.8845,45.8845,54,43,58.1138,51,1,316
0.2185,0.2185,67.8465,53.8465,63,49,58.1138,61,1,316
0.0125,0.0125,72.819,58.819,66,52,58.1138,66,1,316
0.768,0.768,61.7775,50.7775,59,48,58.1138,56,1,316
0.594,0.594,62.212,51.212,57,46,58.1138,57,1,316
0.173,0.173,67.4995,54.4995,63,50,58.1138,61,1,316
0.575,0.575,63.0315,53.0315,59,49,58.1138,58,1,316
0.9845,0.9845,57.305,46.305,55,44,58.1138,52,1,316
0.2435,0.2435,66.304,53.304,62,49,58.1138,60,1,316
0.3,0.3,66.585,53.585,63,50,58.1138,60,1,316
0.6105,0.6105,63.503,50.503,62,49,58.1138,57,1,316
0.9935,0.9935,56.89,44.89,53,41,58.1138,51,1,316
0.534,0.534,63.7595,52.7595,59,48,58.1138,58,1,316
0.624,0.624,62.321,51.321,57,46,58.1138,57,1,316
0.627,0.627,64.6325,50.6325,62,48,58.1138,57,1,316
0.243,0.243,67.8395,52.8395,65,50,58.1138,61,1,316
0.187,0.187,67.019,55.019,61,49,58.1138,61,1,316
0.794,0.794,61.859,50.859,56,45,58.1138,56,1,316
0.9205,0.9205,59.19,48.19,54,43,58.1138,54,1,316
0.472,0.472,64.308,52.308,61,49,58.1138,58,1,316
0.066,0.066,68.7295,56.7295,62,50,58.1138,63,1,316
0.2335,0.2335,66.186,53.186,60,47,58.1138,60,1,316
0.042,0.042,69.9585,57.9585,65,53,58.1138,64,1,316
0.7185,0.7185,62.152,50.152,57,45,58.1138,56,1,316
0.062,0.062,71.4915,56.4915,69,54,58.1138,64,1,316
0.1915,0.1915,67.7215,54.7215,64,51,58.1138,61,1,316
0.9175,0.9175,59.3455,48.3455,55,44,58.1138,54,1,316
0.938,0.938,60.0005,48.0005,55,43,58.1138,54,1,316
0.899,0.899,59.957,49.957,55,45,58.1138,55,1,316
0.1795,0.1795,67.495,54.495,63,50,58.1138,61,1,316
0.1605,0.1605,67.4065,54.4065,63,50,58.1138,61,1,316
0.7375,0.7375,61.347,50.347,57,46,58.1138,56,1,316
0.5255,0.5255,64.64,51.64,62,49,58.1138,58,1,316
0.9605,0.9605,58.9905,48.9905,55,45,58.1138,54,1,316
0.0215,0.0215,72.3415,58.3415,67,53,58.1138,65,1,316
0.541,0.541,63.865,51.865,61,49,58.1138,58,1,316
0.9005,0.9005,59.36,48.36,55,44,58.1138,54,1,316
0.0525,0.0525,72.1195,56.1195,69,53,58.1138,64,1,316
0.6665,0.6665,63.8615,50.8615,61,48,58.1138,57,1,316
0.9715,0.9715,58.44,47.44,55,44,58.1138,53,1,316
0.0475,0.0475,71.3855,56.3855,67,52,58.1138,64,1,316
0.49,0.49,63.455,52.455,59,48,58.1138,58,1,316
0.9675,0.9675,58.501,47.501,56,45,58.1138,53,1,316
0.859,0.859,60.333,49.333,56,45,58.1138,55,1,316
0.2705,0.2705,66.499,53.499,62,49,58.1138,60,1,316
0.338,0.338,65.1575,53.1575,60,48,58.1138,59,1,316
0.3,0.3,67.4075,53.4075,64,50,58.1138,60,1,316
0.19,0.19,66.8235,54.8235,61,49,58.1138,61,1,316
0.892,0.892,59.5925,50.5925,54,45,58.1138,55,1,316
0.7735,0.7735,61.202,48.202,59,46,58.1138,55,1,316
0.463,0.463,65.254,51.254,63,49,58.1138,58,1,316
0.453,0.453,66.902,50.902,67,51,58.1138,59,1,316
0.855,0.855,61.025,51.025,56,46,58.1138,56,1,316
0.073,0.073,70.156,56.156,67,53,58.1138,63,1,316
0.2465,0.2465,67.165,53.165,62,48,58.1138,60,1,316
0.4275,0.4275,65.898,51.898,62,48,58.1138,59,1,316
0.215,0.215,69.1675,53.1675,67,51,58.1138,61,1,316
0.1915,0.1915,70.05,54.05,66,50,58.1138,62,1,316
0.875,0.875,60.6955,49.6955,57,46,58.1138,55,1,316
0.119,0.119,68.6935,55.6935,63,50,58.1138,62,1,316
0.228,0.228,65.374,54.374,59,48,58.1138,60,1,316
0.788,0.788,60.792,50.792,57,47,58.1138,56,1,316
0.0795,0.0795,68.964,56.964,64,52,58.1138,63,1,316
0.77,0.77,61.432,51.432,58,48,58.1138,56,1,316
0.0685,0.0685,69.6955,56.6955,65,52,58.1138,63,1,316
0.0845,0.0845,69.822,55.822,64,50,58.1138,63,1,316
0.4795,0.4795,64.3385,51.3385,62,49,58.1138,58,1,316
0.943,0.943,59.451,48.451,56,45,58.1138,54,1,316
0.0365,0.0365,72.11,58.11,66,52,58.1138,65,1,316
0.246,0.246,68.881,52.881,66,50,58.1138,61,1,316
0.0615,0.0615,69.3755,56.3755,64,51,58.1138,63,1,316
0.994,0.994,56.539,46.539,53,43,58.1138,52,1,316
0.314,0.314,66.087,54.087,60,48,58.1138,60,1,316
0.197,0.197,67.7695,54.7695,63,50,58.1138,61,1,316
0.242,0.242,67.088,54.088,64,51,58.1138,61,1,316
0.746,0.746,61.7585,49.7585,60,48,58.1138,56,1,316
0.8805,0.8805,59.768,49.768,54,44,58.1138,55,1,316
0.997,0.997,56.439,45.439,53,42,58.1138,51,1,316
0.313,0.313,64.1705,53.1705,59,48,58.1138,59,1,316
0.24,0.24,65.508,54.508,59,48,58.1138,60,1,316
0.9195,0.9195,59.3495,48.3495,55,44,58.1138,54,1,316
0.8335,0.8335,60.276,49.276,55,44,58.1138,55,1,316
0.55,0.55,64.9925,50.9925,62,48,58.1138,58,1,316
0.8315,0.8315,61.9475,47.9475,61,47,58.1138,55,1,316
0.567,0.567,65.096,51.096,61,47,58.1138,58,1,316
0.817,0.817,61.26,49.26,57,45,58.1138,55,1,316
0.7905,0.7905,62.0045,50.0045,57,45,58.1138,56,1,316
0.885,0.885,62.056,47.056,62,47,58.1138,54,1,316
0.743,0.743,61.313,50.313,57,46,58.1138,56,1,316
0.9405,0.9405,59.4675,48.4675,55,44,58.1138,54,1,316
0.9725,0.9725,59.0695,46.0695,57,44,58.1138,52,1,316
