"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9595,25.75,24.2519022846828,24.0748667222091,25.9108575343611,22.6511192644598,-1,3162,50
0.1525,25.75,26.7133899935857,26.4979089477953,28.7064860525675,24.8842638150758,-1,3162,50
0.9135,25.75,24.4870669168843,24.3065201536442,26.3491292484014,22.7974013398227,-1,3162,50
0.0055,25.75,28.1139795229523,27.8749533012529,29.9849605850161,26.2926007498894,-1,3162,50
0.0565,25.75,27.2179432716816,26.9941196481508,29.1106142263595,25.4165325017764,-1,3162,50
0.942,25.75,24.2911560988651,24.1135368230141,26.2120900098695,22.5601238586771,-1,3162,50
0.9835,25.75,23.868054560564,23.6966766684205,25.6012710824314,22.216938505986,-1,3162,50
0.334,25.75,26.1582884061764,25.951804226734,28.0256302113903,24.3748993331677,-1,3162,50
0.8835,25.75,24.6828715365239,24.4993751562109,26.5014453204688,22.9326126917926,-1,3162,50
0.031,25.75,27.4445402425095,27.216918830338,29.3089027131179,25.6993603964632,-1,3162,50
0.246,25.75,26.4108538602601,26.2002997840716,28.3154978387156,24.5746789835815,-1,3162,50
0.864,25.75,24.6965328773758,24.5128298167589,26.6984981434753,22.88125335241,-1,3162,50
0.7665,25.75,25.0725756686384,24.883138215267,26.9062401499088,23.3012764824872,-1,3162,50
0.4845,25.75,25.8109450937657,25.609993750064,27.6382891436114,24.0637676503321,-1,3162,50
0.7175,25.75,25.249925476069,25.0577532280054,27.2074080786356,23.4228321057787,-1,3162,50
0.508,25.75,25.7247181757348,25.5251287968915,27.6022708431194,23.820454519382,-1,3162,50
0.3315,25.75,26.1833685236317,25.9764819587629,28.0104271970257,24.4949352438965,-1,3162,50
0.146,25.75,26.6790215725947,26.4641030799039,28.4996609236287,24.9291151175869,-1,3162,50
0.3765,25.75,26.0239798787728,25.8196439362246,27.8608747298118,24.1389677524835,-1,3162,50
0.459,25.75,25.8870200774921,25.684863306839,27.8145178452392,24.0851712890798,-1,3162,50
0.4135,25.75,25.9667825355011,25.7633580705009,27.9416836269473,24.1441931453942,-1,3162,50
0.132,25.75,26.8160213345926,26.598856048312,28.7474179370844,24.9800833949545,-1,3162,50
0.631,25.75,25.4743932836848,25.2787317961165,27.3294622452468,23.7630508978341,-1,3162,50
0.039,25.75,27.36998882755,27.1436204003844,29.3350756153276,25.588267024696,-1,3162,50
0.3855,25.75,26.0513829665232,25.8466096217977,28.0106374821443,24.1844222648396,-1,3162,50
0.954,25.75,24.2155908846432,24.0390944325296,25.9469630144144,22.4975718395121,-1,3162,50
0.0315,25.75,27.4656565323485,27.2376795959398,29.4432525156284,25.6431543862162,-1,3162,50
0.8225,25.75,24.9004289963678,24.7136275101096,26.7853977087554,23.0253266089032,-1,3162,50
0.1945,25.75,26.5702277657267,26.3570852379672,28.452713914182,24.6756757574184,-1,3162,50
0.574,25.75,25.5794864182871,25.382180610701,27.3786035977901,23.8056297248401,-1,3162,50
0.5375,25.75,25.6760807242163,25.4772575540595,27.4574522390509,23.8489202056811,-1,3162,50
0.341,25.75,26.1396807297606,25.9334948409219,28.0127730394107,24.3515534800006,-1,3162,50
0.294,25.75,26.3164211014102,26.1073933456234,28.2487729719567,24.4403533644565,-1,3162,50
0.059,25.75,27.2320329996677,27.0079741542318,29.1542782745067,25.4270317153552,-1,3162,50
0.8225,25.75,24.9338478885608,24.7465361140125,26.687320582883,23.1488069881791,-1,3162,50
0.0665,25.75,27.2206117846989,26.9967436208991,29.1990795827961,25.2741384158534,-1,3162,50
0.672,25.75,25.3055426152476,25.1125087281294,27.1632271445517,23.4893519874796,-1,3162,50
0.607,25.75,25.4970077293947,25.300992985333,27.3977782821875,23.7406493117111,-1,3162,50
0.097,25.75,26.9593791976178,26.7398504444944,28.8384697920653,25.0776423761978,-1,3162,50
0.967,25.75,24.1425935140411,23.9671783758905,25.8634374425085,22.4123719741795,-1,3162,50
0.655,25.75,25.4189372707991,25.2241407148768,27.3379687939198,23.6906396891674,-1,3162,50
0.2245,25.75,26.4491529460331,26.2379782711384,28.3438469701162,24.6789967869717,-1,3162,50
0.014,25.75,27.9329558665713,27.6970408824719,29.8941846933577,26.0435320945659,-1,3162,50
0.4665,25.75,25.8309565774716,25.6296884933249,27.7236644079931,24.0585835748788,-1,3162,50
0.005,25.75,27.8453322189721,27.6109159597031,29.6032296920619,26.120305511172,-1,3162,50
0.3155,25.75,26.2420762444865,26.0342462543159,28.2728836102688,24.3367005866407,-1,3162,50
0.519,25.75,25.7476467951591,25.547695704167,27.6699116654522,23.943282223367,-1,3162,50
0.675,25.75,25.3373605759481,25.1438328949155,27.2900300144129,23.5316050607657,-1,3162,50
0.068,25.75,27.2148306676905,26.991058991221,29.1774121095791,25.3473275624291,-1,3162,50
0.478,25.75,25.81627845708,25.6152427214314,27.7597325980004,23.9703958618506,-1,3162,50
