"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5095,25.75,25.7451079185281,25.7337840706074,26.1890033171658,25.3017617409356,-1,56234,50
0.6605,25.75,25.6648979766813,25.6536459839204,26.106435963989,25.2196851149726,-1,56234,50
0.4585,25.75,25.7728121110287,25.7614633915298,26.2233062096195,25.3413178807796,-1,56234,50
0.553,25.75,25.7195850551803,25.7082840964127,26.1421154065717,25.3006608469324,-1,56234,50
0.8635,25.75,25.5117932704478,25.500677800403,25.9427815237839,25.0660549180795,-1,56234,50
0.4775,25.75,25.7602531534738,25.7489157122202,26.1918772902967,25.3293809355143,-1,56234,50
0.8865,25.75,25.4799352249201,25.4688480578911,25.9258611846605,25.0388295227128,-1,56234,50
0.149,25.75,25.9717474260246,25.960219310654,26.3780071255258,25.5301346801161,-1,56234,50
0.79,25.75,25.5719835052231,25.5608144631602,26.0338396301445,25.1273429348663,-1,56234,50
0.96,25.75,25.3562498608784,25.3452722355386,25.7947936866811,24.9275171398128,-1,56234,50
0.164,25.75,25.9733072456358,25.9617777180975,26.4143379162469,25.545759516881,-1,56234,50
0.9635,25.75,25.3454423254676,25.3344742459855,25.7861471596993,24.9180720249538,-1,56234,50
0.3655,25.75,25.8235358823586,25.8121415546907,26.2470252016231,25.370468870581,-1,56234,50
0.942,25.75,25.4059314428194,25.394909882383,25.8384100889124,24.9584009109542,-1,56234,50
0.01,25.75,26.2825090952569,26.2706979283596,26.7280677945212,25.834737627157,-1,56234,50
0.339,25.75,25.8423725906727,25.8309613027499,26.2800645093198,25.4147174766938,-1,56234,50
0.947,25.75,25.4008891112182,25.3898720138829,25.8273487003136,24.9803849510676,-1,56234,50
0.317,25.75,25.848733949246,25.8373169308164,26.2803386315678,25.432275809057,-1,56234,50
0.839,25.75,25.5223777328326,25.5112528514645,25.9615828578868,25.0944816827936,-1,56234,50
0.7555,25.75,25.60173483578,25.5905392661722,26.0478297224368,25.1793400526937,-1,56234,50
0.1,25.75,26.0311654361364,26.0195834661837,26.4559144264462,25.6033900125946,-1,56234,50
0.171,25.75,25.9625987786913,25.9510789442219,26.3818595765199,25.5119537727707,-1,56234,50
0.9205,25.75,25.4287219805765,25.417680236367,25.861020544794,24.9815300450824,-1,56234,50
0.4135,25.75,25.7966110524683,25.7852409455825,26.2316885212613,25.3559094742665,-1,56234,50
0.145,25.75,25.9884937007413,25.9769504197738,26.4298755729988,25.532623503514,-1,56234,50
0.168,25.75,25.9621660707224,25.9506466278451,26.4130783658974,25.5143312469256,-1,56234,50
0.206,25.75,25.9298263202133,25.9183361253471,26.3630983295789,25.4851534123387,-1,56234,50
0.6485,25.75,25.6667140628433,25.6554604456906,26.1130624994378,25.2216109386738,-1,56234,50
0.098,25.75,26.0287373558149,26.0171575890539,26.450090627808,25.5979474008275,-1,56234,50
0.063,25.75,26.0840641742212,26.0724341530336,26.5094552239701,25.6590141537807,-1,56234,50
0.742,25.75,25.6049135972385,25.5937151914535,26.0424057221884,25.1831549862539,-1,56234,50
0.0665,25.75,26.0971235684614,26.0854816693116,26.5516246994059,25.6432542623114,-1,56234,50
0.88,25.75,25.4930229540407,25.4819241641012,25.9342733805728,25.0866703569654,-1,56234,50
0.167,25.75,25.9536768286868,25.9421650670601,26.3846568147862,25.5057621661328,-1,56234,50
0.599,25.75,25.6993223038807,25.6880395004704,26.1405894047054,25.2645519781948,-1,56234,50
0.788,25.75,25.5721836836898,25.5610144632443,26.0376929636039,25.1212984036967,-1,56234,50
0.4905,25.75,25.7555344800752,25.7442012748557,26.1862636425484,25.3116448896392,-1,56234,50
0.517,25.75,25.7440507202506,25.7327278208949,26.1885692807184,25.3225280309729,-1,56234,50
0.0345,25.75,26.1628500936977,26.1511483220826,26.5819875463615,25.7220094437688,-1,56234,50
0.215,25.75,25.9325745431637,25.9210818642539,26.3742849364004,25.4858647309123,-1,56234,50
0.179,25.75,25.9487886588517,25.937281318986,26.371061544698,25.5003623999429,-1,56234,50
0.6525,25.75,25.6574700731892,25.6462247230701,26.0908995327779,25.2285266796394,-1,56234,50
0.7965,25.75,25.5764498016498,25.5652767792536,26.0171359729211,25.1588743784139,-1,56234,50
0.2145,25.75,25.9217882845955,25.9103053535502,26.3451293525919,25.4780276673301,-1,56234,50
0.0205,25.75,26.2068230552139,26.1950811415096,26.6429055656177,25.7675601578008,-1,56234,50
0.812,25.75,25.5447000794079,25.5335553367665,25.9941167895142,25.1013675101591,-1,56234,50
0.6105,25.75,25.6895898217245,25.6783157334013,26.1209752813166,25.2722289414081,-1,56234,50
0.9585,25.75,25.3820191649179,25.3710187618579,25.8014100413577,24.9462463745067,-1,56234,50
0.4025,25.75,25.8033537338416,25.7919775638554,26.229075332784,25.3724728896947,-1,56234,50
0.026,25.75,26.1788125774737,26.1670962419476,26.6322002149173,25.7475880595321,-1,56234,50
