"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.045,85.15,85.5290031151174,85.456767361572,85.9454214097616,85.0845726471708,-1,1e+05,50
0.744,85.15,85.0071218828832,84.9357697872357,85.4199400159902,84.5696304648251,-1,1e+05,50
0.689,85.15,85.0421577751567,84.9707465262982,85.4745475544918,84.6172154050584,-1,1e+05,50
0.3595,85.15,85.2265376410349,85.1548146889875,85.6502175154282,84.790856845547,-1,1e+05,50
0.494,85.15,85.152714490465,85.0811164214773,85.585321246886,84.7072929675385,-1,1e+05,50
0.64,85.15,85.0717580649345,85.0002968210365,85.4904693372774,84.6729090585374,-1,1e+05,50
0.6345,85.15,85.0717334582019,85.000272255872,85.5289689166837,84.6221209418511,-1,1e+05,50
0.479,85.15,85.1527014385639,85.0811033916459,85.5801060289639,84.7113065284916,-1,1e+05,50
0.5435,85.15,85.1271897209323,85.0556348056708,85.5319432176187,84.6938996268651,-1,1e+05,50
0.5965,85.15,85.0916811617542,85.020186257803,85.5146336412236,84.6592747378483,-1,1e+05,50
0.9355,85.15,84.7998554996014,84.728852843352,85.2468883216163,84.3542742557822,-1,1e+05,50
0.3345,85.15,85.2440218920432,85.1722693468086,85.6635736635827,84.823447407751,-1,1e+05,50
0.7705,85.15,84.9930864232286,84.9217580176245,85.4217025665727,84.5644152484599,-1,1e+05,50
0.3405,85.15,85.2400864745459,85.1683405907831,85.6933907950391,84.8075311821757,-1,1e+05,50
0.7965,85.15,84.9722563658326,84.9009631114315,85.4114244134171,84.5220751658899,-1,1e+05,50
0.417,85.15,85.2001178227173,85.1284395762933,85.6019203559274,84.7774546849288,-1,1e+05,50
0.778,85.15,84.9747026930607,84.9034053108744,85.4002573134718,84.5487938677875,-1,1e+05,50
0.892,85.15,84.8765919358149,84.8054600061861,85.3146036337365,84.4329120719866,-1,1e+05,50
0.607,85.15,85.0918230790565,85.0203279353077,85.5145074091532,84.6403228770869,-1,1e+05,50
0.5915,85.15,85.1001897957454,85.0286805140521,85.5257502494137,84.6844770502631,-1,1e+05,50
0.202,85.15,85.325115919169,85.2532260374878,85.7408696069966,84.8960670037305,-1,1e+05,50
0.9485,85.15,84.7839546728239,84.712978789073,85.2181292851363,84.3365702141667,-1,1e+05,50
0.95,85.15,84.7834974936308,84.712522379566,85.2246448046796,84.3530754609608,-1,1e+05,50
0.605,85.15,85.0930496697525,85.0215524534176,85.5426168818781,84.6492660195396,-1,1e+05,50
0.6415,85.15,85.0719230751564,85.0004615525062,85.4997471025389,84.6356120180948,-1,1e+05,50
0.6855,85.15,85.0459244930581,84.9745068831645,85.4738036534549,84.603219547107,-1,1e+05,50
0.142,85.15,85.3761926106168,85.3042161608838,85.809418799155,84.9553375524298,-1,1e+05,50
0.858,85.15,84.9150937375207,84.8438969019047,85.3461170974296,84.4782602082953,-1,1e+05,50
0.652,85.15,85.0688647002418,84.9974083440222,85.5032610585747,84.6529535993892,-1,1e+05,50
0.0365,85.15,85.5361258682839,85.4638780167916,85.974177822598,85.1143477500193,-1,1e+05,50
0.7605,85.15,84.9870592310316,84.9157409973435,85.4334408731312,84.5409268794906,-1,1e+05,50
0.459,85.15,85.1695649307745,85.0979383662864,85.6197623887163,84.7124919111673,-1,1e+05,50
0.923,85.15,84.8218760112991,84.7508362704018,85.2702968496666,84.3873432577046,-1,1e+05,50
0.5415,85.15,85.1196769941532,85.0481347778884,85.5531013525015,84.6586017011151,-1,1e+05,50
0.4615,85.15,85.1705021484987,85.0988739989309,85.612532101191,84.7314047344753,-1,1e+05,50
0.049,85.15,85.5122763335638,85.4400689863623,85.9094559251533,85.0861953376402,-1,1e+05,50
0.989,85.15,84.6667506230563,84.5959719221909,85.1076316037099,84.2390116270791,-1,1e+05,50
0.436,85.15,85.1844569454455,85.1128051926029,85.6099781500925,84.7426526363254,-1,1e+05,50
0.013,85.15,85.6018917522439,85.529532150038,86.0232665493151,85.2038273860031,-1,1e+05,50
0.97,85.15,84.7387939535624,84.6678940801936,85.1688054896381,84.2743084876767,-1,1e+05,50
0.639,85.15,85.0645358762759,84.9930868323032,85.4856807412387,84.6146356826896,-1,1e+05,50
0.579,85.15,85.1076324436945,85.0361105843596,85.5216006719271,84.6739866447686,-1,1e+05,50
0.1795,85.15,85.3480511260425,85.2761223787399,85.7693608102523,84.9126401330941,-1,1e+05,50
0.1175,85.15,85.4149929787321,85.342950732863,85.837624673566,84.9629591355075,-1,1e+05,50
0.638,85.15,85.0693264095739,84.9978692734131,85.4981664603826,84.6493101485778,-1,1e+05,50
0.7005,85.15,85.0283305326424,84.9569426320769,85.4768432262724,84.5966710253221,-1,1e+05,50
0.8205,85.15,84.9561551341414,84.8848890450092,85.3662809312482,84.5076298575623,-1,1e+05,50
0.1695,85.15,85.3526186658656,85.2806821772329,85.7842507800064,84.8987810830075,-1,1e+05,50
0.59,85.15,85.0949757926201,85.0234753216302,85.5116902238818,84.6561611958914,-1,1e+05,50
0.2675,85.15,85.2903528430657,85.2185218503102,85.7209757200265,84.8451837055167,-1,1e+05,50
