"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9715,0.9715,69.3385,58.3385,67,56,69.06666,64,1,562
0.862,0.862,71.6645,59.6645,68,56,69.06666,66,1,562
0.141,0.141,79.014,66.014,75,62,69.06666,73,1,562
0.178,0.178,79.1995,64.1995,76,61,69.06666,72,1,562
0.9945,0.9945,67.777,54.777,66,53,69.06666,61,1,562
0.4775,0.4775,74.3095,63.3095,69,58,69.06666,69,1,562
0.411,0.411,74.923,64.923,69,59,69.06666,70,1,562
0.2515,0.2515,79.0375,65.0375,75,61,69.06666,72,1,562
0.0885,0.0885,79.373,67.373,73,61,69.06666,73,1,562
0.5955,0.5955,74.3295,61.3295,70,57,69.06666,68,1,562
0.082,0.082,79.074,66.074,75,62,69.06666,73,1,562
0.3545,0.3545,75.3555,64.3555,70,59,69.06666,70,1,562
0.2,0.2,79.222,64.222,76,61,69.06666,72,1,562
0.7515,0.7515,72.549,61.549,68,57,69.06666,67,1,562
0.7265,0.7265,72.2235,61.2235,67,56,69.06666,67,1,562
0.5185,0.5185,74.654,63.654,69,58,69.06666,69,1,562
0.5365,0.5365,75.8415,62.8415,74,61,69.06666,69,1,562
0.0705,0.0705,80.345,67.345,78,65,69.06666,74,1,562
0.4825,0.4825,75.358,62.358,72,59,69.06666,69,1,562
0.0575,0.0575,78.975,67.975,73,62,69.06666,74,1,562
0.0225,0.0225,80.575,69.575,75,64,69.06666,75,1,562
0.929,0.929,70.9155,58.9155,66,54,69.06666,65,1,562
0.2475,0.2475,77.408,64.408,73,60,69.06666,71,1,562
0.7335,0.7335,72.131,62.131,67,57,69.06666,67,1,562
0.49,0.49,74.436,63.436,69,58,69.06666,69,1,562
0.504,0.504,74.505,63.505,70,59,69.06666,69,1,562
0.81,0.81,71.936,60.936,68,57,69.06666,67,1,562
0.9155,0.9155,70.112,60.112,66,56,69.06666,65,1,562
0.878,0.878,71.839,59.839,67,55,69.06666,66,1,562
0.7715,0.7715,73.9805,59.9805,73,59,69.06666,67,1,562
0.222,0.222,79.028,66.028,76,63,69.06666,72,1,562
0.1055,0.1055,78.771,66.771,72,60,69.06666,73,1,562
0.6695,0.6695,74.98,60.98,73,59,69.06666,68,1,562
0.3645,0.3645,78.1505,62.1505,76,60,69.06666,70,1,562
0.128,0.128,79.634,66.634,76,63,69.06666,73,1,562
0.8545,0.8545,71.9725,59.9725,69,57,69.06666,66,1,562
0.624,0.624,73.472,62.472,69,58,69.06666,68,1,562
0.4595,0.4595,74.1855,63.1855,69,58,69.06666,69,1,562
0.303,0.303,75.133,65.133,70,60,69.06666,70,1,562
0.6305,0.6305,74.4855,62.4855,70,58,69.06666,68,1,562
0.551,0.551,74.916,62.916,68,56,69.06666,69,1,562
0.885,0.885,71.908,60.908,68,57,69.06666,66,1,562
0.732,0.732,73.6125,60.6125,71,58,69.06666,67,1,562
0.9155,0.9155,70.094,59.094,65,54,69.06666,65,1,562
0.366,0.366,76.3775,63.3775,72,59,69.06666,70,1,562
0.142,0.142,81.279,65.279,80,64,69.06666,73,1,562
0.874,0.874,70.105,61.105,65,56,69.06666,66,1,562
0.8865,0.8865,71.606,60.606,67,56,69.06666,66,1,562
0.6345,0.6345,74.623,61.623,72,59,69.06666,68,1,562
0.063,0.063,79.6725,67.6725,75,63,69.06666,74,1,562
0.548,0.548,75.8345,62.8345,72,59,69.06666,69,1,562
0.5205,0.5205,74.7235,62.7235,71,59,69.06666,69,1,562
0.0555,0.0555,78.1875,67.1875,73,62,69.06666,73,1,562
0.18,0.18,78.425,65.425,73,60,69.06666,72,1,562
0.7075,0.7075,72.926,62.926,67,57,69.06666,68,1,562
0.176,0.176,77.611,65.611,73,61,69.06666,72,1,562
0.7595,0.7595,72.7865,60.7865,69,57,69.06666,67,1,562
0.7695,0.7695,72.83,60.83,69,57,69.06666,67,1,562
0.518,0.518,74.7115,62.7115,71,59,69.06666,69,1,562
0.1815,0.1815,77.7115,65.7115,74,62,69.06666,72,1,562
0.9815,0.9815,68.584,58.584,63,53,69.06666,64,1,562
0.5435,0.5435,75.7655,61.7655,72,58,69.06666,69,1,562
0.825,0.825,71.134,60.134,67,56,69.06666,66,1,562
0.27,0.27,78.259,63.259,75,60,69.06666,71,1,562
0.2385,0.2385,77.2845,64.2845,72,59,69.06666,71,1,562
0.2265,0.2265,78.7825,65.7825,75,62,69.06666,72,1,562
0.724,0.724,73.3785,60.3785,70,57,69.06666,67,1,562
0.6765,0.6765,72.8165,62.8165,69,59,69.06666,68,1,562
0.0215,0.0215,82.0405,70.0405,76,64,69.06666,76,1,562
0.3815,0.3815,74.734,64.734,69,59,69.06666,70,1,562
0.966,0.966,69.378,58.378,66,55,69.06666,64,1,562
0.72,0.72,72.186,61.186,68,57,69.06666,67,1,562
0.2655,0.2655,78.1855,64.1855,74,60,69.06666,71,1,562
0.7845,0.7845,72.6225,61.6225,67,56,69.06666,67,1,562
0.618,0.618,74.4395,61.4395,70,57,69.06666,68,1,562
0.3975,0.3975,76.6285,63.6285,72,59,69.06666,70,1,562
0.653,0.653,73.603,62.603,70,59,69.06666,68,1,562
0.198,0.198,78.664,64.664,74,60,69.06666,72,1,562
0.886,0.886,71.887,59.887,68,56,69.06666,66,1,562
0.047,0.047,80.372,67.372,74,61,69.06666,74,1,562
0.3455,0.3455,74.508,65.508,68,59,69.06666,70,1,562
0.5375,0.5375,74.81,63.81,71,60,69.06666,69,1,562
0.959,0.959,69.118,58.118,65,54,69.06666,64,1,562
0.703,0.703,74.313,60.313,71,57,69.06666,67,1,562
0.792,0.792,72.978,60.978,70,58,69.06666,67,1,562
0.8085,0.8085,72.503,59.503,71,58,69.06666,66,1,562
0.881,0.881,71.916,57.916,69,55,69.06666,65,1,562
0.971,0.971,69.436,58.436,65,54,69.06666,64,1,562
0.2475,0.2475,78.2325,64.2325,75,61,69.06666,71,1,562
0.0835,0.0835,78.3415,67.3415,74,63,69.06666,73,1,562
0.0285,0.0285,81.1575,68.1575,76,63,69.06666,75,1,562
0.2105,0.2105,77.1655,65.1655,72,60,69.06666,71,1,562
0.1185,0.1185,79.5985,66.5985,75,62,69.06666,73,1,562
0.559,0.559,76.001,63.001,72,59,69.06666,69,1,562
0.2355,0.2355,75.7225,65.7225,70,60,69.06666,71,1,562
0.264,0.264,79.873,63.873,78,62,69.06666,72,1,562
0.7805,0.7805,72.735,60.735,68,56,69.06666,67,1,562
0.62,0.62,73.5455,61.5455,69,57,69.06666,68,1,562
0.1295,0.1295,77.0795,66.0795,71,60,69.06666,72,1,562
0.2485,0.2485,76.496,65.496,72,61,69.06666,71,1,562
0.521,0.521,76.6335,61.6335,74,59,69.06666,69,1,562
0.9995,0.9995,67.325,57.325,63,53,69.06666,62,1,562
0.6295,0.6295,73.3925,62.3925,69,58,69.06666,68,1,562
0.678,0.678,73.885,61.885,70,58,69.06666,68,1,562
0.7285,0.7285,73.365,61.365,70,58,69.06666,67,1,562
0.557,0.557,75.085,61.085,71,57,69.06666,68,1,562
0.7925,0.7925,72.887,60.887,69,57,69.06666,67,1,562
0.2995,0.2995,76.8575,64.8575,72,60,69.06666,71,1,562
0.4775,0.4775,74.389,63.389,68,57,69.06666,69,1,562
0.7195,0.7195,73.199,61.199,70,58,69.06666,67,1,562
0.148,0.148,76.7445,66.7445,71,61,69.06666,72,1,562
0.346,0.346,78.0155,64.0155,76,62,69.06666,71,1,562
0.5915,0.5915,74.2285,62.2285,70,58,69.06666,68,1,562
0.414,0.414,75.8885,63.8885,70,58,69.06666,70,1,562
0.6955,0.6955,73.1245,61.1245,69,57,69.06666,67,1,562
0.1485,0.1485,77.398,66.398,73,62,69.06666,72,1,562
0.4395,0.4395,75.0795,63.0795,72,60,69.06666,69,1,562
0.946,0.946,69.8225,59.8225,64,54,69.06666,65,1,562
0.1785,0.1785,78.257,65.257,74,61,69.06666,72,1,562
0.403,0.403,76.716,63.716,74,61,69.06666,70,1,562
0.033,0.033,81.5045,68.5045,77,64,69.06666,75,1,562
1,1,65.386,56.386,61,52,69.06666,61,1,562
0.029,0.029,80.1795,68.1795,75,63,69.06666,74,1,562
0.2545,0.2545,77.4355,64.4355,72,59,69.06666,71,1,562
0.925,0.925,70.987,60.987,66,56,69.06666,66,1,562
0.1395,0.1395,79.892,65.892,74,60,69.06666,73,1,562
0.255,0.255,76.668,65.668,71,60,69.06666,71,1,562
0.8335,0.8335,72.3685,60.3685,68,56,69.06666,66,1,562
0.152,0.152,78.3225,66.3225,73,61,69.06666,72,1,562
0.1805,0.1805,78.564,65.564,75,62,69.06666,72,1,562
0.9845,0.9845,68.5875,58.5875,65,55,69.06666,64,1,562
0.6975,0.6975,74.3655,59.3655,72,57,69.06666,67,1,562
0.3375,0.3375,77.863,63.863,74,60,69.06666,71,1,562
0.7385,0.7385,73.46,61.46,70,58,69.06666,67,1,562
0.3895,0.3895,76.635,63.635,73,60,69.06666,70,1,562
0.062,0.062,83.577,67.577,81,65,69.06666,75,1,562
0.8545,0.8545,71.79,59.79,67,55,69.06666,66,1,562
0.0315,0.0315,83.411,68.411,80,65,69.06666,76,1,562
0.048,0.048,79.4885,68.4885,74,63,69.06666,74,1,562
0.5905,0.5905,74.265,61.265,70,57,69.06666,68,1,562
0.9965,0.9965,67.9755,55.9755,65,53,69.06666,62,1,562
0.8885,0.8885,70.104,59.104,68,57,69.06666,65,1,562
0.2625,0.2625,77.377,64.377,75,62,69.06666,71,1,562
0.25,0.25,77.4385,64.4385,72,59,69.06666,71,1,562
0.2365,0.2365,77.235,64.235,73,60,69.06666,71,1,562
0.3315,0.3315,77.9535,63.9535,76,62,69.06666,71,1,562
0.2475,0.2475,77.2665,64.2665,73,60,69.06666,71,1,562
0.9525,0.9525,69.892,59.892,66,56,69.06666,65,1,562
0.9965,0.9965,66.9435,54.9435,65,53,69.06666,61,1,562
0.94,0.94,70.8915,59.8915,67,56,69.06666,65,1,562
0.4295,0.4295,74.1665,63.1665,69,58,69.06666,69,1,562
0.034,0.034,79.246,68.246,74,63,69.06666,74,1,562
0.186,0.186,78.555,65.555,74,61,69.06666,72,1,562
0.941,0.941,70.813,58.813,66,54,69.06666,65,1,562
0.12,0.12,79.435,66.435,75,62,69.06666,73,1,562
0.5965,0.5965,74.277,61.277,71,58,69.06666,68,1,562
0.2915,0.2915,75.9815,65.9815,70,60,69.06666,71,1,562
0.683,0.683,73.812,62.812,69,58,69.06666,68,1,562
0.975,0.975,69.202,57.202,67,55,69.06666,63,1,562
0.996,0.996,67.0735,57.0735,63,53,69.06666,62,1,562
0.173,0.173,77.8915,65.8915,72,60,69.06666,72,1,562
0.911,0.911,70.4325,59.4325,65,54,69.06666,65,1,562
0.3555,0.3555,76.373,63.373,73,60,69.06666,70,1,562
0.7635,0.7635,72.87,60.87,70,58,69.06666,67,1,562
0.774,0.774,72.804,60.804,69,57,69.06666,67,1,562
0.6095,0.6095,73.2735,62.2735,69,58,69.06666,68,1,562
0.991,0.991,67.5075,56.5075,64,53,69.06666,62,1,562
0.715,0.715,73.1255,61.1255,69,57,69.06666,67,1,562
0.4495,0.4495,75.228,62.228,72,59,69.06666,69,1,562
0.394,0.394,74.815,64.815,69,59,69.06666,70,1,562
0.753,0.753,72.6825,60.6825,69,57,69.06666,67,1,562
0.431,0.431,76.8605,63.8605,74,61,69.06666,70,1,562
0.767,0.767,72.379,61.379,68,57,69.06666,67,1,562
0.024,0.024,81.0155,70.0155,75,64,69.06666,75,1,562
0.04,0.04,80.0995,68.0995,75,63,69.06666,74,1,562
0.183,0.183,77.863,65.863,72,60,69.06666,72,1,562
0.1775,0.1775,77.8735,66.8735,72,61,69.06666,72,1,562
0.9065,0.9065,70.6405,59.6405,69,58,69.06666,65,1,562
0.975,0.975,69.3835,59.3835,65,55,69.06666,64,1,562
0.0285,0.0285,81.466,68.466,76,63,69.06666,75,1,562
0.865,0.865,71.7385,59.7385,69,57,69.06666,66,1,562
0.2415,0.2415,79.8165,64.8165,78,63,69.06666,72,1,562
0.396,0.396,75.693,63.693,72,60,69.06666,70,1,562
0.6435,0.6435,74.78,61.78,72,59,69.06666,68,1,562
0.051,0.051,80.9855,68.9855,75,63,69.06666,75,1,562
0.486,0.486,75.3925,63.3925,70,58,69.06666,69,1,562
0.4675,0.4675,76.266,62.266,73,59,69.06666,69,1,562
0.9615,0.9615,69.9325,59.9325,65,55,69.06666,65,1,562
0.918,0.918,70.1555,60.1555,65,55,69.06666,65,1,562
0.92,0.92,70.8095,61.8095,65,56,69.06666,66,1,562
0.4265,0.4265,75.046,64.046,69,58,69.06666,70,1,562
0.8025,0.8025,72.756,61.756,68,57,69.06666,67,1,562
0.3885,0.3885,74.7925,64.7925,68,58,69.06666,70,1,562
0.6115,0.6115,75.5705,60.5705,74,59,69.06666,68,1,562
0.9445,0.9445,69.8395,59.8395,67,57,69.06666,65,1,562
0.278,0.278,76.8895,64.8895,72,60,69.06666,71,1,562
0.942,0.942,69.6515,59.6515,64,54,69.06666,65,1,562
0.247,0.247,75.745,65.745,70,60,69.06666,71,1,562
0.5815,0.5815,75.054,63.054,71,59,69.06666,69,1,562
0.9945,0.9945,67.088,58.088,63,54,69.06666,63,1,562
0.1515,0.1515,79.815,65.815,76,62,69.06666,73,1,562
0.6225,0.6225,73.3355,62.3355,69,58,69.06666,68,1,562
1,1,66.6495,58.6495,62,54,69.06666,63,1,562
0.3145,0.3145,77.854,64.854,74,61,69.06666,71,1,562
0.419,0.419,75.012,65.012,70,60,69.06666,70,1,562
0.411,0.411,76.623,63.623,72,59,69.06666,70,1,562
0.4715,0.4715,74.3335,63.3335,70,59,69.06666,69,1,562
0.08,0.08,78.213,67.213,72,61,69.06666,73,1,562
0.8015,0.8015,72.8555,61.8555,70,59,69.06666,67,1,562
0.5585,0.5585,75.9575,61.9575,72,58,69.06666,69,1,562
0.9965,0.9965,67.2995,57.2995,64,54,69.06666,62,1,562
0.992,0.992,67.5205,57.5205,64,54,69.06666,63,1,562
0.1995,0.1995,76.156,65.156,71,60,69.06666,71,1,562
0.9475,0.9475,70.06,61.06,66,57,69.06666,66,1,562
0.0665,0.0665,81.161,67.161,77,63,69.06666,74,1,562
0.2,0.2,77.863,65.863,73,61,69.06666,72,1,562
0.6465,0.6465,74.725,61.725,70,57,69.06666,68,1,562
0.619,0.619,74.399,62.399,70,58,69.06666,68,1,562
0.087,0.087,79.3835,67.3835,73,61,69.06666,73,1,562
0.4015,0.4015,76.5905,63.5905,73,60,69.06666,70,1,562
0.888,0.888,71.8305,60.8305,68,57,69.06666,66,1,562
0.7695,0.7695,72.82,60.82,70,58,69.06666,67,1,562
0.9825,0.9825,68.379,57.379,65,54,69.06666,63,1,562
0.1965,0.1965,78.7625,65.7625,73,60,69.06666,72,1,562
0.221,0.221,77.153,65.153,73,61,69.06666,71,1,562
0.9155,0.9155,70.3055,59.3055,67,56,69.06666,65,1,562
0.378,0.378,77.341,63.341,73,59,69.06666,70,1,562
0.0075,0.0075,84.593,70.593,78,64,69.06666,78,1,562
0.419,0.419,76.788,63.788,73,60,69.06666,70,1,562
0.225,0.225,76.528,65.528,70,59,69.06666,71,1,562
0.3175,0.3175,76.142,64.142,72,60,69.06666,70,1,562
0.24,0.24,75.704,65.704,70,60,69.06666,71,1,562
0.7725,0.7725,72.6565,61.6565,69,58,69.06666,67,1,562
0.94,0.94,70.804,58.804,67,55,69.06666,65,1,562
0.3445,0.3445,75.4225,64.4225,68,57,69.06666,70,1,562
0.1615,0.1615,79.9755,65.9755,77,63,69.06666,73,1,562
0.861,0.861,72.327,58.327,70,56,69.06666,65,1,562
0.8785,0.8785,71.107,59.107,69,57,69.06666,65,1,562
0.9855,0.9855,68.6645,58.6645,65,55,69.06666,64,1,562
0.983,0.983,68.2705,57.2705,64,53,69.06666,63,1,562
0.373,0.373,76.432,63.432,73,60,69.06666,70,1,562
0.197,0.197,78.554,65.554,74,61,69.06666,72,1,562
0.333,0.333,78.821,63.821,77,62,69.06666,71,1,562
0.8715,0.8715,71.814,59.814,68,56,69.06666,66,1,562
0.404,0.404,75.7275,63.7275,71,59,69.06666,70,1,562
0.8175,0.8175,72.0705,60.0705,67,55,69.06666,66,1,562
0.066,0.066,84.0155,68.0155,82,66,69.06666,76,1,562
0.77,0.77,72.5445,61.5445,68,57,69.06666,67,1,562
0.8385,0.8385,71.443,60.443,67,56,69.06666,66,1,562
0.7445,0.7445,72.3035,61.3035,67,56,69.06666,67,1,562
0.779,0.779,71.5695,61.5695,67,57,69.06666,67,1,562
0.401,0.401,77.458,62.458,75,60,69.06666,70,1,562
0.3425,0.3425,76.2685,64.2685,71,59,69.06666,70,1,562
0.1185,0.1185,78.7945,66.7945,73,61,69.06666,73,1,562
0.902,0.902,70.629,58.629,69,57,69.06666,65,1,562
0.1095,0.1095,79.5215,66.5215,74,61,69.06666,73,1,562
0.057,0.057,78.1235,67.1235,73,62,69.06666,73,1,562
0.998,0.998,66.8975,56.8975,64,54,69.06666,62,1,562
0.2025,0.2025,78.643,64.643,72,58,69.06666,72,1,562
0.309,0.309,77.8425,63.8425,75,61,69.06666,71,1,562
0.7945,0.7945,72.291,59.291,72,59,69.06666,66,1,562
0.9065,0.9065,70.132,59.132,66,55,69.06666,65,1,562
0.0695,0.0695,78.4725,67.4725,72,61,69.06666,73,1,562
0.0755,0.0755,78.4535,67.4535,72,61,69.06666,73,1,562
0.2565,0.2565,76.6475,65.6475,71,60,69.06666,71,1,562
0.5465,0.5465,74.8765,62.8765,70,58,69.06666,69,1,562
0.5835,0.5835,75.3965,60.3965,74,59,69.06666,68,1,562
0.5555,0.5555,74.867,62.867,68,56,69.06666,69,1,562
0.407,0.407,75.737,63.737,72,60,69.06666,70,1,562
0.861,0.861,71.8025,59.8025,69,57,69.06666,66,1,562
0.989,0.989,68.4535,58.4535,64,54,69.06666,63,1,562
0.3525,0.3525,74.604,64.604,69,59,69.06666,70,1,562
0.3205,0.3205,78.696,62.696,75,59,69.06666,71,1,562
0.878,0.878,71.71,60.71,67,56,69.06666,66,1,562
0.2465,0.2465,76.6495,65.6495,70,59,69.06666,71,1,562
0.343,0.343,76.208,63.208,72,59,69.06666,70,1,562
0.425,0.425,74.0765,63.0765,69,58,69.06666,69,1,562
0.287,0.287,76.9405,64.9405,71,59,69.06666,71,1,562
0.8255,0.8255,71.288,60.288,68,57,69.06666,66,1,562
0.4645,0.4645,75.289,62.289,72,59,69.06666,69,1,562
0.0405,0.0405,85.053,69.053,82,66,69.06666,77,1,562
0.522,0.522,74.647,62.647,70,58,69.06666,69,1,562
0.999,0.999,65.8155,55.8155,63,53,69.06666,61,1,562
0.6175,0.6175,74.3255,62.3255,70,58,69.06666,68,1,562
0.94,0.94,70.764,58.764,67,55,69.06666,65,1,562
0.811,0.811,73.8385,58.8385,73,58,69.06666,66,1,562
0.3345,0.3345,76.115,64.115,72,60,69.06666,70,1,562
0.528,0.528,76.717,60.717,75,59,69.06666,69,1,562
0.527,0.527,74.7665,63.7665,70,59,69.06666,69,1,562
0.071,0.071,80.7395,67.7395,75,62,69.06666,74,1,562
0.6065,0.6065,72.134,63.134,67,58,69.06666,68,1,562
0.1985,0.1985,76.3465,65.3465,70,59,69.06666,71,1,562
0.45,0.45,75.164,63.164,70,58,69.06666,69,1,562
0.9215,0.9215,70.257,59.257,67,56,69.06666,65,1,562
0.2825,0.2825,78.332,63.332,76,61,69.06666,71,1,562
0.6875,0.6875,74.0015,62.0015,72,60,69.06666,68,1,562
0.713,0.713,72.1495,61.1495,68,57,69.06666,67,1,562
0.339,0.339,76.144,63.144,73,60,69.06666,70,1,562
0.024,0.024,82.614,69.614,78,65,69.06666,76,1,562
0.519,0.519,75.6975,62.6975,72,59,69.06666,69,1,562
0.4955,0.4955,74.471,63.471,68,57,69.06666,69,1,562
0.4725,0.4725,76.2825,62.2825,72,58,69.06666,69,1,562
0.5215,0.5215,74.639,63.639,68,57,69.06666,69,1,562
0.225,0.225,78.708,64.708,75,61,69.06666,72,1,562
0.6005,0.6005,73.2235,62.2235,68,57,69.06666,68,1,562
0.812,0.812,71.768,61.768,68,58,69.06666,67,1,562
0.36,0.36,76.335,64.335,72,60,69.06666,70,1,562
0.0665,0.0665,79.7235,67.7235,75,63,69.06666,74,1,562
0.847,0.847,72.683,59.683,70,57,69.06666,66,1,562
0.5245,0.5245,73.7255,63.7255,67,57,69.06666,69,1,562
0.1955,0.1955,78.7415,65.7415,73,60,69.06666,72,1,562
0.9965,0.9965,67.526,58.526,64,55,69.06666,63,1,562
0.641,0.641,74.812,60.812,71,57,69.06666,68,1,562
0.9855,0.9855,68.6545,57.6545,66,55,69.06666,63,1,562
0.6185,0.6185,74.5595,61.5595,71,58,69.06666,68,1,562
0.346,0.346,74.472,64.472,68,58,69.06666,70,1,562
0.698,0.698,74.4595,59.4595,73,58,69.06666,67,1,562
0.9895,0.9895,68.9845,58.9845,64,54,69.06666,64,1,562
0.256,0.256,78.227,64.227,76,62,69.06666,71,1,562
0.297,0.297,75.9455,64.9455,70,59,69.06666,71,1,562
0.9995,0.9995,67.2125,59.2125,63,55,69.06666,63,1,562
0.0635,0.0635,79.8875,67.8875,73,61,69.06666,74,1,562
0.3265,0.3265,76.122,63.122,73,60,69.06666,70,1,562
0.129,0.129,79.804,66.804,72,59,69.06666,73,1,562
0.9555,0.9555,69.4415,58.4415,65,54,69.06666,64,1,562
0.692,0.692,72.8855,62.8855,67,57,69.06666,68,1,562
0.175,0.175,77.63,65.63,73,61,69.06666,72,1,562
0.961,0.961,69.133,57.133,68,56,69.06666,63,1,562
0.0895,0.0895,77.8175,67.8175,72,62,69.06666,73,1,562
0.5665,0.5665,73.9045,63.9045,70,60,69.06666,69,1,562
0.582,0.582,74.0955,62.0955,71,59,69.06666,68,1,562
0.835,0.835,71.1765,60.1765,66,55,69.06666,66,1,562
