"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.667,0.667,81.0705,65.0705,74,58,74.2292,73,1,100
0.0375,0.0375,88.6355,73.6355,84,69,74.2292,81,1,100
0.5665,0.5665,81.113,67.113,72,58,74.2292,74,1,100
0.9755,0.9755,73.696,59.696,67,53,74.2292,67,1,100
0.5235,0.5235,81.745,66.745,74,59,74.2292,74,1,100
0.422,0.422,81.734,67.734,74,60,74.2292,75,1,100
0.793,0.793,77.573,63.573,70,56,74.2292,71,1,100
0.0195,0.0195,89.6485,74.6485,84,69,74.2292,82,1,100
0.095,0.095,87.568,71.568,84,68,74.2292,79,1,100
0.8875,0.8875,78.194,62.194,74,58,74.2292,70,1,100
0.593,0.593,80.4985,65.4985,74,59,74.2292,73,1,100
0.47,0.47,80.345,67.345,71,58,74.2292,74,1,100
0.751,0.751,80.212,64.212,77,61,74.2292,72,1,100
0.5865,0.5865,80.352,66.352,72,58,74.2292,73,1,100
0.7085,0.7085,78.37,65.37,70,57,74.2292,72,1,100
0.9085,0.9085,76.1685,63.1685,67,54,74.2292,70,1,100
0.706,0.706,78.3645,65.3645,69,56,74.2292,72,1,100
0.293,0.293,83.4965,68.4965,76,61,74.2292,76,1,100
0.434,0.434,81.891,66.891,76,61,74.2292,75,1,100
0.864,0.864,77.434,63.434,71,57,74.2292,70,1,100
0.933,0.933,76.0475,62.0475,69,55,74.2292,69,1,100
0.401,0.401,82.538,67.538,76,61,74.2292,75,1,100
0.741,0.741,78.904,64.904,72,58,74.2292,72,1,100
0.158,0.158,85.4795,70.4795,80,65,74.2292,78,1,100
0.178,0.178,85.138,71.138,75,61,74.2292,78,1,100
0.3865,0.3865,82.3445,67.3445,77,62,74.2292,75,1,100
0.4575,0.4575,82.1225,68.1225,73,59,74.2292,75,1,100
0.8555,0.8555,78.122,64.122,68,54,74.2292,71,1,100
0.502,0.502,81.5295,67.5295,74,60,74.2292,74,1,100
0.1985,0.1985,84.3795,69.3795,77,62,74.2292,77,1,100
0.4725,0.4725,82.1825,67.1825,75,60,74.2292,75,1,100
0.3265,0.3265,82.785,68.785,72,58,74.2292,76,1,100
0.5875,0.5875,80.348,65.348,74,59,74.2292,73,1,100
0.918,0.918,75.9035,61.9035,71,57,74.2292,69,1,100
0.2965,0.2965,83.538,68.538,75,60,74.2292,76,1,100
0.886,0.886,77.754,62.754,71,56,74.2292,70,1,100
0.6935,0.6935,80.2015,66.2015,70,56,74.2292,73,1,100
0.51,0.51,80.577,67.577,72,59,74.2292,74,1,100
0.484,0.484,81.3695,66.3695,76,61,74.2292,74,1,100
0.1535,0.1535,84.778,70.778,77,63,74.2292,78,1,100
0.526,0.526,81.78,66.78,76,61,74.2292,74,1,100
0.901,0.901,77.0055,63.0055,68,54,74.2292,70,1,100
0.17,0.17,85.8415,69.8415,79,63,74.2292,78,1,100
0.94,0.94,75.8135,61.8135,68,54,74.2292,69,1,100
0.847,0.847,77.2715,63.2715,70,56,74.2292,70,1,100
0.339,0.339,82.9695,68.9695,77,63,74.2292,76,1,100
0.3405,0.3405,83.008,68.008,77,62,74.2292,76,1,100
0.4025,0.4025,82.61,66.61,77,61,74.2292,75,1,100
0.4245,0.4245,81.8345,67.8345,74,60,74.2292,75,1,100
0.1855,0.1855,83.346,70.346,75,62,74.2292,77,1,100
0.2795,0.2795,83.3355,68.3355,77,62,74.2292,76,1,100
0.3345,0.3345,82.834,68.834,75,61,74.2292,76,1,100
0.3785,0.3785,82.3055,67.3055,75,60,74.2292,75,1,100
0.2325,0.2325,84.57,69.57,78,63,74.2292,77,1,100
0.8485,0.8485,77.258,62.258,70,55,74.2292,70,1,100
0.743,0.743,79.259,63.259,76,60,74.2292,71,1,100
0.364,0.364,82.3045,68.3045,73,59,74.2292,75,1,100
0.666,0.666,79.2675,64.2675,74,59,74.2292,72,1,100
0.2295,0.2295,83.8565,68.8565,77,62,74.2292,77,1,100
0.5795,0.5795,80.238,66.238,72,58,74.2292,73,1,100
0.1535,0.1535,84.856,70.856,76,62,74.2292,78,1,100
0.1675,0.1675,84.9375,70.9375,76,62,74.2292,78,1,100
0.1465,0.1465,85.363,70.363,80,65,74.2292,78,1,100
0.936,0.936,75.538,62.538,66,53,74.2292,69,1,100
0.1535,0.1535,84.749,70.749,78,64,74.2292,78,1,100
0.1175,0.1175,86.002,71.002,81,66,74.2292,79,1,100
0.036,0.036,87.896,73.896,82,68,74.2292,81,1,100
0.148,0.148,84.6755,70.6755,78,64,74.2292,78,1,100
0.7195,0.7195,79.736,64.736,75,60,74.2292,72,1,100
0.566,0.566,81.139,66.139,74,59,74.2292,74,1,100
0.692,0.692,79.3495,64.3495,72,57,74.2292,72,1,100
0.2505,0.2505,84.027,70.027,77,63,74.2292,77,1,100
0.532,0.532,80.674,66.674,72,58,74.2292,74,1,100
0.973,0.973,74.8815,61.8815,66,53,74.2292,68,1,100
0.7125,0.7125,78.7515,64.7515,72,58,74.2292,72,1,100
0.2385,0.2385,83.819,69.819,76,62,74.2292,77,1,100
0.255,0.255,84.041,70.041,75,61,74.2292,77,1,100
0.527,0.527,80.7265,67.7265,72,59,74.2292,74,1,100
0.4675,0.4675,81.2405,67.2405,73,59,74.2292,74,1,100
0.362,0.362,81.3085,67.3085,72,58,74.2292,75,1,100
0.3105,0.3105,83.586,68.586,77,62,74.2292,76,1,100
0.864,0.864,77.6755,62.6755,73,58,74.2292,70,1,100
0.856,0.856,77.6595,62.6595,71,56,74.2292,70,1,100
0.086,0.086,85.5795,71.5795,77,63,74.2292,79,1,100
0.1195,0.1195,85.9575,70.9575,81,66,74.2292,79,1,100
0.0315,0.0315,88.339,73.339,82,67,74.2292,81,1,100
0.1645,0.1645,84.686,70.686,81,67,74.2292,78,1,100
0.3795,0.3795,82.317,67.317,77,62,74.2292,75,1,100
0.6975,0.6975,79.4365,64.4365,72,57,74.2292,72,1,100
0.0225,0.0225,89.8115,74.8115,84,69,74.2292,82,1,100
0.4815,0.4815,81.2785,66.2785,76,61,74.2292,74,1,100
0.7625,0.7625,79.37,62.37,77,60,74.2292,71,1,100
0.086,0.086,86.5975,72.5975,78,64,74.2292,79,1,100
0.828,0.828,77.88,63.88,68,54,74.2292,71,1,100
0.394,0.394,82.5705,67.5705,73,58,74.2292,75,1,100
0.3675,0.3675,83.1845,68.1845,76,61,74.2292,76,1,100
0.1105,0.1105,85.8755,71.8755,78,64,74.2292,79,1,100
0.993,0.993,72.7225,59.7225,63,50,74.2292,66,1,100
0.722,0.722,78.4985,65.4985,68,55,74.2292,72,1,100
0.8785,0.8785,78.0145,63.0145,72,57,74.2292,70,1,100
0.272,0.272,83.2865,69.2865,75,61,74.2292,76,1,100
0.7665,0.7665,79.0415,65.0415,69,55,74.2292,72,1,100
0.945,0.945,75.8,60.8,70,55,74.2292,68,1,100
0.4655,0.4655,80.3345,67.3345,71,58,74.2292,74,1,100
0.3665,0.3665,82.2485,67.2485,75,60,74.2292,75,1,100
0.5605,0.5605,81.074,67.074,74,60,74.2292,74,1,100
0.115,0.115,86.061,71.061,79,64,74.2292,79,1,100
0.8995,0.8995,76.897,62.897,68,54,74.2292,70,1,100
0.66,0.66,79.893,65.893,72,58,74.2292,73,1,100
0.452,0.452,81.1585,68.1585,71,58,74.2292,75,1,100
0.307,0.307,83.5265,68.5265,76,61,74.2292,76,1,100
0.39,0.39,81.5895,67.5895,74,60,74.2292,75,1,100
0.163,0.163,84.742,70.742,78,64,74.2292,78,1,100
0.7295,0.7295,78.838,64.838,70,56,74.2292,72,1,100
0.0725,0.0725,86.688,71.688,81,66,74.2292,80,1,100
0.5385,0.5385,81.8155,66.8155,73,58,74.2292,74,1,100
0.9335,0.9335,75.9435,61.9435,68,54,74.2292,69,1,100
0.9845,0.9845,73.4495,58.4495,66,51,74.2292,66,1,100
0.317,0.317,82.8115,68.8115,73,59,74.2292,76,1,100
0.168,0.168,85.7975,70.7975,80,65,74.2292,78,1,100
0.273,0.273,85.1275,69.1275,80,64,74.2292,77,1,100
0.4855,0.4855,80.3155,66.3155,72,58,74.2292,74,1,100
0.188,0.188,83.4945,69.4945,74,60,74.2292,77,1,100
0.5135,0.5135,81.673,66.673,73,58,74.2292,74,1,100
0.414,0.414,81.804,67.804,76,62,74.2292,75,1,100
0.1625,0.1625,84.831,70.831,77,63,74.2292,78,1,100
0.5565,0.5565,81.0705,67.0705,74,60,74.2292,74,1,100
0.7575,0.7575,78.2535,63.2535,72,57,74.2292,71,1,100
0.7755,0.7755,78.413,63.413,72,57,74.2292,71,1,100
0.2215,0.2215,83.6995,69.6995,75,61,74.2292,77,1,100
0.7015,0.7015,79.41,64.41,72,57,74.2292,72,1,100
0.5655,0.5655,81.102,67.102,74,60,74.2292,74,1,100
0.926,0.926,76.362,62.362,67,53,74.2292,69,1,100
0.1795,0.1795,84.947,70.947,78,64,74.2292,78,1,100
0.7715,0.7715,78.289,63.289,71,56,74.2292,71,1,100
0.751,0.751,78.988,64.988,72,58,74.2292,72,1,100
0.377,0.377,82.3165,67.3165,75,60,74.2292,75,1,100
0.534,0.534,80.8635,66.8635,72,58,74.2292,74,1,100
0.4975,0.4975,81.5125,66.5125,75,60,74.2292,74,1,100
0.4025,0.4025,82.627,67.627,76,61,74.2292,75,1,100
0.7175,0.7175,79.601,65.601,72,58,74.2292,72,1,100
0.619,0.619,80.6985,65.6985,74,59,74.2292,73,1,100
0.2975,0.2975,83.6,68.6,77,62,74.2292,76,1,100
0.258,0.258,85.0335,69.0335,79,63,74.2292,77,1,100
0.2895,0.2895,83.4755,68.4755,77,62,74.2292,76,1,100
0.3045,0.3045,82.7115,68.7115,74,60,74.2292,76,1,100
0.62,0.62,80.7035,65.7035,75,60,74.2292,73,1,100
0.942,0.942,75.7075,62.7075,67,54,74.2292,69,1,100
0.5415,0.5415,80.8785,66.8785,73,59,74.2292,74,1,100
0.483,0.483,81.304,66.304,73,58,74.2292,74,1,100
0.6625,0.6625,79.935,65.935,71,57,74.2292,73,1,100
0.4295,0.4295,81.8355,67.8355,73,59,74.2292,75,1,100
0.4325,0.4325,82.789,67.789,74,59,74.2292,75,1,100
0.4305,0.4305,81.8515,67.8515,74,60,74.2292,75,1,100
0.2145,0.2145,84.5925,69.5925,77,62,74.2292,77,1,100
0.8085,0.8085,78.6525,63.6525,70,55,74.2292,71,1,100
0.8915,0.8915,76.3935,61.3935,72,57,74.2292,69,1,100
0.433,0.433,82.896,66.896,78,62,74.2292,75,1,100
0.1895,0.1895,85.995,69.995,81,65,74.2292,78,1,100
0.962,0.962,74.4025,61.4025,64,51,74.2292,68,1,100
0.9755,0.9755,73.47,59.47,66,52,74.2292,67,1,100
0.237,0.237,84.5895,69.5895,79,64,74.2292,77,1,100
0.6415,0.6415,79.9085,65.9085,74,60,74.2292,73,1,100
0.6445,0.6445,79.766,65.766,73,59,74.2292,73,1,100
0.9475,0.9475,75.5585,60.5585,70,55,74.2292,68,1,100
0.3085,0.3085,83.5795,68.5795,76,61,74.2292,76,1,100
0.392,0.392,82.467,67.467,76,61,74.2292,75,1,100
0.663,0.663,80.066,66.066,72,58,74.2292,73,1,100
