"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.995,0.995,107.2125,91.2125,93,77,109.17274,99,1,178
0.87,0.87,112.174,95.174,100,83,109.17274,104,1,178
0.0375,0.0375,127.69,108.69,117,98,109.17274,118,1,178
0.7725,0.7725,114.7535,97.7535,102,85,109.17274,106,1,178
0.3125,0.3125,120.2385,102.2385,109,91,109.17274,111,1,178
0.3055,0.3055,120.333,101.333,107,88,109.17274,111,1,178
0.6525,0.6525,115.272,98.272,102,85,109.17274,107,1,178
0.76,0.76,114.566,97.566,103,86,109.17274,106,1,178
0.1135,0.1135,123.157,106.157,107,90,109.17274,115,1,178
0.912,0.912,112.153,96.153,99,83,109.17274,104,1,178
0.1565,0.1565,123.684,104.684,114,95,109.17274,114,1,178
0.4735,0.4735,119.2855,99.2855,111,91,109.17274,109,1,178
0.0735,0.0735,125.687,106.687,114,95,109.17274,116,1,178
0.0995,0.0995,125.2185,105.2185,113,93,109.17274,115,1,178
0.98,0.98,108.324,91.324,97,80,109.17274,100,1,178
0.711,0.711,115.925,97.925,104,86,109.17274,107,1,178
0.4895,0.4895,118.334,100.334,103,85,109.17274,109,1,178
0.0775,0.0775,123.4015,106.4015,108,91,109.17274,115,1,178
0.776,0.776,115.013,97.013,106,88,109.17274,106,1,178
0.2585,0.2585,120.6125,102.6125,108,90,109.17274,112,1,178
0.919,0.919,111.955,93.955,103,85,109.17274,103,1,178
0.0695,0.0695,125.5085,106.5085,114,95,109.17274,116,1,178
0.185,0.185,122.403,104.403,108,90,109.17274,113,1,178
0.585,0.585,117.5355,98.5355,108,89,109.17274,108,1,178
0.552,0.552,117.1025,101.1025,101,85,109.17274,109,1,178
0.5845,0.5845,116.435,99.435,103,86,109.17274,108,1,178
0.851,0.851,114.0535,96.0535,102,84,109.17274,105,1,178
0.657,0.657,115.314,98.314,104,87,109.17274,107,1,178
0.1425,0.1425,123.286,104.286,113,94,109.17274,114,1,178
0.275,0.275,120.8825,102.8825,106,88,109.17274,112,1,178
0.121,0.121,124.5315,104.5315,116,96,109.17274,115,1,178
0.7795,0.7795,114.79,97.79,99,82,109.17274,106,1,178
0.9155,0.9155,111.897,95.897,96,80,109.17274,104,1,178
0.308,0.308,121.154,103.154,109,91,109.17274,112,1,178
0.1545,0.1545,122.1465,106.1465,106,90,109.17274,114,1,178
0.1355,0.1355,122.7205,105.7205,110,93,109.17274,114,1,178
0.7155,0.7155,115.1015,98.1015,102,85,109.17274,107,1,178
0.0955,0.0955,123.4825,106.4825,108,91,109.17274,115,1,178
0.3755,0.3755,120.1565,102.1565,107,89,109.17274,111,1,178
0.2885,0.2885,120.981,102.981,108,90,109.17274,112,1,178
0.987,0.987,108.0705,93.0705,95,80,109.17274,101,1,178
0.479,0.479,117.2865,101.2865,102,86,109.17274,109,1,178
0.878,0.878,112.558,95.558,99,82,109.17274,104,1,178
0.285,0.285,121.671,103.671,112,94,109.17274,112,1,178
0.1945,0.1945,120.8265,104.8265,106,90,109.17274,113,1,178
0.2705,0.2705,121.524,102.524,111,92,109.17274,112,1,178
0.3585,0.3585,119.839,101.839,108,90,109.17274,111,1,178
0.99,0.99,107.3695,91.3695,95,79,109.17274,99,1,178
0.446,0.446,118.763,101.763,104,87,109.17274,110,1,178
0.659,0.659,116.3815,97.3815,108,89,109.17274,107,1,178
0.3155,0.3155,119.358,102.358,105,88,109.17274,111,1,178
0.3815,0.3815,121.087,101.087,110,90,109.17274,111,1,178
0.6795,0.6795,115.62,98.62,104,87,109.17274,107,1,178
0.4555,0.4555,118.9285,101.9285,105,88,109.17274,110,1,178
0.434,0.434,118.8575,101.8575,104,87,109.17274,110,1,178
0.3145,0.3145,120.3045,102.3045,108,90,109.17274,111,1,178
0.84,0.84,113.95,95.95,104,86,109.17274,105,1,178
0.605,0.605,116.6875,98.6875,107,89,109.17274,108,1,178
0.6145,0.6145,116.741,99.741,104,87,109.17274,108,1,178
0.0765,0.0765,125.0785,107.0785,112,94,109.17274,116,1,178
0.902,0.902,112.535,93.535,104,85,109.17274,103,1,178
0.503,0.503,118.6095,99.6095,108,89,109.17274,109,1,178
0.9335,0.9335,112.018,95.018,101,84,109.17274,103,1,178
0.0395,0.0395,127.093,109.093,113,95,109.17274,118,1,178
0.9515,0.9515,110.7565,94.7565,96,80,109.17274,103,1,178
0.4,0.4,119.3575,100.3575,109,90,109.17274,110,1,178
0.811,0.811,113.365,96.365,100,83,109.17274,105,1,178
0.879,0.879,112.4595,95.4595,98,81,109.17274,104,1,178
0.436,0.436,119.797,100.797,108,89,109.17274,110,1,178
0.6135,0.6135,116.756,98.756,105,87,109.17274,108,1,178
0.739,0.739,115.291,97.291,104,86,109.17274,106,1,178
0.462,0.462,119.14,101.14,107,89,109.17274,110,1,178
0.242,0.242,121.304,103.304,109,91,109.17274,112,1,178
0.212,0.212,123.4555,103.4555,115,95,109.17274,113,1,178
0.9385,0.9385,110.761,94.761,96,80,109.17274,103,1,178
0.108,0.108,124.0895,107.0895,108,91,109.17274,115,1,178
0.7995,0.7995,113.2325,96.2325,101,84,109.17274,105,1,178
0.6265,0.6265,116.842,99.842,102,85,109.17274,108,1,178
0.711,0.711,114.6735,99.6735,97,82,109.17274,107,1,178
0.53,0.53,117.7755,99.7755,105,87,109.17274,109,1,178
0.605,0.605,116.7235,98.7235,105,87,109.17274,108,1,178
0.639,0.639,117.097,99.097,108,90,109.17274,108,1,178
0.123,0.123,122.2395,105.2395,107,90,109.17274,114,1,178
0.337,0.337,119.622,101.622,108,90,109.17274,111,1,178
0.384,0.384,118.2225,101.2225,104,87,109.17274,110,1,178
0.6505,0.6505,115.264,98.264,103,86,109.17274,107,1,178
0.172,0.172,121.5235,104.5235,105,88,109.17274,113,1,178
0.381,0.381,118.203,101.203,103,86,109.17274,110,1,178
0.8065,0.8065,114.0485,98.0485,100,84,109.17274,106,1,178
0.086,0.086,123.1795,106.1795,108,91,109.17274,115,1,178
0.566,0.566,117.2805,98.2805,107,88,109.17274,108,1,178
0.1845,0.1845,124.114,104.114,114,94,109.17274,114,1,178
0.1755,0.1755,122.478,104.478,107,89,109.17274,113,1,178
0.4965,0.4965,118.3865,100.3865,107,89,109.17274,109,1,178
0.657,0.657,115.509,97.509,104,86,109.17274,107,1,178
0.5995,0.5995,117.5525,99.5525,105,87,109.17274,108,1,178
0.187,0.187,122.2825,104.2825,110,92,109.17274,113,1,178
0.6825,0.6825,115.6615,97.6615,106,88,109.17274,107,1,178
0.36,0.36,119.006,103.006,104,88,109.17274,111,1,178
0.4665,0.4665,119.064,101.064,106,88,109.17274,110,1,178
0.192,0.192,121.5855,104.5855,108,91,109.17274,113,1,178
0.0145,0.0145,129.5515,110.5515,119,100,109.17274,120,1,178
0.9855,0.9855,108.8165,91.8165,97,80,109.17274,100,1,178
0.2895,0.2895,121.0195,103.0195,107,89,109.17274,112,1,178
0.7225,0.7225,114.864,98.864,100,84,109.17274,107,1,178
0.992,0.992,107.289,91.289,96,80,109.17274,99,1,178
0.267,0.267,121.477,102.477,109,90,109.17274,112,1,178
0.2405,0.2405,121.3225,103.3225,109,91,109.17274,112,1,178
0.646,0.646,116.1415,100.1415,103,87,109.17274,108,1,178
0.111,0.111,123.978,105.978,111,93,109.17274,115,1,178
0.545,0.545,118.007,100.007,105,87,109.17274,109,1,178
0.4415,0.4415,118.782,100.782,106,88,109.17274,110,1,178
0.631,0.631,117.053,99.053,107,89,109.17274,108,1,178
0.659,0.659,115.297,98.297,102,85,109.17274,107,1,178
0.8075,0.8075,113.3845,96.3845,101,84,109.17274,105,1,178
0.4595,0.4595,119.004,102.004,103,86,109.17274,110,1,178
0.2795,0.2795,121.0115,103.0115,106,88,109.17274,112,1,178
0.3445,0.3445,120.669,101.669,111,92,109.17274,111,1,178
0.8065,0.8065,114.098,98.098,100,84,109.17274,106,1,178
0.0995,0.0995,124.5245,105.5245,113,94,109.17274,115,1,178
0.5535,0.5535,118.102,100.102,109,91,109.17274,109,1,178
0.602,0.602,116.659,99.659,103,86,109.17274,108,1,178
0.8815,0.8815,112.7035,95.7035,102,85,109.17274,104,1,178
0.894,0.894,112.557,93.557,105,86,109.17274,103,1,178
0.5835,0.5835,116.456,99.456,103,86,109.17274,108,1,178
0.7955,0.7955,113.246,96.246,102,85,109.17274,105,1,178
0.6625,0.6625,115.517,98.517,103,86,109.17274,107,1,178
0.9535,0.9535,110.7835,92.7835,101,83,109.17274,102,1,178
0.1315,0.1315,122.4715,104.4715,107,89,109.17274,114,1,178
0.111,0.111,124.5675,105.5675,112,93,109.17274,115,1,178
0.003,0.003,133.748,113.748,123,103,109.17274,124,1,178
0.9435,0.9435,111.023,95.023,98,82,109.17274,103,1,178
0.721,0.721,114.9295,98.9295,99,83,109.17274,107,1,178
0.6725,0.6725,115.6,97.6,105,87,109.17274,107,1,178
0.6095,0.6095,116.675,99.675,102,85,109.17274,108,1,178
0.4425,0.4425,117.922,101.922,101,85,109.17274,110,1,178
0.583,0.583,116.4645,99.4645,103,86,109.17274,108,1,178
0.126,0.126,122.7265,105.7265,106,89,109.17274,114,1,178
0.4935,0.4935,117.3745,100.3745,103,86,109.17274,109,1,178
0.762,0.762,114.7345,96.7345,102,84,109.17274,106,1,178
0.676,0.676,116.652,96.652,109,89,109.17274,107,1,178
0.4155,0.4155,119.441,101.441,108,90,109.17274,110,1,178
0.465,0.465,118.1855,100.1855,105,87,109.17274,109,1,178
0.997,0.997,105.873,89.873,94,78,109.17274,98,1,178
0.213,0.213,122.591,103.591,115,96,109.17274,113,1,178
0.184,0.184,122.2575,104.2575,110,92,109.17274,113,1,178
0.8225,0.8225,113.633,96.633,104,87,109.17274,105,1,178
0.8775,0.8775,112.746,94.746,103,85,109.17274,104,1,178
0.5765,0.5765,116.28,99.28,105,88,109.17274,108,1,178
0.9645,0.9645,110.0415,94.0415,97,81,109.17274,102,1,178
0.353,0.353,119.82,101.82,108,90,109.17274,111,1,178
0.902,0.902,111.7875,93.7875,104,86,109.17274,103,1,178
0.5865,0.5865,117.513,98.513,108,89,109.17274,108,1,178
0.296,0.296,119.18,103.18,105,89,109.17274,111,1,178
0.5655,0.5655,117.2525,99.2525,105,87,109.17274,108,1,178
0.355,0.355,120.7415,101.7415,109,90,109.17274,111,1,178
0.1155,0.1155,123.8075,105.8075,111,93,109.17274,115,1,178
0.945,0.945,110.966,94.966,95,79,109.17274,103,1,178
0.8705,0.8705,112.3975,95.3975,98,81,109.17274,104,1,178
0.708,0.708,115.756,98.756,101,84,109.17274,107,1,178
0.3115,0.3115,121.1185,103.1185,110,92,109.17274,112,1,178
0.26,0.26,120.607,103.607,106,89,109.17274,112,1,178
0.5875,0.5875,117.5485,98.5485,109,90,109.17274,108,1,178
0.6935,0.6935,115.5945,98.5945,102,85,109.17274,107,1,178
0.609,0.609,116.8125,99.8125,105,88,109.17274,108,1,178
0.0735,0.0735,124.796,107.796,108,91,109.17274,116,1,178
0.458,0.458,119.014,101.014,107,89,109.17274,110,1,178
0.0115,0.0115,128.961,110.961,111,93,109.17274,120,1,178
0.466,0.466,118.169,101.169,104,87,109.17274,110,1,178
0.5505,0.5505,118.086,100.086,108,90,109.17274,109,1,178
0.654,0.654,115.318,98.318,103,86,109.17274,107,1,178
0.3775,0.3775,120.1185,102.1185,106,88,109.17274,111,1,178
0.793,0.793,114.109,98.109,100,84,109.17274,106,1,178
0.7125,0.7125,114.966,98.966,101,85,109.17274,107,1,178
0.9065,0.9065,111.877,95.877,98,82,109.17274,104,1,178
0.0175,0.0175,128.5925,109.5925,117,98,109.17274,119,1,178
0.844,0.844,113.7225,96.7225,98,81,109.17274,105,1,178
0.4865,0.4865,118.382,99.382,111,92,109.17274,109,1,178
0.508,0.508,118.6245,99.6245,107,88,109.17274,109,1,178
0.377,0.377,120.124,102.124,105,87,109.17274,111,1,178
0.7795,0.7795,113.8025,97.8025,99,83,109.17274,106,1,178
0.0825,0.0825,125.6675,105.6675,114,94,109.17274,116,1,178
0.483,0.483,118.306,99.306,107,88,109.17274,109,1,178
0.15,0.15,121.332,105.332,104,88,109.17274,113,1,178
0.9005,0.9005,112.071,95.071,101,84,109.17274,104,1,178
0.4675,0.4675,119.171,101.171,106,88,109.17274,110,1,178
0.1465,0.1465,123.3525,105.3525,111,93,109.17274,114,1,178
0.784,0.784,115.086,97.086,102,84,109.17274,106,1,178
0.534,0.534,117.8845,99.8845,106,88,109.17274,109,1,178
0.938,0.938,111.918,93.918,98,80,109.17274,103,1,178
0.195,0.195,121.939,104.939,104,87,109.17274,113,1,178
0.078,0.078,125.6275,106.6275,114,95,109.17274,116,1,178
0.559,0.559,117.1155,101.1155,105,89,109.17274,109,1,178
0.0155,0.0155,127.856,109.856,114,96,109.17274,119,1,178
0.555,0.555,117.2115,98.2115,106,87,109.17274,108,1,178
0.332,0.332,118.688,102.688,103,87,109.17274,111,1,178
0.159,0.159,122.767,104.767,110,92,109.17274,114,1,178
0.557,0.557,117.2615,99.2615,107,89,109.17274,108,1,178
0.1145,0.1145,124.7435,105.7435,112,93,109.17274,115,1,178
0.033,0.033,126.1965,108.1965,112,94,109.17274,117,1,178
0.7965,0.7965,113.9545,97.9545,100,84,109.17274,106,1,178
0.1145,0.1145,124.01,106.01,110,92,109.17274,115,1,178
0.495,0.495,118.417,99.417,107,88,109.17274,109,1,178
0.416,0.416,119.4345,101.4345,106,88,109.17274,110,1,178
0.929,0.929,112.1085,94.1085,100,82,109.17274,103,1,178
0.1185,0.1185,124.571,105.571,113,94,109.17274,115,1,178
0.985,0.985,108.926,92.926,95,79,109.17274,101,1,178
0.267,0.267,120.6875,102.6875,110,92,109.17274,112,1,178
0.7245,0.7245,114.8255,98.8255,97,81,109.17274,107,1,178
0.1565,0.1565,122.718,104.718,110,92,109.17274,114,1,178
0.828,0.828,113.531,96.531,98,81,109.17274,105,1,178
0.0665,0.0665,125.5635,106.5635,114,95,109.17274,116,1,178
0.0715,0.0715,125.622,106.622,114,95,109.17274,116,1,178
0.601,0.601,116.5495,99.5495,105,88,109.17274,108,1,178
0.571,0.571,116.3375,99.3375,102,85,109.17274,108,1,178
0.543,0.543,118.8605,99.8605,107,88,109.17274,109,1,178
0.6175,0.6175,116.812,98.812,105,87,109.17274,108,1,178
1,1,102.14,86.14,92,76,109.17274,94,1,178
0.1575,0.1575,122.8065,104.8065,111,93,109.17274,114,1,178
0.5965,0.5965,116.611,98.611,102,84,109.17274,108,1,178
0.08,0.08,124.198,106.198,108,90,109.17274,115,1,178
0.8945,0.8945,111.5045,96.5045,96,81,109.17274,104,1,178
0.516,0.516,117.6685,99.6685,108,90,109.17274,109,1,178
0.918,0.918,111.5495,94.5495,98,81,109.17274,103,1,178
0.014,0.014,128.4395,109.4395,117,98,109.17274,119,1,178
0.445,0.445,119.807,100.807,109,90,109.17274,110,1,178
0.0685,0.0685,125.5015,106.5015,111,92,109.17274,116,1,178
0.29,0.29,120.08,103.08,106,89,109.17274,112,1,178
0.248,0.248,120.413,103.413,108,91,109.17274,112,1,178
0.1705,0.1705,122.8175,104.8175,110,92,109.17274,114,1,178
0.6395,0.6395,117.203,97.203,111,91,109.17274,107,1,178
0.496,0.496,118.428,100.428,108,90,109.17274,109,1,178
0.979,0.979,108.266,91.266,98,81,109.17274,100,1,178
0.573,0.573,117.2505,98.2505,106,87,109.17274,108,1,178
0.732,0.732,115.24,97.24,103,85,109.17274,106,1,178
0.09,0.09,124.387,106.387,110,92,109.17274,115,1,178
0.6365,0.6365,115.83,99.83,100,84,109.17274,108,1,178
0.389,0.389,118.371,102.371,102,86,109.17274,110,1,178
0.8275,0.8275,113.3995,96.3995,100,83,109.17274,105,1,178
0.807,0.807,114.1295,98.1295,101,85,109.17274,106,1,178
0.347,0.347,120.5875,101.5875,110,91,109.17274,111,1,178
0.273,0.273,120.71,103.71,107,90,109.17274,112,1,178
0.612,0.612,116.7995,98.7995,104,86,109.17274,108,1,178
0.732,0.732,115.375,97.375,105,87,109.17274,106,1,178
0.1945,0.1945,122.361,103.361,110,91,109.17274,113,1,178
0.477,0.477,117.373,100.373,104,87,109.17274,109,1,178
0.4385,0.4385,118.7335,101.7335,105,88,109.17274,110,1,178
0.2675,0.2675,120.1255,104.1255,103,87,109.17274,112,1,178
0.2565,0.2565,120.6005,103.6005,104,87,109.17274,112,1,178
0.239,0.239,120.3815,103.3815,108,91,109.17274,112,1,178
0.1015,0.1015,123.7625,106.7625,110,93,109.17274,115,1,178
0.928,0.928,111.264,95.264,98,82,109.17274,103,1,178
0.9925,0.9925,106.3985,91.3985,93,78,109.17274,99,1,178
0.219,0.219,121.925,103.925,109,91,109.17274,113,1,178
0.036,0.036,125.5115,108.5115,110,93,109.17274,117,1,178
0.14,0.14,125.712,104.712,120,99,109.17274,115,1,178
0.4435,0.4435,118.938,100.938,107,89,109.17274,110,1,178
0.211,0.211,121.7585,103.7585,108,90,109.17274,113,1,178
0.55,0.55,117.091,100.091,103,86,109.17274,109,1,178
0.883,0.883,111.427,96.427,95,80,109.17274,104,1,178
0.9165,0.9165,111.8685,95.8685,98,82,109.17274,104,1,178
0.3355,0.3355,119.6825,101.6825,107,89,109.17274,111,1,178
0.363,0.363,119.8395,102.8395,105,88,109.17274,111,1,178
0.954,0.954,110.327,93.327,98,81,109.17274,102,1,178
0.3205,0.3205,119.3585,102.3585,107,90,109.17274,111,1,178
0.1465,0.1465,122.7835,105.7835,108,91,109.17274,114,1,178
0.3635,0.3635,119.8575,101.8575,108,90,109.17274,111,1,178
0.7535,0.7535,114.3215,97.3215,101,84,109.17274,106,1,178
0.6685,0.6685,115.5635,97.5635,105,87,109.17274,107,1,178
0.179,0.179,121.44,104.44,105,88,109.17274,113,1,178
0.7935,0.7935,113.303,96.303,102,85,109.17274,105,1,178
0.7965,0.7965,114.396,95.396,107,88,109.17274,105,1,178
0.644,0.644,116.933,99.933,103,86,109.17274,108,1,178
0.231,0.231,122.1555,104.1555,109,91,109.17274,113,1,178
0.027,0.027,126.6845,108.6845,112,94,109.17274,118,1,178
0.2585,0.2585,121.44,102.44,111,92,109.17274,112,1,178
0.6615,0.6615,115.1975,99.1975,101,85,109.17274,107,1,178
0.078,0.078,124.8765,106.8765,110,92,109.17274,116,1,178
0.799,0.799,114.3345,95.3345,105,86,109.17274,105,1,178
0.7645,0.7645,114.421,98.421,99,83,109.17274,106,1,178
0.2765,0.2765,120.8685,102.8685,106,88,109.17274,112,1,178
0.191,0.191,121.562,104.562,107,90,109.17274,113,1,178
0.7725,0.7725,113.701,97.701,99,83,109.17274,106,1,178
0.8195,0.8195,113.8205,95.8205,104,86,109.17274,105,1,178
0.1895,0.1895,121.478,104.478,108,91,109.17274,113,1,178
0.54,0.54,117.9455,99.9455,104,86,109.17274,109,1,178
0.87,0.87,112.3555,95.3555,99,82,109.17274,104,1,178
0.448,0.448,118.8515,100.8515,106,88,109.17274,110,1,178
0.0425,0.0425,125.3485,107.3485,112,94,109.17274,117,1,178
0.961,0.961,109.2425,92.2425,97,80,109.17274,101,1,178
0.0105,0.0105,129.5955,110.5955,116,97,109.17274,120,1,178
0.6925,0.6925,115.673,98.673,102,85,109.17274,107,1,178
0.172,0.172,121.4705,104.4705,107,90,109.17274,113,1,178
0.9095,0.9095,111.99,95.99,98,82,109.17274,104,1,178
0.465,0.465,119.077,101.077,108,90,109.17274,110,1,178
0.731,0.731,115.2035,97.2035,103,85,109.17274,106,1,178
0.563,0.563,116.3205,99.3205,103,86,109.17274,108,1,178
0.7865,0.7865,114.4565,95.4565,108,89,109.17274,105,1,178
0.2625,0.2625,121.439,101.439,113,93,109.17274,112,1,178
0.136,0.136,123.218,105.218,112,94,109.17274,114,1,178
0.1695,0.1695,121.2655,104.2655,107,90,109.17274,113,1,178
0.1975,0.1975,121.8845,104.8845,108,91,109.17274,113,1,178
0.709,0.709,115.9165,97.9165,104,86,109.17274,107,1,178
0.385,0.385,118.29,101.29,105,88,109.17274,110,1,178
0.591,0.591,115.5035,99.5035,101,85,109.17274,108,1,178
0.976,0.976,108.419,93.419,95,80,109.17274,101,1,178
0.175,0.175,121.4695,104.4695,105,88,109.17274,113,1,178
0.7245,0.7245,114.384,96.384,105,87,109.17274,106,1,178
0.554,0.554,118.078,100.078,104,86,109.17274,109,1,178
0.3885,0.3885,119.203,101.203,107,89,109.17274,110,1,178
0.769,0.769,116.133,96.133,107,87,109.17274,106,1,178
0.7975,0.7975,113.5195,96.5195,104,87,109.17274,105,1,178
0.533,0.533,117.7625,100.7625,107,90,109.17274,109,1,178
0.564,0.564,117.2675,99.2675,107,89,109.17274,108,1,178
0.2725,0.2725,121.37,102.37,112,93,109.17274,112,1,178
0.2405,0.2405,121.253,103.253,109,91,109.17274,112,1,178
0.47,0.47,118.1705,101.1705,104,87,109.17274,110,1,178
0.182,0.182,121.64,104.64,106,89,109.17274,113,1,178
0.9935,0.9935,106.633,91.633,93,78,109.17274,99,1,178
0.1205,0.1205,123.0715,106.0715,106,89,109.17274,115,1,178
0.5685,0.5685,117.1835,99.1835,106,88,109.17274,108,1,178
0.998,0.998,105.521,88.521,96,79,109.17274,97,1,178
0.5385,0.5385,116.9615,100.9615,102,86,109.17274,109,1,178
0.866,0.866,113.086,97.086,97,81,109.17274,105,1,178
0.017,0.017,130.113,110.113,120,100,109.17274,120,1,178
0.5725,0.5725,116.4125,99.4125,102,85,109.17274,108,1,178
0.123,0.123,122.5055,105.5055,107,90,109.17274,114,1,178
0.782,0.782,114.359,95.359,109,90,109.17274,105,1,178
0.988,0.988,107.485,92.485,93,78,109.17274,100,1,178
0.9975,0.9975,105.6335,90.6335,92,77,109.17274,98,1,178
0.9365,0.9365,110.4705,95.4705,96,81,109.17274,103,1,178
0.8805,0.8805,112.4235,95.4235,102,85,109.17274,104,1,178
0.255,0.255,120.656,102.656,107,89,109.17274,112,1,178
0.783,0.783,113.806,97.806,100,84,109.17274,106,1,178
0.0445,0.0445,128.062,109.062,118,99,109.17274,118,1,178
0.303,0.303,119.3825,102.3825,103,86,109.17274,111,1,178
0.6085,0.6085,117.8595,98.8595,108,89,109.17274,108,1,178
0.955,0.955,110.4765,93.4765,99,82,109.17274,102,1,178
0.7015,0.7015,115.7075,98.7075,101,84,109.17274,107,1,178
0.1265,0.1265,124.752,104.752,116,96,109.17274,115,1,178
0.955,0.955,109.4315,94.4315,94,79,109.17274,102,1,178
0.161,0.161,123.1495,105.1495,108,90,109.17274,114,1,178
0.4945,0.4945,117.4395,100.4395,104,87,109.17274,109,1,178
0.733,0.733,115.3525,97.3525,103,85,109.17274,106,1,178
0.2515,0.2515,120.482,103.482,104,87,109.17274,112,1,178
0.8335,0.8335,113.713,96.713,102,85,109.17274,105,1,178
0.0025,0.0025,132.461,113.461,118,99,109.17274,123,1,178
0.06,0.06,127.374,107.374,118,98,109.17274,117,1,178
0.298,0.298,121.078,103.078,107,89,109.17274,112,1,178
0.9035,0.9035,111.969,95.969,98,82,109.17274,104,1,178
0.8095,0.8095,113.247,96.247,100,83,109.17274,105,1,178
0.565,0.565,118.2235,98.2235,109,89,109.17274,108,1,178
0.753,0.753,113.262,98.262,96,81,109.17274,106,1,178
0.448,0.448,118.8995,100.8995,105,87,109.17274,110,1,178
0.3715,0.3715,120.1015,101.1015,107,88,109.17274,111,1,178
0.5455,0.5455,119.1575,99.1575,113,93,109.17274,109,1,178
0.65,0.65,115.2375,99.2375,103,87,109.17274,107,1,178
0.4145,0.4145,119.4715,101.4715,106,88,109.17274,110,1,178
0.211,0.211,122.4115,103.4115,113,94,109.17274,113,1,178
0.3715,0.3715,119.9225,101.9225,108,90,109.17274,111,1,178
0.186,0.186,122.524,103.524,110,91,109.17274,113,1,178
0.711,0.711,115.993,97.993,105,87,109.17274,107,1,178
0.822,0.822,113.2865,96.2865,100,83,109.17274,105,1,178
0.5545,0.5545,117.0635,100.0635,103,86,109.17274,109,1,178
0.847,0.847,113.001,96.001,102,85,109.17274,105,1,178
0.089,0.089,125.1665,106.1665,110,91,109.17274,116,1,178
0.0245,0.0245,128.669,109.669,119,100,109.17274,119,1,178
0.817,0.817,113.425,96.425,102,85,109.17274,105,1,178
0.708,0.708,115.8575,98.8575,103,86,109.17274,107,1,178
0.727,0.727,114.23,98.23,101,85,109.17274,106,1,178
0.451,0.451,118.9525,101.9525,106,89,109.17274,110,1,178
0.262,0.262,120.4215,103.4215,108,91,109.17274,112,1,178
0.607,0.607,116.704,99.704,103,86,109.17274,108,1,178
0.4405,0.4405,118.8205,101.8205,106,89,109.17274,110,1,178
0.1475,0.1475,122.738,104.738,110,92,109.17274,114,1,178
0.3895,0.3895,120.098,102.098,110,92,109.17274,111,1,178
0.3755,0.3755,120.1335,102.1335,107,89,109.17274,111,1,178
0.501,0.501,118.506,100.506,107,89,109.17274,109,1,178
0.9695,0.9695,109.329,92.329,97,80,109.17274,101,1,178
0.5725,0.5725,117.4915,98.4915,109,90,109.17274,108,1,178
0.139,0.139,122.545,105.545,107,90,109.17274,114,1,178
0.1755,0.1755,123.769,103.769,116,96,109.17274,114,1,178
0.305,0.305,120.2365,102.2365,107,89,109.17274,111,1,178
0.25,0.25,120.594,103.594,105,88,109.17274,112,1,178
0.449,0.449,117.987,100.987,103,86,109.17274,110,1,178
