"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,45.99994,40,61.7223109113929,38.7224909113929,1,1e+05,50
0.9805,100,59.99982,42,98.2856481864375,43.7861431864375,1,1e+05,50
1,100,43.2499775,41,56.3247066239464,37.3248566239464,1,1e+05,50
1,100,40.166665,40,47.770882563875,36.770952563875,1,1e+05,50
1,100,39.66666,39,46.6965818335,35.6966618335,1,1e+05,50
0.9885,100,58.99982,41,90.004191371875,43.004591371875,1,1e+05,50
1,100,39.99998,38,47.377240155125,36.377320155125,1,1e+05,50
1,100,43.2499775,41,55.146730753,37.146880753,1,1e+05,50
1,100,48.99992,41,68.9616619836607,39.6285719836607,1,1e+05,50
1,100,42.499985,41,53.7932788758929,37.2934038758929,1,1e+05,50
0.9995,100,51.9999,42,72.18753227525,42.18777227525,1,1e+05,50
1,100,39,39,41.833246315625,36.833276315625,1,1e+05,50
1,100,40.166665,40,47.8271857625,36.3272607625,1,1e+05,50
1,100,38.99998,37,44.930134583,35.930194583,1,1e+05,50
1,100,44.499955,40,60.282118707,37.532296207,1,1e+05,50
1,100,40.99997,38,46.593451461375,37.593511461375,1,1e+05,50
0.9995,100,49.9999,40,71.558849992125,40.059094992125,1,1e+05,50
1,100,42.99996,39,58.2451427085,35.7453177085,1,1e+05,50
1,100,41.99997,39,48.572601724875,38.572661724875,1,1e+05,50
1,100,38,38,40.070586065625,36.820608565625,1,1e+05,50
1,100,43.12498875,42,57.4675336357411,37.4677136357411,1,1e+05,50
1,100,50.99991,42,76.0064862097857,40.0067862097857,1,1e+05,50
1,100,45.99992,38,62.137931523625,38.138111523625,1,1e+05,50
1,100,42.2499775,40,54.114027023375,36.280842023375,1,1e+05,50
1,100,43.99996,40,59.7525369555536,36.7527069555536,1,1e+05,50
1,100,39.99999,39,47.192126483,36.192206483,1,1e+05,50
1,100,43.99994,38,55.33130332875,38.83142832875,1,1e+05,50
1,100,38.99998,37,46.70525839325,35.70533839325,1,1e+05,50
1,100,36,36,36.51087048125,35.01087548125,1,1e+05,50
1,100,42.499955,38,58.41490942575,35.41508942575,1,1e+05,50
1,100,42.499985,41,53.8210154382857,37.3211304382857,1,1e+05,50
1,100,39.99999,39,45.17869673925,37.67874173925,1,1e+05,50
1,100,49.9999,40,70.0205488412857,40.5207838412857,1,1e+05,50
1,100,41.499995,41,51.5748469766607,37.1999707266607,1,1e+05,50
1,100,39.166665,39,45.975222172125,35.975292172125,1,1e+05,50
1,100,43.499955,39,59.213148968375,36.713323968375,1,1e+05,50
1,100,39.12499875,39,46.58034783925,35.08042283925,1,1e+05,50
1,100,36,36,38.16635803125,34.16637803125,1,1e+05,50
1,100,41.66666,41,51.76086604025,37.51098854025,1,1e+05,50
0.995,100,52.99991,44,83.952634865125,40.952984865125,1,1e+05,50
1,100,39.499995,39,45.5048638275,36.5049238275,1,1e+05,50
1,100,39.12499875,39,46.680608801625,35.680678801625,1,1e+05,50
1,100,48.99992,41,69.7861454716964,39.4530554716964,1,1e+05,50
1,100,39.99998,38,47.480251925,36.480331925,1,1e+05,50
1,100,44.12498875,43,58.3916797052321,38.3918597052321,1,1e+05,50
1,100,48.2499375,42,74.5089564135357,38.5092664135357,1,1e+05,50
1,100,46.99992,39,67.820643506,37.570886006,1,1e+05,50
1,100,42.2499775,40,55.9773178632679,36.2274953632679,1,1e+05,50
1,100,43.99994,38,55.5747264695,39.0748514695,1,1e+05,50
1,100,38.99999,38,44.471410247,35.471470247,1,1e+05,50
