"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7125,100,96.7617088607595,91,113.583362970392,84.9745813248223,1,316,50
0.2555,100,106.077136075949,91,128.462103488973,91.2160591851754,1,316,50
0.9185,100,91.2116297468354,87,106.705126678924,81.0435185086138,1,316,50
0.555,100,100.062140391254,91,120.402990902224,86.9399899516061,1,316,50
0.888,100,91.5096914556962,88,107.047013392303,80.9390228859736,1,316,50
0.626,100,98.5401046738072,93,116.169851146733,86.5397087416699,1,316,50
0.895,100,91.2397151898734,88,108.126021579525,80.565103858006,1,316,50
0.3385,100,104.062140391254,95,122.745592951154,91.3136309258372,1,316,50
0.018,100,119.223101265823,95,147.557378482789,100.768819044154,1,316,50
0.6085,100,98.9683544303797,89,118.036859088804,86.397258973729,1,316,50
0.742,100,96.6071993670886,91,112.0628513728,85.731004422282,1,316,50
0.559,100,99.9295420699926,87,120.760597580343,86.6135895251066,1,316,50
0.571,100,99.4992553983619,90,117.234503976876,87.5011179009271,1,316,50
0.6545,100,97.9203383641675,91,117.091221523078,85.3594177256101,1,316,50
0.8335,100,94.1056170886076,88,109.938587317046,84.119385454826,1,316,50
0.574,100,99.664029535865,93,118.29028034947,87.6606054357762,1,316,50
0.294,100,105.061708860759,93,125.76750273639,91.3432003773571,1,316,50
0.733,100,96.7573028237585,93,112.539491103748,85.9370081436705,1,316,50
0.9285,100,90.7412974683544,88,104.774661131366,80.8964965744043,1,316,50
0.7645,100,95.6726661392405,91,111.428564487682,84.6242395931673,1,316,50
0.8345,100,93.7155229846769,87,110.229725362765,82.3179373880815,1,316,50
0.478,100,101.460443037975,89,121.308407137399,87.7805507083516,1,316,50
0.6825,100,97.9023151232512,92,113.133814631231,87.6628710178822,1,316,50
0.315,100,104.466772151899,94,122.860069803418,91.3891261900697,1,316,50
0.2555,100,106.57753164557,89,128.380309039268,91.4043922485008,1,316,50
0.471,100,101.76582278481,91,119.635513571335,89.3748331915877,1,316,50
0.749,100,96.3132302823759,92,112.357050624164,85.1616392317592,1,316,50
0.7055,100,97.3401898734177,92,113.02965118831,86.670968435145,1,316,50
0.828,100,94.4404487917146,90,111.048954198719,84.2716657121215,1,316,50
0.36,100,103.962025316456,92,125.733881363047,89.5060332617811,1,316,50
0.769,100,95.8591772151899,89,111.986393315544,84.427395351483,1,316,50
0.159,100,108.887565152643,92,132.145099458305,93.8349728760264,1,316,50
0.6425,100,98.178581703107,90,115.54487411863,85.3391779160984,1,316,50
0.8015,100,95.0051424050633,91,111.34117086652,83.9392721323431,1,316,50
0.5225,100,100.497033227848,93,118.83393724024,88.0958347572801,1,316,50
0.514,100,100.996044303797,91,120.330716367486,88.8422541301892,1,316,50
0.566,100,99.9901107594937,89,120.697134263728,86.4092428579982,1,316,50
0.5305,100,100.493670886076,91,120.525779047435,87.3192917056625,1,316,50
0.492,100,101.240506329114,87,123.763901203755,87.3734435601324,1,316,50
0.19,100,107.700158227848,92,129.11930698494,93.6905095165857,1,316,50
0.7475,100,96.0974539700806,91,112.201343532641,84.9784453399924,1,316,50
0.761,100,95.5473964326812,89,114.015588218862,83.5535629024062,1,316,50
0.782,100,95.4857594936709,91,111.69223210951,83.9762510968523,1,316,50
0.4445,100,102.291139240506,89,123.62461312007,88.7090568242675,1,316,50
0.74,100,96.6726661392405,92,113.25472517358,85.4948592018748,1,316,50
0.8025,100,94.9746835443038,87,111.80317734345,84.3197193457511,1,316,50
0.7665,100,96.1056170886076,90,111.651854034741,86.0773938709288,1,316,50
0.5835,100,99.4699367088608,90,118.080690482821,87.2945947549728,1,316,50
0.1935,100,107.949367088608,92,130.874191282407,93.1467387507614,1,316,50
0.597,100,99.2021360759494,92,115.472659018374,87.6267154050249,1,316,50
