"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.805,75.25,74.8434999528477,74.6691385535732,75.7800146282284,73.9038550936485,-1,31623,125
0.155,75.25,75.6985245948051,75.5201341007178,76.5550180177436,74.8130765015763,-1,31623,125
0.962,75.25,74.4041910233046,74.2318819052769,75.3226961463571,73.5028460411424,-1,31623,125
0.5845,75.25,75.14598535319,74.9702038133655,76.0504850535392,74.1925576359281,-1,31623,125
0.64,75.25,75.0937416081275,74.9182057582968,75.9879713816358,74.1751979123099,-1,31623,125
0.3615,75.25,75.3986893065747,75.2217169400148,76.2674948199721,74.5038270877822,-1,31623,125
0.817,75.25,74.8324551341649,74.6581454805397,75.7626847355508,73.9696598320118,-1,31623,125
0.6455,75.25,75.0804017051958,74.9049285623064,75.9859574762236,74.1643077804385,-1,31623,125
0.694,75.25,75.0106108866003,74.835465627546,75.9372635890709,74.093657463954,-1,31623,125
0.58,75.25,75.1612805902367,74.9854270880878,76.0583845495143,74.2531834974371,-1,31623,125
0.953,75.25,74.499677932258,74.3269237672961,75.3655134278783,73.5967389507772,-1,31623,125
0.7505,75.25,74.919209906171,74.7444935948985,75.8059576062005,74.0199466723413,-1,31623,125
0.67,75.25,75.0475063528825,74.872187793565,75.9388228379364,74.1592102713717,-1,31623,125
0.5815,75.25,75.1547392505798,74.9789165264768,76.0470982796318,74.2316448311929,-1,31623,125
0.405,75.25,75.3487961312236,75.1720591959575,76.241001306765,74.4024476498723,-1,31623,125
0.094,75.25,75.8709765675976,75.6917678720688,76.7394020834703,74.9347925513445,-1,31623,125
0.6985,75.25,74.9997529464918,74.8246586715653,75.8899384234878,74.0694564426845,-1,31623,125
0.503,75.25,75.2471012052087,75.0708436544901,76.1190408632939,74.3657186576555,-1,31623,125
0.663,75.25,75.0544120982623,74.8790610927381,75.9404838243758,74.1501850121406,-1,31623,125
0.444,75.25,75.3225409810751,75.1459278734025,76.242444283357,74.3927647757776,-1,31623,125
0.243,75.25,75.5843647378257,75.4065148498591,76.4795868067449,74.695917884064,-1,31623,125
0.4345,75.25,75.3181612285751,75.1415687729878,76.2043958077386,74.4059233662831,-1,31623,125
0.2085,75.25,75.5977928989448,75.4198794641433,76.4498438723422,74.7091693131001,-1,31623,125
0.553,75.25,75.1828897891278,75.006934593152,76.059885580919,74.2687408834736,-1,31623,125
0.8275,75.25,74.8091887938662,74.6349881193973,75.6771936940288,73.9303969816327,-1,31623,125
0.691,75.25,75.0088779060634,74.8337407848227,75.9322066645282,74.0913875601208,-1,31623,125
0.6645,75.25,75.043248631037,74.8679500748632,75.9315790043882,74.1497782655748,-1,31623,125
0.805,75.25,74.868188953245,74.6937118567945,75.7434622054824,73.9623138627177,-1,31623,125
0.3205,75.25,75.4624841507144,75.2852105272232,76.3257067925143,74.5572292229283,-1,31623,125
0.461,75.25,75.2974834237219,75.1209884550438,76.2339665858329,74.4062308297334,-1,31623,125
0.8495,75.25,74.7530755074588,74.5791375268341,75.6740828919993,73.8471485769822,-1,31623,125
0.366,75.25,75.4098905421371,75.2328652987368,76.301904852081,74.4811167726128,-1,31623,125
0.3175,75.25,75.4715170040302,75.2942007042468,76.3508549794446,74.5411769251114,-1,31623,125
0.9305,75.25,74.5482858440019,74.3753049065513,75.4447408247591,73.6436840318388,-1,31623,125
0.728,75.25,74.9718517756568,74.7968884784426,75.8687197527887,74.0634680844789,-1,31623,125
0.8,75.25,74.8741983640899,74.6996931006471,75.8163617354885,73.9481614606536,-1,31623,125
0.079,75.25,75.9108209883731,75.7314229846922,76.7752706650903,74.9968753735128,-1,31623,125
0.2955,75.25,75.5027556722814,75.3252917439148,76.4538431576174,74.6010656194189,-1,31623,125
0.1215,75.25,75.7717262556049,75.592988683058,76.5722913585674,74.8892722134488,-1,31623,125
0.907,75.25,74.6242124582525,74.4508770003272,75.5238016260065,73.6866239381771,-1,31623,125
0.164,75.25,75.6833421682566,75.5050236180152,76.5558329103182,74.8065051262615,-1,31623,125
0.068,75.25,75.8623888331037,75.6832209264176,76.7291108418231,75.0332713881274,-1,31623,125
0.585,75.25,75.1377867777723,74.9620438052505,76.0244623733383,74.2156864214482,-1,31623,125
0.541,75.25,75.2070226838877,75.0309538828008,76.1181798727141,74.3101334408418,-1,31623,125
0.743,75.25,74.952891733151,74.7780174130118,75.8300937435846,74.0282484534557,-1,31623,125
0.5475,75.25,75.2104844346923,75.0343993344843,76.1215569329585,74.3235007682901,-1,31623,125
0.511,75.25,75.2282280809319,75.0520594256812,76.1106044921559,74.3244883032535,-1,31623,125
0.6065,75.25,75.1413550838299,74.9655953259912,76.0183674654922,74.2562623132505,-1,31623,125
0.064,75.25,75.9622000921893,75.7825578298001,76.8467750439274,75.0632464799616,-1,31623,125
0,75.25,76.7157200164788,76.5324764419146,77.5793789573134,75.803581795876,-1,31623,125
0.6515,75.25,75.0650942856597,74.8896930846561,75.915590679612,74.1853594665238,-1,31623,125
0.762,75.25,74.9056401637884,74.7309874910315,75.778033739377,74.0088867553473,-1,31623,125
0.1125,75.25,75.8078917092612,75.6289825375903,76.7187370565949,74.8731919307029,-1,31623,125
0.5015,75.25,75.2553689624571,75.0790724622187,76.1908935195849,74.3341135135385,-1,31623,125
0.6795,75.25,75.0383044228199,74.8630290935331,75.9695907098077,74.1319010760729,-1,31623,125
0.8315,75.25,74.8205178508417,74.6462641155024,75.6370272875821,73.9128533765947,-1,31623,125
0.9015,75.25,74.6495259896124,74.4760722559623,75.5294880497589,73.7474841748622,-1,31623,125
0.881,75.25,74.7150286081377,74.5412686312337,75.6153503579775,73.8425567130679,-1,31623,125
0.1995,75.25,75.6345361502345,75.4564487754157,76.5298913797005,74.7590704922349,-1,31623,125
0.503,75.25,75.2535000638913,75.0772123684356,76.1198141155742,74.3331457260049,-1,31623,125
0.193,75.25,75.6428549383696,75.4647281712113,76.5452186900558,74.7482300340061,-1,31623,125
0.6025,75.25,75.1311930786731,74.9554811208175,76.0056661896628,74.3091198492582,-1,31623,125
0.2665,75.25,75.5155845748563,75.3380600015474,76.3965952133045,74.5752522832382,-1,31623,125
0.3985,75.25,75.3662074925269,75.1893884159,76.2724106048948,74.4502897124254,-1,31623,125
0.0315,75.25,76.073615747879,75.893443240665,76.91516616197,75.2027019020374,-1,31623,125
0.117,75.25,75.7833487428837,75.6045560325044,76.6676838149749,74.9085669737539,-1,31623,125
0.444,75.25,75.3050817360595,75.1285509477446,76.1676270595899,74.4444449973438,-1,31623,125
0.5215,75.25,75.2190723099609,75.0429467718144,76.1436406342109,74.2464223465594,-1,31623,125
0.3425,75.25,75.4353188910391,75.2581735806754,76.3030080635496,74.5275720695549,-1,31623,125
0.1405,75.25,75.7374996856838,75.5589244369296,76.6303091824032,74.8687512123256,-1,31623,125
0.4655,75.25,75.2935487810588,75.1170723594788,76.1906364453481,74.4182690365543,-1,31623,125
0.551,75.25,75.1757117159487,74.9997903035491,76.0355819207639,74.2374706778163,-1,31623,125
0.749,75.25,74.928371419841,74.7536121369446,75.8629306924408,73.9945530929688,-1,31623,125
0.012,75.25,76.2753737139174,76.0942390246074,77.1588283604004,75.3663485442208,-1,31623,125
0.7015,75.25,75.0053671779471,74.8302465419748,75.9439437932119,74.0946283274918,-1,31623,125
0.1815,75.25,75.659154539553,75.4809505755454,76.5788295922727,74.7741302286451,-1,31623,125
0.272,75.25,75.5306313036134,75.3530355880577,76.4534934856329,74.6571680008881,-1,31623,125
0.069,75.25,75.910313887048,75.7309182933249,76.8252831861652,75.044142814974,-1,31623,125
0.469,75.25,75.2780296624714,75.101626385352,76.197060718859,74.3606581114125,-1,31623,125
0.0775,75.25,75.8834932757701,75.7042251218045,76.7414459454366,74.9851236702359,-1,31623,125
0.164,75.25,75.7016878895014,75.5232824039204,76.5950987252386,74.7644592818581,-1,31623,125
