"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3475,0.3475,103.974,87.974,91,75,94.22482,96,1,178
0.2825,0.2825,103.31,88.31,90,75,94.22482,96,1,178
0.077,0.077,108.3695,91.3695,98,81,94.22482,100,1,178
0.661,0.661,101.2625,83.2625,93,75,94.22482,92,1,178
0.2525,0.2525,105.5025,88.5025,97,80,94.22482,97,1,178
0.598,0.598,101.6495,84.6495,95,78,94.22482,93,1,178
0.6715,0.6715,101.553,82.553,95,76,94.22482,92,1,178
0.18,0.18,106.483,89.483,98,81,94.22482,98,1,178
0.034,0.034,109.7135,93.7135,97,81,94.22482,102,1,178
0.6205,0.6205,102.023,84.023,98,80,94.22482,93,1,178
0.3895,0.3895,102.3605,87.3605,90,75,94.22482,95,1,178
0.0765,0.0765,110.0655,92.0655,100,82,94.22482,101,1,178
0.31,0.31,107.1,87.1,102,82,94.22482,97,1,178
0.3575,0.3575,105.7995,86.7995,101,82,94.22482,96,1,178
0.002,0.002,113.875,97.875,98,82,94.22482,106,1,178
0.9975,0.9975,90.732,75.732,83,68,94.22482,83,1,178
0.4065,0.4065,103.6155,86.6155,93,76,94.22482,95,1,178
0.799,0.799,99.095,83.095,91,75,94.22482,91,1,178
0.1215,0.1215,109.7615,89.7615,104,84,94.22482,100,1,178
0.4295,0.4295,103.6945,86.6945,92,75,94.22482,95,1,178
0.493,0.493,102.6415,84.6415,96,78,94.22482,94,1,178
0.4595,0.4595,105.0335,85.0335,100,80,94.22482,95,1,178
0.104,0.104,108.878,91.878,98,81,94.22482,100,1,178
0.099,0.099,109.44,90.44,101,82,94.22482,100,1,178
0.1755,0.1755,106.2985,88.2985,98,80,94.22482,98,1,178
0.425,0.425,103.651,86.651,95,78,94.22482,95,1,178
0.9545,0.9545,95.2435,79.2435,85,69,94.22482,87,1,178
0.608,0.608,101.5355,85.5355,90,74,94.22482,93,1,178
0.9325,0.9325,95.3945,80.3945,85,70,94.22482,88,1,178
0.0145,0.0145,110.588,94.588,95,79,94.22482,103,1,178
0.252,0.252,106.434,88.434,97,79,94.22482,97,1,178
0.6565,0.6565,101.156,85.156,92,76,94.22482,93,1,178
0.245,0.245,105.4575,88.4575,95,78,94.22482,97,1,178
0.407,0.407,102.5035,86.5035,92,76,94.22482,95,1,178
0.757,0.757,99.3465,83.3465,89,73,94.22482,91,1,178
0.2765,0.2765,105.044,89.044,93,77,94.22482,97,1,178
0.4185,0.4185,103.618,85.618,97,79,94.22482,95,1,178
0.215,0.215,107.5765,88.5765,101,82,94.22482,98,1,178
0.216,0.216,107.005,89.005,98,80,94.22482,98,1,178
0.447,0.447,103.9245,85.9245,94,76,94.22482,95,1,178
0.969,0.969,94.822,80.822,82,68,94.22482,88,1,178
0.047,0.047,112.335,92.335,106,86,94.22482,102,1,178
0.1655,0.1655,105.808,89.808,94,78,94.22482,98,1,178
0.2855,0.2855,104.2505,87.2505,92,75,94.22482,96,1,178
0.8075,0.8075,98.759,83.759,89,74,94.22482,91,1,178
0.9275,0.9275,95.916,80.916,85,70,94.22482,89,1,178
0.292,0.292,105.1385,88.1385,96,79,94.22482,97,1,178
0.352,0.352,104.6775,87.6775,95,78,94.22482,96,1,178
0.997,0.997,90.76,75.76,83,68,94.22482,83,1,178
0.416,0.416,102.5885,86.5885,93,77,94.22482,95,1,178
0.819,0.819,98.2795,82.2795,89,73,94.22482,90,1,178
0.9935,0.9935,92.44,77.44,83,68,94.22482,85,1,178
0.6075,0.6075,101.805,83.805,92,74,94.22482,93,1,178
0.426,0.426,104.6285,86.6285,97,79,94.22482,95,1,178
0.9815,0.9815,94.0065,78.0065,85,69,94.22482,86,1,178
0.349,0.349,104.0815,88.0815,90,74,94.22482,96,1,178
0.839,0.839,98.1095,84.1095,86,72,94.22482,91,1,178
0.752,0.752,99.281,83.281,89,73,94.22482,91,1,178
0.9805,0.9805,93.8195,77.8195,86,70,94.22482,86,1,178
0.2555,0.2555,106.3295,87.3295,98,79,94.22482,97,1,178
0.0925,0.0925,109.5345,90.5345,100,81,94.22482,100,1,178
0.228,0.228,105.499,89.499,94,78,94.22482,97,1,178
0.9205,0.9205,96.881,78.881,91,73,94.22482,88,1,178
0.4745,0.4745,101.2765,86.2765,91,76,94.22482,94,1,178
0.7515,0.7515,99.2115,84.2115,88,73,94.22482,92,1,178
0.0935,0.0935,108.648,90.648,99,81,94.22482,100,1,178
0.387,0.387,102.2605,87.2605,90,75,94.22482,95,1,178
0.1185,0.1185,106.82,91.82,91,76,94.22482,99,1,178
0.649,0.649,101.0885,85.0885,92,76,94.22482,93,1,178
0.4565,0.4565,103.0725,87.0725,92,76,94.22482,95,1,178
0.611,0.611,100.714,84.714,90,74,94.22482,93,1,178
0.3,0.3,104.4405,87.4405,92,75,94.22482,96,1,178
0.9035,0.9035,96.451,81.451,86,71,94.22482,89,1,178
0.9225,0.9225,96.8295,81.8295,83,68,94.22482,89,1,178
0.781,0.781,99.158,82.158,93,76,94.22482,91,1,178
0.1365,0.1365,105.291,90.291,92,77,94.22482,98,1,178
0.403,0.403,103.3675,86.3675,96,79,94.22482,95,1,178
0.0965,0.0965,111.1705,91.1705,103,83,94.22482,101,1,178
0.747,0.747,99.2145,84.2145,89,74,94.22482,92,1,178
0.581,0.581,101.4135,84.4135,93,76,94.22482,93,1,178
0.941,0.941,95.527,80.527,87,72,94.22482,88,1,178
0.939,0.939,95.784,79.784,87,71,94.22482,88,1,178
0.904,0.904,96.7375,80.7375,88,72,94.22482,89,1,178
0.348,0.348,104.8845,86.8845,97,79,94.22482,96,1,178
0.9775,0.9775,93.924,77.924,84,68,94.22482,86,1,178
0.129,0.129,106.8625,90.8625,95,79,94.22482,99,1,178
0.8255,0.8255,98.33,82.33,89,73,94.22482,90,1,178
0.1975,0.1975,107.2315,88.2315,101,82,94.22482,98,1,178
0.622,0.622,103.115,83.115,98,78,94.22482,93,1,178
0.357,0.357,103.1975,88.1975,90,75,94.22482,96,1,178
0.504,0.504,101.498,86.498,89,74,94.22482,94,1,178
0.7525,0.7525,99.3185,82.3185,90,73,94.22482,91,1,178
0.3075,0.3075,103.538,88.538,91,76,94.22482,96,1,178
0.1085,0.1085,109.6085,90.6085,101,82,94.22482,100,1,178
0.0435,0.0435,110.8685,92.8685,101,83,94.22482,102,1,178
0.886,0.886,97.0385,83.0385,86,72,94.22482,90,1,178
0.538,0.538,102.8035,85.8035,93,76,94.22482,94,1,178
0.2575,0.2575,105.7825,88.7825,95,78,94.22482,97,1,178
0.03,0.03,109.798,93.798,97,81,94.22482,102,1,178
0.7415,0.7415,99.2325,82.2325,91,74,94.22482,91,1,178
0.21,0.21,106.111,89.111,95,78,94.22482,98,1,178
0.179,0.179,108.135,89.135,101,82,94.22482,99,1,178
0.9465,0.9465,96.153,80.153,87,71,94.22482,88,1,178
0.1215,0.1215,107.714,90.714,97,80,94.22482,99,1,178
0.1385,0.1385,107.708,89.708,97,79,94.22482,99,1,178
0.7755,0.7755,98.3575,83.3575,87,72,94.22482,91,1,178
0.1055,0.1055,107.237,91.237,97,81,94.22482,99,1,178
0.1295,0.1295,107.4665,90.4665,98,81,94.22482,99,1,178
0.4885,0.4885,103.3605,85.3605,94,76,94.22482,94,1,178
0.4975,0.4975,102.45,85.45,93,76,94.22482,94,1,178
0.3415,0.3415,103.8335,87.8335,91,75,94.22482,96,1,178
0.3915,0.3915,103.3785,86.3785,93,76,94.22482,95,1,178
0.064,0.064,109.494,91.494,101,83,94.22482,101,1,178
0.375,0.375,103.218,88.218,92,77,94.22482,96,1,178
0.2175,0.2175,106.021,89.021,95,78,94.22482,98,1,178
0.4455,0.4455,103.909,85.909,94,76,94.22482,95,1,178
0.2425,0.2425,105.4785,88.4785,97,80,94.22482,97,1,178
0.9845,0.9845,93.547,78.547,82,67,94.22482,86,1,178
0.2585,0.2585,106.483,88.483,99,81,94.22482,97,1,178
0.995,0.995,91.9575,77.9575,81,67,94.22482,85,1,178
0.5185,0.5185,101.7515,85.7515,92,76,94.22482,94,1,178
0.0925,0.0925,110.8845,91.8845,105,86,94.22482,101,1,178
0.889,0.889,97.043,82.043,86,71,94.22482,90,1,178
0.458,0.458,103.0775,87.0775,91,75,94.22482,95,1,178
0.167,0.167,106.534,90.534,93,77,94.22482,98,1,178
0.191,0.191,106.649,89.649,97,80,94.22482,98,1,178
0.987,0.987,92.261,76.261,84,68,94.22482,85,1,178
0.179,0.179,106.623,89.623,96,79,94.22482,98,1,178
0.4845,0.4845,103.2015,87.2015,93,77,94.22482,95,1,178
0.057,0.057,108.9665,92.9665,95,79,94.22482,101,1,178
0.092,0.092,108.5995,91.5995,96,79,94.22482,100,1,178
0.6355,0.6355,102.123,84.123,96,78,94.22482,93,1,178
0.886,0.886,97.288,81.288,88,72,94.22482,89,1,178
0.4115,0.4115,105.332,85.332,101,81,94.22482,95,1,178
0.896,0.896,98.0895,80.0895,90,72,94.22482,89,1,178
0.843,0.843,97.265,82.265,84,69,94.22482,90,1,178
0.868,0.868,97.4625,80.4625,89,72,94.22482,89,1,178
0.7715,0.7715,98.5085,83.5085,88,73,94.22482,91,1,178
0.765,0.765,99.565,82.565,92,75,94.22482,91,1,178
0.727,0.727,101.064,83.064,93,75,94.22482,92,1,178
0.027,0.027,112.505,93.505,104,85,94.22482,103,1,178
0.281,0.281,105.052,88.052,96,79,94.22482,97,1,178
0.3495,0.3495,104.8315,86.8315,96,78,94.22482,96,1,178
0.1625,0.1625,106.481,89.481,93,76,94.22482,98,1,178
0.831,0.831,97.822,83.822,84,70,94.22482,91,1,178
0.2455,0.2455,105.393,88.393,97,80,94.22482,97,1,178
0.8845,0.8845,97.1375,82.1375,86,71,94.22482,90,1,178
0.126,0.126,106.7805,90.7805,95,79,94.22482,99,1,178
0.94,0.94,97.019,77.019,92,72,94.22482,87,1,178
0.917,0.917,97.169,81.169,87,71,94.22482,89,1,178
0.9855,0.9855,93.613,78.613,83,68,94.22482,86,1,178
0.617,0.617,101.7985,83.7985,94,76,94.22482,93,1,178
0.307,0.307,104.3645,88.3645,93,77,94.22482,96,1,178
0.325,0.325,103.6565,88.6565,92,77,94.22482,96,1,178
0.4645,0.4645,104.0875,86.0875,98,80,94.22482,95,1,178
0.353,0.353,104.776,86.776,96,78,94.22482,96,1,178
0.3715,0.3715,105.018,87.018,98,80,94.22482,96,1,178
0.916,0.916,96.8245,80.8245,86,70,94.22482,89,1,178
0.1735,0.1735,105.73,89.73,94,78,94.22482,98,1,178
0.7825,0.7825,98.513,83.513,89,74,94.22482,91,1,178
0.939,0.939,95.757,80.757,89,74,94.22482,88,1,178
0.274,0.274,105.936,88.936,95,78,94.22482,97,1,178
0.4275,0.4275,102.7915,86.7915,91,75,94.22482,95,1,178
0.5335,0.5335,101.8455,85.8455,90,74,94.22482,94,1,178
0.6375,0.6375,102.1095,84.1095,94,76,94.22482,93,1,178
0.6365,0.6365,101.8895,84.8895,94,77,94.22482,93,1,178
0.682,0.682,100.443,83.443,91,74,94.22482,92,1,178
0.74,0.74,99.2295,83.2295,91,75,94.22482,91,1,178
0.9235,0.9235,96.3865,80.3865,89,73,94.22482,88,1,178
0.6995,0.6995,99.436,84.436,87,72,94.22482,92,1,178
0.529,0.529,101.7545,85.7545,90,74,94.22482,94,1,178
0.172,0.172,106.566,89.566,96,79,94.22482,98,1,178
0.244,0.244,106.2645,88.2645,100,82,94.22482,97,1,178
0.782,0.782,98.4115,83.4115,87,72,94.22482,91,1,178
0.869,0.869,98.2145,81.2145,91,74,94.22482,90,1,178
0.983,0.983,94.118,78.118,84,68,94.22482,86,1,178
0.4145,0.4145,102.635,87.635,93,78,94.22482,95,1,178
0.7445,0.7445,100.1905,84.1905,89,73,94.22482,92,1,178
0.402,0.402,102.563,87.563,87,72,94.22482,95,1,178
0.4455,0.4455,102.978,86.978,93,77,94.22482,95,1,178
0.335,0.335,103.7095,87.7095,92,76,94.22482,96,1,178
0.5175,0.5175,100.6965,86.6965,88,74,94.22482,94,1,178
0.4205,0.4205,103.5355,87.5355,91,75,94.22482,95,1,178
0.786,0.786,98.689,83.689,89,74,94.22482,91,1,178
0.335,0.335,103.7085,87.7085,92,76,94.22482,96,1,178
0.684,0.684,100.359,84.359,92,76,94.22482,92,1,178
0.1575,0.1575,106.9965,90.9965,97,81,94.22482,99,1,178
0.9985,0.9985,90.664,75.664,81,66,94.22482,83,1,178
0.445,0.445,102.944,86.944,92,76,94.22482,95,1,178
0.5105,0.5105,102.619,85.619,95,78,94.22482,94,1,178
0.5205,0.5205,101.5955,85.5955,92,76,94.22482,94,1,178
0.8245,0.8245,98.6875,81.6875,93,76,94.22482,90,1,178
0.42,0.42,102.6855,87.6855,89,74,94.22482,95,1,178
0.6905,0.6905,100.579,83.579,93,76,94.22482,92,1,178
0.2035,0.2035,105.246,88.246,94,77,94.22482,97,1,178
0.4135,0.4135,103.6265,86.6265,92,75,94.22482,95,1,178
0.9215,0.9215,96.6165,79.6165,90,73,94.22482,88,1,178
0.07,0.07,110.232,91.232,102,83,94.22482,101,1,178
0.6075,0.6075,101.7965,83.7965,93,75,94.22482,93,1,178
0.2435,0.2435,106.4235,88.4235,99,81,94.22482,97,1,178
0.1295,0.1295,107.2665,90.2665,98,81,94.22482,99,1,178
0.453,0.453,103.1095,87.1095,90,74,94.22482,95,1,178
0.872,0.872,98.0045,82.0045,88,72,94.22482,90,1,178
0.977,0.977,93.794,77.794,86,70,94.22482,86,1,178
0.812,0.812,97.861,83.861,86,72,94.22482,91,1,178
0.966,0.966,94.7885,79.7885,86,71,94.22482,87,1,178
0.771,0.771,98.9405,81.9405,92,75,94.22482,91,1,178
0.5015,0.5015,102.458,85.458,93,76,94.22482,94,1,178
0.402,0.402,103.388,86.388,95,78,94.22482,95,1,178
0.971,0.971,94.555,79.555,82,67,94.22482,87,1,178
0.772,0.772,99.8585,81.8585,92,74,94.22482,91,1,178
0.776,0.776,99.2205,85.2205,86,72,94.22482,92,1,178
0.989,0.989,92.6455,76.6455,83,67,94.22482,85,1,178
0.6265,0.6265,102.002,84.002,95,77,94.22482,93,1,178
0.601,0.601,101.709,84.709,93,76,94.22482,93,1,178
0.288,0.288,105.172,89.172,94,78,94.22482,97,1,178
0.9205,0.9205,96.128,81.128,86,71,94.22482,89,1,178
0.6925,0.6925,99.551,83.551,89,73,94.22482,92,1,178
0.9225,0.9225,95.979,80.979,84,69,94.22482,89,1,178
0.0875,0.0875,108.6615,91.6615,98,81,94.22482,100,1,178
0.077,0.077,108.292,91.292,98,81,94.22482,100,1,178
0.437,0.437,102.909,86.909,92,76,94.22482,95,1,178
0.5965,0.5965,101.628,83.628,94,76,94.22482,93,1,178
0.3135,0.3135,104.313,87.313,94,77,94.22482,96,1,178
0.041,0.041,110.686,92.686,99,81,94.22482,102,1,178
0.497,0.497,102.563,85.563,94,77,94.22482,94,1,178
1,1,89.7955,75.7955,79,65,94.22482,83,1,178
0.0815,0.0815,108.375,91.375,99,82,94.22482,100,1,178
0.9055,0.9055,96.263,82.263,84,70,94.22482,89,1,178
0.038,0.038,110.009,94.009,98,82,94.22482,102,1,178
0.47,0.47,103.14,86.14,92,75,94.22482,95,1,178
0.0555,0.0555,109.6185,92.6185,97,80,94.22482,101,1,178
0.527,0.527,101.6865,85.6865,92,76,94.22482,94,1,178
