"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.916,69.7064346943527,69.463230062307,69.4288419966902,69.8259558592439,69.1000271032588,0,1e+05,50
0.208,69.7064346943527,69.8579528302917,69.8233694558248,70.217199484522,69.4920362415976,0,1e+05,50
0.3165,69.7064346943527,69.7952986958361,69.7607465261705,70.1534529624417,69.4359978952521,0,1e+05,50
0.725,69.7064346943527,69.5940344311483,69.559581612765,69.9680278334657,69.242897949573,0,1e+05,50
0.6245,69.7064346943527,69.6487313707357,69.6142515965703,69.9974532558917,69.2711308041207,0,1e+05,50
0.311,69.7064346943527,69.7936888381032,69.7591373875779,70.1476467986537,69.4355254882797,0,1e+05,50
0.403,69.7064346943527,69.7524156937512,69.7178845380915,70.1262930831719,69.3910720252636,0,1e+05,50
0.6095,69.7064346943527,69.6544213068214,69.6199386435042,70.0180443267738,69.2907539617693,0,1e+05,50
0.501,69.7064346943527,69.7063569145182,69.6718483706206,70.0479206363337,69.3560488422827,0,1e+05,50
0.412,69.7064346943527,69.7409765215176,69.7064510569387,70.0918770060859,69.3897850071644,0,1e+05,50
0.695,69.7064346943527,69.6177215268018,69.5832568012603,69.9773360468447,69.2649829851613,0,1e+05,50
0.17,69.7064346943527,69.8845839839237,69.849987411056,70.2427701277456,69.5216614659429,0,1e+05,50
0.075,69.7064346943527,69.9679346392146,69.9332969704936,70.3221326327006,69.6113671224774,0,1e+05,50
0.067,69.7064346943527,69.974264785427,69.9396237925807,70.3388656497064,69.6229599895441,0,1e+05,50
0.9885,69.7064346943527,69.2791564807382,69.2448593153785,69.6528423207593,68.9283406723614,0,1e+05,50
0.4125,69.7064346943527,69.7509822595697,69.7164517290987,70.1283813855345,69.4060798775043,0,1e+05,50
0.3925,69.7064346943527,69.7588540894988,69.7243197435996,70.1288277104405,69.4146052974643,0,1e+05,50
0.9815,69.7064346943527,69.3139835830963,69.2796694337019,69.6721355474143,68.944165840821,0,1e+05,50
0.2075,69.7064346943527,69.8562680375739,69.8216857037782,70.2314323627429,69.4800898978555,0,1e+05,50
0.4375,69.7064346943527,69.7361234503463,69.7016001840944,70.0986552769489,69.3827831159645,0,1e+05,50
0.5705,69.7064346943527,69.6756766539378,69.6411835482574,70.028622954109,69.3279748476303,0,1e+05,50
0.599,69.7064346943527,69.6601776442845,69.6256922908439,70.0239238005834,69.305916235052,0,1e+05,50
0.5995,69.7064346943527,69.6602461382405,69.625760553289,70.0280046967558,69.2874783634627,0,1e+05,50
0.148,69.7064346943527,69.9039756919426,69.8693697129296,70.293774168186,69.5551444499522,0,1e+05,50
0.44,69.7064346943527,69.733199460931,69.6986777358964,70.0808912519706,69.356481432201,0,1e+05,50
0.3745,69.7064346943527,69.7654337424447,69.7308961383471,70.1342864822939,69.410650856684,0,1e+05,50
0.3605,69.7064346943527,69.7748397249003,69.7402974533634,70.1467875828039,69.4002007795896,0,1e+05,50
0.35,69.7064346943527,69.7740163132274,69.739474588213,70.1252817440907,69.4244702549722,0,1e+05,50
0.793,69.7064346943527,69.5569227640825,69.52248843663,69.9175299307093,69.2080300125479,0,1e+05,50
0.8455,69.7064346943527,69.5139300547659,69.4795169124447,69.8867907719541,69.1490307168183,0,1e+05,50
0.2425,69.7064346943527,69.8294687388371,69.7948997799734,70.1992024593483,69.4771151455473,0,1e+05,50
0.454,69.7064346943527,69.7297647348101,69.6952450331449,70.0882940016763,69.3553745339234,0,1e+05,50
0.7615,69.7064346943527,69.5753410891603,69.5408976668251,69.9278006933617,69.2168108944456,0,1e+05,50
0.8655,69.7064346943527,69.502716176714,69.4683086533215,69.8739766065013,69.1515983025383,0,1e+05,50
0.2955,69.7064346943527,69.8017533337552,69.7671977234396,70.1421803241339,69.4365330311441,0,1e+05,50
0.3535,69.7064346943527,69.7743401295114,69.73979817034,70.1346364506873,69.4300968965338,0,1e+05,50
0.758,69.7064346943527,69.5745015923465,69.5400585350299,69.932090861673,69.2191081828093,0,1e+05,50
0.3685,69.7064346943527,69.7652216376158,69.7306841704295,70.1178979954155,69.4061078750961,0,1e+05,50
0.604,69.7064346943527,69.6578804375424,69.6233960567861,70.0048581750035,69.3054170139395,0,1e+05,50
0.4145,69.7064346943527,69.7470899644863,69.7125613211355,70.121727445774,69.3923299742437,0,1e+05,50
0.565,69.7064346943527,69.6746306434677,69.6401382078896,70.0321630215239,69.3252814503331,0,1e+05,50
0.032,69.7064346943527,70.0574663037076,70.022784313975,70.4202118297322,69.6839390702772,0,1e+05,50
0.0295,69.7064346943527,70.0571243260273,70.0224423048365,70.4233921105802,69.6937697069877,0,1e+05,50
0.0785,69.7064346943527,69.9694355820601,69.9347972451341,70.3235159571259,69.5987288917546,0,1e+05,50
0.929,69.7064346943527,69.4455076201384,69.4111283021365,69.8215799536807,69.0876876933622,0,1e+05,50
0.335,69.7064346943527,69.7774879426605,69.7429443497026,70.1289329129061,69.4223957833311,0,1e+05,50
0.769,69.7064346943527,69.5679821063882,69.5335421979356,69.9301431726361,69.2222845616091,0,1e+05,50
0.208,69.7064346943527,69.8607084726816,69.8261238244305,70.2234030953183,69.4909385327892,0,1e+05,50
0.2945,69.7064346943527,69.8025426472065,69.7679868305929,70.1547709183756,69.4655390972065,0,1e+05,50
0.8815,69.7064346943527,69.4934895938264,69.4590864740117,69.847216315959,69.1418467420365,0,1e+05,50
