"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.857,170,159.009584664537,106.004246284501,179.494865586375,140.003194388159,-1,316,5000
0.0015,170,199.08,122.372549019608,219.362195141315,179.077905771347,-1,316,5000
0.658,170,166.454849498328,109.251641137856,186.474006879589,148.102921443286,-1,316,5000
0.283,170,175.865724381625,113.215419501134,196.303537977567,155.931540813663,-1,316,5000
0.99,170,148.567164179104,101.2738336714,166.227518925626,130.93481951041,-1,316,5000
0.956,170,153.611111111111,103.585062240664,172.144790059795,136.698936943319,-1,316,5000
0.425,170,171.620689655172,111.446428571429,188.222840020223,154.336134060826,-1,316,5000
0.6145,170,167.575757575758,109.731868131868,186.254790771579,150.100699611034,-1,316,5000
0.943,170,154.086687306501,103.800415800416,173.909890001768,135.47048506708,-1,316,5000
0.873,170,159.519230769231,106.229787234043,178.128555455229,143.210172656925,-1,316,5000
0.2265,170,178.387096774193,114.25171624714,202.313526585878,156.437996081899,-1,316,5000
0.153,170,182.307692307692,115.84222737819,205.781382764636,158.268571261132,-1,316,5000
0.238,170,177.11743772242,113.731207289294,197.140324505783,158.384437535611,-1,316,5000
0.016,170,192.906976744186,120.019230769231,213.56343563375,172.752960189654,-1,316,5000
0.4405,170,171.620689655172,111.446428571429,192.159163213708,151.787166049804,-1,316,5000
0.2005,170,179.028776978417,114.51376146789,200.704643361738,158.473260383015,-1,316,5000
0.25,170,176.489361702128,113.472727272727,194.575763512317,159.11201536731,-1,316,5000
0.1475,170,179.675090252708,114.777011494253,198.445357057877,160.646313995676,-1,316,5000
0.4215,170,172.214532871972,111.695749440716,193.272201195541,152.662367223638,-1,316,5000
0.2705,170,177.11743772242,113.731207289294,200.18063016451,156.18004077881,-1,316,5000
0.015,170,192.906976744186,120.019230769231,214.878871860369,172.027093433026,-1,316,5000
0.366,170,173.414634146341,112.197752808989,193.357731237584,154.606337703582,-1,316,5000
0.9705,170,150.36253776435,102.102249488753,170.7488918335,130.694367138944,-1,316,5000
0.751,170,162.647058823529,107.603448275862,182.582757946522,142.719146196149,-1,316,5000
0.6815,170,165.348837209302,108.77559912854,186.424693485194,145.775934004248,-1,316,5000
0.7945,170,163.180327868852,107.835853131749,181.609562082015,145.980705457696,-1,316,5000
0.221,170,177.75,113.990867579909,198.093820564735,158.172573641027,-1,316,5000
0.057,170,188.522727272727,118.312796208531,212.262321982999,165.856727577405,-1,316,5000
0.33,170,174.631578947368,112.704288939052,196.095413488342,154.713060547165,-1,316,5000
0.8955,170,158,105.556025369979,176.085588685133,139.091803456054,-1,316,5000
0.4125,170,172.8125,111.946188340807,194.22673821673,153.081368733612,-1,316,5000
0.5625,170,168.71186440678,110.216335540839,190.031700367548,148.381446659162,-1,316,5000
0.369,170,174.020979020979,112.45045045045,198.067562466832,151.953531097608,-1,316,5000
0.025,170,189.239543726236,118.593824228029,209.779864820126,169.845550954639,-1,316,5000
0.238,170,177.11743772242,113.731207289294,196.980271779165,157.592807391701,-1,316,5000
0.6695,170,165.348837209302,108.77559912854,186.085006486164,145.615589466501,-1,316,5000
0.7285,170,164.257425742574,108.303687635575,183.506375851459,145.688449767455,-1,316,5000
0.7055,170,165.348837209302,108.77559912854,183.691210117406,147.732152049437,-1,316,5000
0.292,170,176.489361702128,113.472727272727,198.762543535564,155.637543535564,-1,316,5000
0.1265,170,182.307692307692,115.84222737819,202.762366219199,161.946042345208,-1,316,5000
0.0245,170,189.961832061069,118.87619047619,211.065227485403,170.092176542537,-1,316,5000
