"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.237,0.237,43.0256122972452,29.9382384969212,35.2112676056338,22.1238938053097,34.2743114257007,36.7647058823529,-1,100
0.9005,0.9005,37.3481545800703,22.962163558913,33.112582781457,18.7265917602996,34.2743114257007,29.585798816568,-1,100
0.0625,0.0625,46.2644365206366,32.8010935317745,39.3700787401575,25.9067357512953,34.2743114257007,39.3700787401575,-1,100
0.0635,0.0635,46.7846464812334,32.7952784009744,39.3700787401575,25.3807106598985,34.2743114257007,39.6825396825397,-1,100
0.0285,0.0285,46.3094306579367,33.9408468607814,37.8787878787879,25.5102040816327,34.2743114257007,40.3225806451613,-1,100
0.3295,0.3295,43.1569427988308,28.9509559901042,37.037037037037,22.8310502283105,34.2743114257007,35.9712230215827,-1,100
0.683,0.683,40.2444157918892,24.8456266368484,34.4827586206897,19.0839694656489,34.2743114257007,32.4675324675325,-1,100
0.9015,0.9015,37.9078784201166,20.1182136019392,35.2112676056338,17.4216027874564,34.2743114257007,28.4090909090909,-1,100
0.261,0.261,43.78212934667,29.5526303655724,37.593984962406,23.3644859813084,34.2743114257007,36.4963503649635,-1,100
0.9965,0.9965,31.600265059106,18.2020561880813,28.735632183908,15.3374233128834,34.2743114257007,24.5098039215686,-1,100
0.8185,0.8185,37.4403503997743,25.7566553690735,31.4465408805031,19.7628458498024,34.2743114257007,31.6455696202532,-1,100
0.1105,0.1105,45.681392718304,31.3875104998935,37.8787878787879,23.5849056603774,34.2743114257007,38.7596899224806,-1,100
0.7495,0.7495,39.2189605597218,25.157895362293,34.7222222222222,20.6611570247934,34.2743114257007,31.8471337579618,-1,100
0.2485,0.2485,43.9702691198977,29.6270879012219,36.7647058823529,22.4215246636771,34.2743114257007,36.7647058823529,-1,100
0.1165,0.1165,46.4429018061956,31.3458493259655,38.4615384615385,23.3644859813084,34.2743114257007,38.7596899224806,-1,100
0.0195,0.0195,48.5268500479424,34.7581639739849,40.650406504065,26.8817204301075,34.2743114257007,41.3223140495868,-1,100
0.1825,0.1825,44.0417717849816,30.532879856117,36.7647058823529,23.2558139534884,34.2743114257007,37.3134328358209,-1,100
0.206,0.206,43.6860236293423,30.6180002114443,36.7647058823529,23.696682464455,34.2743114257007,37.037037037037,-1,100
0.7635,0.7635,37.5980512072856,26.4672712480537,32.0512820512821,20.9205020920502,34.2743114257007,32.0512820512821,-1,100
0.2645,0.2645,44.0625087722166,29.6578992971846,37.8787878787879,23.4741784037559,34.2743114257007,36.7647058823529,-1,100
0.715,0.715,40.0716986066919,25.4318668936894,34.965034965035,20.3252032520325,34.2743114257007,32.258064516129,-1,100
0.7475,0.7475,39.3612892219238,25.5595690917518,34.7222222222222,20.9205020920502,34.2743114257007,32.0512820512821,-1,100
0.8855,0.8855,36.9834080080663,24.0160954224331,32.0512820512821,19.0839694656489,34.2743114257007,30.3030303030303,-1,100
0.6615,0.6615,40.576887643742,25.0974679008478,35.9712230215827,20.4918032786885,34.2743114257007,32.6797385620915,-1,100
0.364,0.364,45.3045712286676,27.5267934508898,40,22.2222222222222,34.2743114257007,35.9712230215827,-1,100
0.1365,0.1365,43.7158756820994,31.4757683715696,35.7142857142857,23.4741784037559,34.2743114257007,37.593984962406,-1,100
0.636,0.636,39.4328036944193,27.578844472039,33.7837837837838,21.9298245614035,34.2743114257007,33.3333333333333,-1,100
0.165,0.165,46.2073942824258,30.8848136372645,40.3225806451613,25,34.2743114257007,38.1679389312977,-1,100
