"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7795,0.7795,33.6715,27.6715,32,26,32.45306,31,1,316
0.4555,0.4555,36.2925,29.2925,34,27,32.45306,33,1,316
0.2535,0.2535,38.7735,28.7735,38,28,32.45306,34,1,316
0.177,0.177,37.647,29.647,36,28,32.45306,34,1,316
0.615,0.615,37.196,27.196,37,27,32.45306,32,1,316
0.7265,0.7265,34.516,27.516,32,25,32.45306,31,1,316
0.1095,0.1095,39.749,30.749,38,29,32.45306,35,1,316
0.372,0.372,36.7625,28.7625,35,27,32.45306,33,1,316
0.804,0.804,35.593,25.593,36,26,32.45306,30,1,316
0.298,0.298,38.4025,29.4025,36,27,32.45306,34,1,316
0.22,0.22,38.715,29.715,37,28,32.45306,34,1,316
0.426,0.426,37.076,29.076,35,27,32.45306,33,1,316
0.238,0.238,39.6865,28.6865,39,28,32.45306,34,1,316
0.6645,0.6645,35.3755,28.3755,34,27,32.45306,32,1,316
0.2545,0.2545,41.3345,28.3345,40,27,32.45306,35,1,316
0.68,0.68,35.6255,26.6255,36,27,32.45306,31,1,316
0.0185,0.0185,40.6885,32.6885,39,31,32.45306,37,1,316
0.328,0.328,37.5055,28.5055,36,27,32.45306,33,1,316
0.149,0.149,39.232,30.232,38,29,32.45306,35,1,316
0.598,0.598,36.0325,28.0325,35,27,32.45306,32,1,316
0.8415,0.8415,34.3705,27.3705,34,27,32.45306,31,1,316
0.2915,0.2915,38.196,29.196,37,28,32.45306,34,1,316
0.624,0.624,37.31,27.31,38,28,32.45306,32,1,316
0.903,0.903,34.4075,25.4075,34,25,32.45306,30,1,316
0.9725,0.9725,33.4455,26.4455,31,24,32.45306,30,1,316
0.322,0.322,38.359,29.359,37,28,32.45306,34,1,316
0.156,0.156,39.902,29.902,39,29,32.45306,35,1,316
0.7925,0.7925,35.3725,26.3725,34,25,32.45306,31,1,316
0.2125,0.2125,38.4965,29.4965,37,28,32.45306,34,1,316
0.6285,0.6285,36.2255,28.2255,35,27,32.45306,32,1,316
0.3285,0.3285,38.333,29.333,37,28,32.45306,34,1,316
0.2385,0.2385,41.211,29.211,42,30,32.45306,35,1,316
0.2045,0.2045,37.791,29.791,36,28,32.45306,34,1,316
0.939,0.939,32.653,26.653,31,25,32.45306,30,1,316
0.975,0.975,32.5205,24.5205,32,24,32.45306,28,1,316
0.3815,0.3815,35.964,28.964,34,27,32.45306,33,1,316
