"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,43.7535,37.7535,42,36,45.33524,41,1,562
0.566,0.566,50.9605,39.9605,50,39,45.33524,45,1,562
0.724,0.724,48.8555,39.8555,48,39,45.33524,44,1,562
0.146,0.146,52.677,42.677,51,41,45.33524,48,1,562
0.324,0.324,49.6445,42.6445,47,40,45.33524,46,1,562
0.763,0.763,48.5335,37.5335,49,38,45.33524,43,1,562
0.9785,0.9785,44.8705,38.8705,43,37,45.33524,42,1,562
0.8825,0.8825,47.268,38.268,46,37,45.33524,43,1,562
0.4765,0.4765,48.4265,41.4265,46,39,45.33524,45,1,562
0.051,0.051,55.85,44.85,54,43,45.33524,50,1,562
0.7805,0.7805,48.329,39.329,47,38,45.33524,44,1,562
0.981,0.981,45.31,36.31,45,36,45.33524,41,1,562
0.1945,0.1945,51.604,42.604,49,40,45.33524,47,1,562
0.2575,0.2575,51.0175,42.0175,49,40,45.33524,47,1,562
0.918,0.918,47.0125,39.0125,45,37,45.33524,43,1,562
0.79,0.79,48.661,37.661,48,37,45.33524,43,1,562
0.198,0.198,50.7635,42.7635,48,40,45.33524,47,1,562
0.4165,0.4165,50.093,42.093,48,40,45.33524,46,1,562
0.242,0.242,51.87,42.87,50,41,45.33524,47,1,562
0.4485,0.4485,50.266,42.266,47,39,45.33524,46,1,562
0.537,0.537,49.7585,39.7585,48,38,45.33524,45,1,562
0.2075,0.2075,50.7635,42.7635,48,40,45.33524,47,1,562
0.2595,0.2595,51.24,43.24,48,40,45.33524,47,1,562
0.423,0.423,49.2175,42.2175,46,39,45.33524,46,1,562
0.6955,0.6955,49.9005,38.9005,49,38,45.33524,44,1,562
0.6905,0.6905,47.4925,40.4925,46,39,45.33524,44,1,562
0.694,0.694,48.559,39.559,47,38,45.33524,44,1,562
0.5525,0.5525,49.8795,39.8795,48,38,45.33524,45,1,562
0.215,0.215,53.96,41.96,53,41,45.33524,48,1,562
0.4745,0.4745,51.305,41.305,50,40,45.33524,46,1,562
0.052,0.052,51.4255,44.4255,48,41,45.33524,48,1,562
0.577,0.577,51.0695,39.0695,51,39,45.33524,45,1,562
0.367,0.367,49.8135,41.8135,48,40,45.33524,46,1,562
0.1345,0.1345,51.976,43.976,49,41,45.33524,48,1,562
0.7365,0.7365,47.797,39.797,46,38,45.33524,44,1,562
0.815,0.815,47.3,40.3,44,37,45.33524,44,1,562
0.8315,0.8315,47.2885,40.2885,46,39,45.33524,44,1,562
0.851,0.851,48.112,38.112,47,37,45.33524,43,1,562
0.5915,0.5915,51.1025,40.1025,51,40,45.33524,45,1,562
0.7725,0.7725,47.8155,40.8155,46,39,45.33524,44,1,562
0.084,0.084,51.616,43.616,49,41,45.33524,48,1,562
1,1,43.6055,37.6055,42,36,45.33524,41,1,562
0.664,0.664,48.5195,39.5195,47,38,45.33524,44,1,562
