"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5105,0.5105,100.6965,97.6965,100,97,99.7056,100,1,1000
0.4825,0.4825,100.623,98.623,100,98,99.7056,100,1,1000
0.8005,0.8005,100.346,97.346,100,97,99.7056,99,1,1000
0.5225,0.5225,101.6385,97.6385,101,97,99.7056,100,1,1000
0.323,0.323,102.031,97.031,101,96,99.7056,100,1,1000
0.544,0.544,99.7475,96.7475,99,96,99.7056,99,1,1000
0.197,0.197,100.847,97.847,100,97,99.7056,100,1,1000
0.947,0.947,100.2985,95.2985,100,95,99.7056,98,1,1000
0.3905,0.3905,103.046,97.046,103,97,99.7056,100,1,1000
0.8005,0.8005,100.3375,97.3375,100,97,99.7056,99,1,1000
0.449,0.449,100.5955,98.5955,100,98,99.7056,100,1,1000
0.3605,0.3605,101.233,98.233,101,98,99.7056,100,1,1000
0.3555,0.3555,102.9405,96.9405,103,97,99.7056,100,1,1000
0.5855,0.5855,99.83,96.83,99,96,99.7056,99,1,1000
0.3745,0.3745,102.167,97.167,101,96,99.7056,100,1,1000
0.78,0.78,100.2795,97.2795,100,97,99.7056,99,1,1000
0.4185,0.4185,101.371,97.371,101,97,99.7056,100,1,1000
0.4135,0.4135,100.5295,98.5295,100,98,99.7056,100,1,1000
0.5255,0.5255,100.637,98.637,100,98,99.7056,100,1,1000
0.2945,0.2945,101.93,97.93,101,97,99.7056,100,1,1000
0.2455,0.2455,101.7845,97.7845,101,97,99.7056,100,1,1000
0.238,0.238,101.762,97.762,101,97,99.7056,100,1,1000
0.8525,0.8525,100.615,96.615,100,96,99.7056,99,1,1000
0.2825,0.2825,101.9135,97.9135,101,97,99.7056,100,1,1000
0.788,0.788,100.3055,97.3055,100,97,99.7056,99,1,1000
0.5585,0.5585,99.729,96.729,99,96,99.7056,99,1,1000
0.223,0.223,100.8765,97.8765,100,97,99.7056,100,1,1000
0.5605,0.5605,100.7595,96.7595,100,96,99.7056,99,1,1000
0.615,0.615,99.872,96.872,99,96,99.7056,99,1,1000
0.3975,0.3975,101.3365,98.3365,101,98,99.7056,100,1,1000
0.254,0.254,101.8135,97.8135,101,97,99.7056,100,1,1000
0.544,0.544,99.748,96.748,99,96,99.7056,99,1,1000
0.6735,0.6735,100.0785,97.0785,99,96,99.7056,99,1,1000
0.2295,0.2295,101.776,97.776,101,97,99.7056,100,1,1000
0.4435,0.4435,101.449,97.449,101,97,99.7056,100,1,1000
0.5355,0.5355,101.7055,97.7055,101,97,99.7056,100,1,1000
0.4565,0.4565,102.43,97.43,102,97,99.7056,100,1,1000
0.276,0.276,101.852,97.852,101,97,99.7056,100,1,1000
0.283,0.283,101.044,98.044,100,97,99.7056,100,1,1000
0.143,0.143,100.71,98.71,100,98,99.7056,100,1,1000
0.4725,0.4725,100.62,98.62,100,98,99.7056,100,1,1000
0.3985,0.3985,101.3295,98.3295,101,98,99.7056,100,1,1000
0.2055,0.2055,100.8575,97.8575,100,97,99.7056,100,1,1000
0.3095,0.3095,101.977,97.977,101,97,99.7056,100,1,1000
0.15,0.15,100.7165,98.7165,100,98,99.7056,100,1,1000
0.5275,0.5275,101.6935,97.6935,101,97,99.7056,100,1,1000
0.182,0.182,100.797,97.797,100,97,99.7056,100,1,1000
0.3495,0.3495,102.911,96.911,103,97,99.7056,100,1,1000
0.457,0.457,102.4235,97.4235,102,97,99.7056,100,1,1000
0.223,0.223,100.894,97.894,100,97,99.7056,100,1,1000
0.294,0.294,101.0835,98.0835,100,97,99.7056,100,1,1000
0.7445,0.7445,101.315,96.315,101,96,99.7056,99,1,1000
0.341,0.341,102.057,97.057,101,96,99.7056,100,1,1000
0.4785,0.4785,101.5565,97.5565,101,97,99.7056,100,1,1000
1,1,99.434,97.434,99,97,99.7056,99,1,1000
0.391,0.391,100.476,98.476,100,98,99.7056,100,1,1000
0.266,0.266,101.8785,97.8785,101,97,99.7056,100,1,1000
0.381,0.381,101.294,98.294,101,98,99.7056,100,1,1000
0.1745,0.1745,100.7325,97.7325,100,97,99.7056,100,1,1000
0.282,0.282,101.9165,97.9165,101,97,99.7056,100,1,1000
0.4525,0.4525,100.5665,98.5665,100,98,99.7056,100,1,1000
0.457,0.457,100.6,98.6,100,98,99.7056,100,1,1000
0.514,0.514,99.714,96.714,99,96,99.7056,99,1,1000
0.23,0.23,101.7155,97.7155,101,97,99.7056,100,1,1000
0.568,0.568,99.8075,96.8075,99,96,99.7056,99,1,1000
0.5095,0.5095,101.6285,97.6285,101,97,99.7056,100,1,1000
0.4545,0.4545,101.4775,97.4775,101,97,99.7056,100,1,1000
0.8165,0.8165,100.4775,96.4775,100,96,99.7056,99,1,1000
0.373,0.373,102.9565,96.9565,103,97,99.7056,100,1,1000
1,1,99.662,97.662,99,97,99.7056,99,1,1000
0.324,0.324,102.001,97.001,101,96,99.7056,100,1,1000
0.463,0.463,101.499,97.499,101,97,99.7056,100,1,1000
0.501,0.501,100.67,98.67,100,98,99.7056,100,1,1000
0.1825,0.1825,100.7985,97.7985,100,97,99.7056,100,1,1000
0.332,0.332,102.0585,97.0585,101,96,99.7056,100,1,1000
0.228,0.228,101.7135,97.7135,101,97,99.7056,100,1,1000
0.581,0.581,102.8205,95.8205,103,96,99.7056,99,1,1000
0.2605,0.2605,102.7265,97.7265,101,96,99.7056,100,1,1000
0.6855,0.6855,100.109,97.109,99,96,99.7056,99,1,1000
0.5095,0.5095,101.6245,97.6245,101,97,99.7056,100,1,1000
0.4165,0.4165,102.2505,97.2505,102,97,99.7056,100,1,1000
0.232,0.232,100.919,97.919,100,97,99.7056,100,1,1000
0.5425,0.5425,102.661,97.661,101,96,99.7056,100,1,1000
0.324,0.324,101.141,98.141,100,97,99.7056,100,1,1000
0.379,0.379,100.4575,98.4575,100,98,99.7056,100,1,1000
0.821,0.821,100.4985,96.4985,100,96,99.7056,99,1,1000
1,1,99.4315,95.4315,99,95,99.7056,98,1,1000
0.47,0.47,100.6205,98.6205,100,98,99.7056,100,1,1000
0.2095,0.2095,100.8705,97.8705,100,97,99.7056,100,1,1000
0.2945,0.2945,102.832,96.832,102,96,99.7056,100,1,1000
0.4535,0.4535,102.3655,97.3655,102,97,99.7056,100,1,1000
0.164,0.164,100.7305,97.7305,100,97,99.7056,100,1,1000
0.2145,0.2145,100.8595,97.8595,100,97,99.7056,100,1,1000
0.329,0.329,102.944,96.944,102,96,99.7056,100,1,1000
0.4605,0.4605,101.483,97.483,101,97,99.7056,100,1,1000
0.272,0.272,101.878,97.878,101,97,99.7056,100,1,1000
1,1,99.5005,97.5005,99,97,99.7056,99,1,1000
0.1945,0.1945,100.8155,97.8155,100,97,99.7056,100,1,1000
0.319,0.319,102.035,97.035,101,96,99.7056,100,1,1000
0.8125,0.8125,100.414,96.414,100,96,99.7056,99,1,1000
