"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,106.01,90.01,94,78,109.13922,98,1,178
0.1295,0.1295,122.547,105.547,108,91,109.13922,114,1,178
0.9145,0.9145,111.15,95.15,96,80,109.13922,103,1,178
0.144,0.144,123.575,104.575,110,91,109.13922,114,1,178
0.826,0.826,113.71,96.71,101,84,109.13922,105,1,178
0.515,0.515,117.6735,99.6735,107,89,109.13922,109,1,178
0.2915,0.2915,121.698,102.698,111,92,109.13922,112,1,178
0.129,0.129,123.2475,105.2475,111,93,109.13922,114,1,178
0.699,0.699,114.789,97.789,101,84,109.13922,107,1,178
0.3975,0.3975,120.2695,100.2695,112,92,109.13922,110,1,178
0.014,0.014,127.4995,109.4995,114,96,109.13922,119,1,178
0.528,0.528,118.8665,99.8665,110,91,109.13922,109,1,178
0.6355,0.6355,117.1035,99.1035,105,87,109.13922,108,1,178
0.604,0.604,116.7235,98.7235,103,85,109.13922,108,1,178
0.2735,0.2735,121.7275,102.7275,110,91,109.13922,112,1,178
0.542,0.542,117.8975,99.8975,105,87,109.13922,109,1,178
0.52,0.52,117.6905,100.6905,103,86,109.13922,109,1,178
0.199,0.199,121.8165,103.8165,106,88,109.13922,113,1,178
0.4095,0.4095,119.458,100.458,108,89,109.13922,110,1,178
0.2505,0.2505,121.44,103.44,108,90,109.13922,112,1,178
0.7875,0.7875,115.0695,97.0695,104,86,109.13922,106,1,178
0.486,0.486,118.2745,99.2745,107,88,109.13922,109,1,178
0.7445,0.7445,114.538,97.538,106,89,109.13922,106,1,178
0.586,0.586,117.5225,98.5225,107,88,109.13922,108,1,178
0.342,0.342,119.703,101.703,107,89,109.13922,111,1,178
0.805,0.805,113.9295,97.9295,98,82,109.13922,106,1,178
0.46,0.46,118.912,100.912,107,89,109.13922,110,1,178
0.3725,0.3725,120.0445,101.0445,110,91,109.13922,111,1,178
0.311,0.311,119.372,102.372,104,87,109.13922,111,1,178
0.681,0.681,115.4445,98.4445,102,85,109.13922,107,1,178
0.62,0.62,116.863,99.863,105,88,109.13922,108,1,178
0.711,0.711,116.0445,98.0445,106,88,109.13922,107,1,178
0.8855,0.8855,112.5875,96.5875,98,82,109.13922,104,1,178
0.217,0.217,121.9305,103.9305,108,90,109.13922,113,1,178
0.745,0.745,115.1375,99.1375,99,83,109.13922,107,1,178
0.3675,0.3675,120.8215,101.8215,110,91,109.13922,111,1,178
0.058,0.058,125.2995,107.2995,112,94,109.13922,116,1,178
0.2915,0.2915,120.0435,103.0435,107,90,109.13922,112,1,178
0.3965,0.3965,119.25,101.25,110,92,109.13922,110,1,178
0.928,0.928,110.965,94.965,99,83,109.13922,103,1,178
0.8985,0.8985,112.697,93.697,106,87,109.13922,103,1,178
0.988,0.988,108.393,91.393,96,79,109.13922,100,1,178
0.9795,0.9795,108.4035,93.4035,94,79,109.13922,101,1,178
0.974,0.974,109.995,93.995,95,79,109.13922,102,1,178
0.2545,0.2545,122.1965,102.1965,111,91,109.13922,112,1,178
0.6175,0.6175,116.894,99.894,104,87,109.13922,108,1,178
0.4065,0.4065,119.3895,100.3895,107,88,109.13922,110,1,178
0.23,0.23,120.335,103.335,105,88,109.13922,112,1,178
0.3885,0.3885,119.265,100.265,106,87,109.13922,110,1,178
0.1895,0.1895,121.5065,103.5065,109,91,109.13922,113,1,178
0.9115,0.9115,111.703,93.703,102,84,109.13922,103,1,178
0.2525,0.2525,121.5205,102.5205,107,88,109.13922,112,1,178
0.2435,0.2435,120.599,102.599,106,88,109.13922,112,1,178
0.919,0.919,111.439,94.439,98,81,109.13922,103,1,178
0.9605,0.9605,109.5105,93.5105,96,80,109.13922,102,1,178
0.699,0.699,115.736,98.736,103,86,109.13922,107,1,178
0.548,0.548,117.1005,100.1005,103,86,109.13922,109,1,178
0.9615,0.9615,109.589,93.589,94,78,109.13922,102,1,178
0.3955,0.3955,119.222,101.222,108,90,109.13922,110,1,178
0.9005,0.9005,111.72,95.72,98,82,109.13922,104,1,178
0.583,0.583,117.428,98.428,106,87,109.13922,108,1,178
0.334,0.334,119.6945,102.6945,105,88,109.13922,111,1,178
0.636,0.636,116.9035,99.9035,103,86,109.13922,108,1,178
0.473,0.473,118.3315,99.3315,108,89,109.13922,109,1,178
0.9855,0.9855,107.7775,91.7775,95,79,109.13922,100,1,178
0.447,0.447,118.918,101.918,102,85,109.13922,110,1,178
0.441,0.441,119.7745,100.7745,108,89,109.13922,110,1,178
0.7525,0.7525,115.8075,96.8075,107,88,109.13922,106,1,178
0.3525,0.3525,119.094,103.094,100,84,109.13922,111,1,178
0.493,0.493,118.4545,99.4545,109,90,109.13922,109,1,178
0.8545,0.8545,112.719,97.719,97,82,109.13922,105,1,178
0.4875,0.4875,117.3555,100.3555,101,84,109.13922,109,1,178
0.2895,0.2895,121.0115,103.0115,108,90,109.13922,112,1,178
0.411,0.411,118.5215,100.5215,106,88,109.13922,110,1,178
0.307,0.307,119.1745,102.1745,106,89,109.13922,111,1,178
0.5215,0.5215,117.8795,99.8795,105,87,109.13922,109,1,178
0.7955,0.7955,114.4865,95.4865,108,89,109.13922,105,1,178
0.755,0.755,114.3475,97.3475,100,83,109.13922,106,1,178
0.6035,0.6035,116.7015,99.7015,103,86,109.13922,108,1,178
0.8695,0.8695,112.2045,96.2045,99,83,109.13922,104,1,178
0.577,0.577,116.3455,99.3455,102,85,109.13922,108,1,178
0.8895,0.8895,112.6025,95.6025,100,83,109.13922,104,1,178
0.1235,0.1235,123.1805,105.1805,111,93,109.13922,114,1,178
0.7375,0.7375,114.3485,97.3485,103,86,109.13922,106,1,178
0.402,0.402,118.426,101.426,104,87,109.13922,110,1,178
0.098,0.098,123.604,106.604,110,93,109.13922,115,1,178
0.857,0.857,112.771,96.771,97,81,109.13922,105,1,178
0.6035,0.6035,115.564,100.564,100,85,109.13922,108,1,178
0.6135,0.6135,116.8455,98.8455,103,85,109.13922,108,1,178
0.494,0.494,118.425,99.425,109,90,109.13922,109,1,178
0.1245,0.1245,122.5365,105.5365,108,91,109.13922,114,1,178
0.826,0.826,112.5,96.5,98,82,109.13922,105,1,178
0.998,0.998,105.445,90.445,92,77,109.13922,98,1,178
0.63,0.63,116.9215,98.9215,103,85,109.13922,108,1,178
0.8255,0.8255,113.3655,96.3655,100,83,109.13922,105,1,178
0.8795,0.8795,112.5505,95.5505,102,85,109.13922,104,1,178
0.2385,0.2385,120.4965,103.4965,104,87,109.13922,112,1,178
0.1025,0.1025,124.3975,105.3975,116,97,109.13922,115,1,178
0.619,0.619,118.092,98.092,110,90,109.13922,108,1,178
0.085,0.085,123.4495,106.4495,108,91,109.13922,115,1,178
0.3985,0.3985,119.2975,100.2975,110,91,109.13922,110,1,178
0.784,0.784,115.0245,97.0245,104,86,109.13922,106,1,178
0.831,0.831,112.538,97.538,98,83,109.13922,105,1,178
0.1435,0.1435,122.7225,105.7225,108,91,109.13922,114,1,178
0.505,0.505,117.622,100.622,104,87,109.13922,109,1,178
0.0215,0.0215,127.897,109.897,115,97,109.13922,119,1,178
0.998,0.998,104.2145,89.2145,92,77,109.13922,97,1,178
0.605,0.605,116.64,99.64,103,86,109.13922,108,1,178
0.4095,0.4095,118.424,101.424,107,90,109.13922,110,1,178
0.9795,0.9795,108.782,92.782,96,80,109.13922,101,1,178
0.9,0.9,112.4,94.4,102,84,109.13922,103,1,178
0.2895,0.2895,121.7785,102.7785,109,90,109.13922,112,1,178
0.3245,0.3245,119.451,102.451,105,88,109.13922,111,1,178
0.3545,0.3545,119.9215,101.9215,106,88,109.13922,111,1,178
0.897,0.897,111.813,95.813,99,83,109.13922,104,1,178
0.3905,0.3905,119.163,101.163,106,88,109.13922,110,1,178
0.131,0.131,123.224,105.224,112,94,109.13922,114,1,178
0.9995,0.9995,104.9255,88.9255,94,78,109.13922,97,1,178
0.242,0.242,122.978,102.978,113,93,109.13922,113,1,178
0.4925,0.4925,118.321,100.321,106,88,109.13922,109,1,178
0.768,0.768,113.5025,97.5025,98,82,109.13922,106,1,178
0.7975,0.7975,114.297,95.297,104,85,109.13922,105,1,178
0.8885,0.8885,112.582,95.582,101,84,109.13922,104,1,178
0.3815,0.3815,120.061,102.061,108,90,109.13922,111,1,178
0.856,0.856,113.025,96.025,100,83,109.13922,105,1,178
0.5355,0.5355,117.9075,100.9075,102,85,109.13922,109,1,178
0.147,0.147,122.889,104.889,110,92,109.13922,114,1,178
0.1035,0.1035,123.402,105.402,110,92,109.13922,115,1,178
0.324,0.324,120.269,102.269,110,92,109.13922,111,1,178
0.361,0.361,119.0185,102.0185,105,88,109.13922,111,1,178
0.101,0.101,124.4895,105.4895,113,94,109.13922,115,1,178
0.7945,0.7945,113.9605,97.9605,98,82,109.13922,106,1,178
0.776,0.776,114.6585,97.6585,102,85,109.13922,106,1,178
0.7715,0.7715,114.8285,97.8285,103,86,109.13922,106,1,178
0.053,0.053,124.46,107.46,108,91,109.13922,116,1,178
0.2545,0.2545,120.6005,103.6005,108,91,109.13922,112,1,178
0.1675,0.1675,122.108,105.108,107,90,109.13922,114,1,178
0.233,0.233,121.2495,103.2495,107,89,109.13922,112,1,178
0.328,0.328,121.1425,100.1425,118,97,109.13922,111,1,178
0.3015,0.3015,121.1055,103.1055,108,90,109.13922,112,1,178
0.3955,0.3955,119.2425,101.2425,109,91,109.13922,110,1,178
0.888,0.888,112.849,95.849,102,85,109.13922,104,1,178
0.9925,0.9925,107.606,90.606,98,81,109.13922,99,1,178
0.724,0.724,115.262,97.262,104,86,109.13922,106,1,178
0.6915,0.6915,116.836,97.836,108,89,109.13922,107,1,178
0.1345,0.1345,122.507,104.507,108,90,109.13922,114,1,178
0.075,0.075,126.1785,106.1785,116,96,109.13922,116,1,178
0.1135,0.1135,124.824,105.824,113,94,109.13922,115,1,178
0.667,0.667,115.6995,97.6995,106,88,109.13922,107,1,178
0.6,0.6,116.6665,99.6665,103,86,109.13922,108,1,178
0.0895,0.0895,126.3575,105.3575,117,96,109.13922,116,1,178
0.426,0.426,119.679,100.679,109,90,109.13922,110,1,178
0.259,0.259,121.4715,102.4715,110,91,109.13922,112,1,178
0.7485,0.7485,114.2245,98.2245,100,84,109.13922,106,1,178
0.668,0.668,115.6225,98.6225,106,89,109.13922,107,1,178
0.901,0.901,111.936,95.936,99,83,109.13922,104,1,178
0.3975,0.3975,119.3725,100.3725,108,89,109.13922,110,1,178
0.6385,0.6385,116.9355,98.9355,104,86,109.13922,108,1,178
0.8195,0.8195,114.6325,96.6325,105,87,109.13922,105,1,178
0.239,0.239,121.319,103.319,108,90,109.13922,112,1,178
0.5295,0.5295,117.95,99.95,107,89,109.13922,109,1,178
0.491,0.491,117.409,99.409,108,90,109.13922,109,1,178
0.0925,0.0925,124.184,106.184,112,94,109.13922,115,1,178
0.2835,0.2835,121.6815,102.6815,111,92,109.13922,112,1,178
0.7555,0.7555,114.456,97.456,101,84,109.13922,106,1,178
