"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9655,0.9655,23.362,16.362,21,14,23.04144,20,1,100
0.227,0.227,28.9525,20.9525,26,18,23.04144,25,1,100
0.286,0.286,32.5175,18.5175,33,19,23.04144,25,1,100
0.4365,0.4365,27.127,19.127,25,17,23.04144,23,1,100
0.6695,0.6695,26.4755,17.4755,25,16,23.04144,22,1,100
0.4265,0.4265,27.143,19.143,25,17,23.04144,23,1,100
0.846,0.846,25.093,15.093,24,14,23.04144,20,1,100
0.9855,0.9855,22.415,15.415,21,14,23.04144,19,1,100
0.619,0.619,27.1635,17.1635,26,16,23.04144,22,1,100
0.0525,0.0525,32.0715,22.0715,30,20,23.04144,27,1,100
0.2845,0.2845,28.192,20.192,26,18,23.04144,24,1,100
0.4625,0.4625,27.2185,18.2185,25,16,23.04144,23,1,100
0.136,0.136,31.265,20.265,29,18,23.04144,26,1,100
0.882,0.882,24.6085,17.6085,22,15,23.04144,21,1,100
0.3085,0.3085,28.342,19.342,27,18,23.04144,24,1,100
0.263,0.263,30.64,19.64,29,18,23.04144,25,1,100
0.7775,0.7775,25.086,17.086,23,15,23.04144,21,1,100
0.0175,0.0175,33.067,23.067,31,21,23.04144,28,1,100
0.5465,0.5465,26.7335,18.7335,24,16,23.04144,23,1,100
0.991,0.991,22.2995,14.2995,21,13,23.04144,18,1,100
0.968,0.968,23.9975,12.9975,24,13,23.04144,18,1,100
0.151,0.151,29.3115,20.3115,27,18,23.04144,25,1,100
0.9885,0.9885,22.6965,13.6965,22,13,23.04144,18,1,100
0.445,0.445,28.1175,18.1175,27,17,23.04144,23,1,100
0.7855,0.7855,26.742,15.742,27,16,23.04144,21,1,100
0.048,0.048,31.561,22.561,29,20,23.04144,27,1,100
0.2155,0.2155,30.5155,20.5155,29,19,23.04144,25,1,100
0.727,0.727,25.532,18.532,23,16,23.04144,22,1,100
0.399,0.399,29.7805,18.7805,28,17,23.04144,24,1,100
0.7715,0.7715,25.0605,17.0605,24,16,23.04144,21,1,100
0.3875,0.3875,28.7625,18.7625,27,17,23.04144,24,1,100
0.3795,0.3795,29.6485,18.6485,28,17,23.04144,24,1,100
0.743,0.743,25.8885,17.8885,24,16,23.04144,22,1,100
0.465,0.465,27.3445,18.3445,25,16,23.04144,23,1,100
0.2675,0.2675,31.6185,19.6185,31,19,23.04144,25,1,100
0.1685,0.1685,32.3345,20.3345,32,20,23.04144,26,1,100
0.971,0.971,23.4115,15.4115,23,15,23.04144,19,1,100
0.471,0.471,26.4195,19.4195,24,17,23.04144,23,1,100
0.663,0.663,26.2885,18.2885,24,16,23.04144,22,1,100
0.0545,0.0545,31.608,22.608,29,20,23.04144,27,1,100
0.231,0.231,31.263,19.263,31,19,23.04144,25,1,100
0.323,0.323,29.168,18.168,28,17,23.04144,24,1,100
0.15,0.15,30.941,20.941,29,19,23.04144,26,1,100
0.655,0.655,27.671,16.671,28,17,23.04144,22,1,100
0.9015,0.9015,24.8775,16.8775,23,15,23.04144,21,1,100
0.406,0.406,29.832,18.832,29,18,23.04144,24,1,100
0.409,0.409,28.8455,18.8455,27,17,23.04144,24,1,100
0.3625,0.3625,28.662,19.662,27,18,23.04144,24,1,100
0.0645,0.0645,31.8945,21.8945,30,20,23.04144,27,1,100
0.185,0.185,29.262,20.262,26,17,23.04144,25,1,100
0.9535,0.9535,23.101,15.101,22,14,23.04144,19,1,100
0.113,0.113,29.867,21.867,27,19,23.04144,26,1,100
0.1595,0.1595,30.0815,20.0815,28,18,23.04144,25,1,100
0.702,0.702,25.5945,18.5945,23,16,23.04144,22,1,100
0.8705,0.8705,24.592,17.592,23,16,23.04144,21,1,100
0.297,0.297,28.3505,20.3505,26,18,23.04144,24,1,100
0.2525,0.2525,32.172,19.172,31,18,23.04144,25,1,100
0.0045,0.0045,37.287,25.287,36,24,23.04144,31,1,100
0.5695,0.5695,29.895,16.895,30,17,23.04144,23,1,100
0.7625,0.7625,26.246,16.246,26,16,23.04144,21,1,100
0.9615,0.9615,23.9745,15.9745,22,14,23.04144,20,1,100
0.7735,0.7735,26.502,15.502,26,15,23.04144,21,1,100
0.466,0.466,28.2875,18.2875,26,16,23.04144,23,1,100
0.6425,0.6425,26.345,17.345,25,16,23.04144,22,1,100
0.958,0.958,23.0785,13.0785,23,13,23.04144,18,1,100
1,1,20.6095,13.6095,19,12,23.04144,17,1,100
0.9275,0.9275,23.355,16.355,21,14,23.04144,20,1,100
0.1245,0.1245,29.956,21.956,27,19,23.04144,26,1,100
0.837,0.837,24.3375,17.3375,23,16,23.04144,21,1,100
0.0195,0.0195,32.4565,23.4565,29,20,23.04144,28,1,100
0.5445,0.5445,29.7295,16.7295,29,16,23.04144,23,1,100
0.5645,0.5645,26.863,18.863,25,17,23.04144,23,1,100
0.6105,0.6105,27.2065,17.2065,26,16,23.04144,22,1,100
0.6915,0.6915,26.5495,17.5495,24,15,23.04144,22,1,100
0.713,0.713,26.795,16.795,25,15,23.04144,22,1,100
0.117,0.117,33.512,20.512,33,20,23.04144,27,1,100
0.7985,0.7985,26.6565,15.6565,26,15,23.04144,21,1,100
0.5375,0.5375,29.692,17.692,29,17,23.04144,23,1,100
0.234,0.234,31.122,19.122,30,18,23.04144,25,1,100
0.82,0.82,26.114,15.114,26,15,23.04144,20,1,100
0.992,0.992,22.1,14.1,21,13,23.04144,18,1,100
1,1,20.325,14.325,19,13,23.04144,17,1,100
0.121,0.121,31.381,21.381,30,20,23.04144,26,1,100
0.943,0.943,23.447,14.447,23,14,23.04144,19,1,100
0.0675,0.0675,32.261,22.261,30,20,23.04144,27,1,100
0.0015,0.0015,35.149,25.149,33,23,23.04144,30,1,100
0.701,0.701,27.985,15.985,27,15,23.04144,22,1,100
0.22,0.22,31.09,19.09,32,20,23.04144,25,1,100
0.9475,0.9475,24.939,13.939,25,14,23.04144,19,1,100
0.354,0.354,28.533,19.533,27,18,23.04144,24,1,100
0.219,0.219,30.38,19.38,28,17,23.04144,25,1,100
0.2695,0.2695,28.105,19.105,26,17,23.04144,24,1,100
0.0875,0.0875,32.0135,22.0135,30,20,23.04144,27,1,100
0.997,0.997,21.551,14.551,20,13,23.04144,18,1,100
0.1045,0.1045,28.216,21.216,25,18,23.04144,25,1,100
0.3935,0.3935,28.735,18.735,28,18,23.04144,24,1,100
0.5135,0.5135,27.5675,18.5675,26,17,23.04144,23,1,100
0.3,0.3,28.3165,19.3165,27,18,23.04144,24,1,100
0.979,0.979,22.8595,16.8595,21,15,23.04144,20,1,100
0.7215,0.7215,26.932,16.932,26,16,23.04144,22,1,100
0.9585,0.9585,23.3275,16.3275,22,15,23.04144,20,1,100
0.516,0.516,27.5915,18.5915,26,17,23.04144,23,1,100
0.7325,0.7325,26.0995,16.0995,26,16,23.04144,21,1,100
0.6975,0.6975,26.8675,16.8675,26,16,23.04144,22,1,100
0.273,0.273,28.1415,19.1415,26,17,23.04144,24,1,100
0.3585,0.3585,28.718,19.718,26,17,23.04144,24,1,100
0.1765,0.1765,30.156,20.156,28,18,23.04144,25,1,100
0.681,0.681,26.4975,17.4975,25,16,23.04144,22,1,100
0.2225,0.2225,29.7455,20.7455,27,18,23.04144,25,1,100
0.12,0.12,29.909,21.909,27,19,23.04144,26,1,100
0.9895,0.9895,22.774,16.774,21,15,23.04144,20,1,100
0.1115,0.1115,30.608,21.608,28,19,23.04144,26,1,100
1,1,18.529,11.529,18,11,23.04144,15,1,100
0.7125,0.7125,26.877,16.877,26,16,23.04144,22,1,100
0.109,0.109,28.255,21.255,25,18,23.04144,25,1,100
0.395,0.395,30.561,18.561,31,19,23.04144,24,1,100
0.4785,0.4785,28.355,18.355,28,18,23.04144,23,1,100
0.5265,0.5265,27.7155,17.7155,26,16,23.04144,23,1,100
0.293,0.293,30.963,19.963,30,19,23.04144,25,1,100
0.921,0.921,23.6935,17.6935,22,16,23.04144,21,1,100
0.05,0.05,31.644,22.644,29,20,23.04144,27,1,100
0.2395,0.2395,31.275,19.275,30,18,23.04144,25,1,100
0.8575,0.8575,24.594,17.594,23,16,23.04144,21,1,100
0.1955,0.1955,31.926,20.926,31,20,23.04144,26,1,100
0.103,0.103,30.4595,21.4595,27,18,23.04144,26,1,100
0.548,0.548,27.7845,17.7845,27,17,23.04144,23,1,100
0.3725,0.3725,27.894,19.894,25,17,23.04144,24,1,100
0.413,0.413,28.8815,18.8815,28,18,23.04144,24,1,100
0.625,0.625,26.2405,17.2405,24,15,23.04144,22,1,100
0.0075,0.0075,33.2665,24.2665,30,21,23.04144,29,1,100
0.8325,0.8325,24.3345,17.3345,22,15,23.04144,21,1,100
0.816,0.816,24.1025,17.1025,22,15,23.04144,21,1,100
0.7885,0.7885,26.71,15.71,27,16,23.04144,21,1,100
0.0795,0.0795,33.0665,21.0665,33,21,23.04144,27,1,100
0.343,0.343,29.372,18.372,29,18,23.04144,24,1,100
0.0175,0.0175,34.7855,23.7855,33,22,23.04144,29,1,100
0.7685,0.7685,26.6595,14.6595,27,15,23.04144,21,1,100
0.753,0.753,26.1855,16.1855,25,15,23.04144,21,1,100
0.897,0.897,24.962,16.962,23,15,23.04144,21,1,100
0.7785,0.7785,26.0105,18.0105,23,15,23.04144,22,1,100
0.581,0.581,28.003,18.003,27,17,23.04144,23,1,100
0.775,0.775,25.147,17.147,24,16,23.04144,21,1,100
0.3185,0.3185,31.026,19.026,30,18,23.04144,25,1,100
0.6435,0.6435,27.391,17.391,27,17,23.04144,22,1,100
0.4515,0.4515,27.213,19.213,25,17,23.04144,23,1,100
0.91,0.91,24.017,17.017,22,15,23.04144,21,1,100
0.4195,0.4195,29.9035,18.9035,29,18,23.04144,24,1,100
0.9815,0.9815,22.395,15.395,21,14,23.04144,19,1,100
0.8,0.8,25.6835,15.6835,25,15,23.04144,21,1,100
0.0385,0.0385,33.512,22.512,32,21,23.04144,28,1,100
