"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.317,85.15,85.4716197295068,84.7556748162073,86.8147562720326,84.0421010748486,-1,10000,50
0.744,85.15,84.6678318125472,83.9653122502032,86.0643091788906,83.2139794125804,-1,10000,50
0.5995,85.15,84.9655430266056,84.2580656033299,86.3964018859605,83.543722430861,-1,10000,50
0.0205,85.15,86.5555413205544,85.8212926059807,87.8174999731917,85.2022732771162,-1,10000,50
0.4065,85.15,85.318029161206,84.6046593477996,86.6958314491604,83.9289608198661,-1,10000,50
0.89,85.15,84.2862850813531,83.5900942394722,85.6470044656176,82.9222873056964,-1,10000,50
0.185,85.15,85.758247337798,85.0374845231778,87.1007315099811,84.3859001488835,-1,10000,50
0.0285,85.15,86.4322389917538,85.7000839860823,87.7674081876917,85.0974459951139,-1,10000,50
0.033,85.15,86.4159546720275,85.6840759572196,87.7356652195683,85.0384271313706,-1,10000,50
0.081,85.15,86.0696166248042,85.343601875511,87.401560206446,84.7366015079124,-1,10000,50
0.077,85.15,86.072432030411,85.3463697068182,87.3191904774882,84.7591710327926,-1,10000,50
0.5345,85.15,85.0984517341396,84.3887553671248,86.4658067348402,83.7453311203373,-1,10000,50
0.79,85.15,84.5598557602863,83.8591300789282,86.0223454331289,83.05021346837,-1,10000,50
0.411,85.15,85.2912475604266,84.5783262964166,86.6940103735219,83.8303051657325,-1,10000,50
0.0775,85.15,86.157722313463,85.4302180350025,87.4570208757685,84.7212487770182,-1,10000,50
0.1715,85.15,85.824790051569,85.1029064344606,87.1365980109157,84.4646424812641,-1,10000,50
0.289,85.15,85.5419625288736,84.8248367121893,86.9358096883681,84.1849761024135,-1,10000,50
0.424,85.15,85.2752448497132,84.5625915390053,86.5592779900259,83.925393513165,-1,10000,50
0.4575,85.15,85.2108583125542,84.4992826010907,86.5989847186846,83.8252051826978,-1,10000,50
0.483,85.15,85.1748559123227,84.4638823992473,86.5328912476916,83.8551726812008,-1,10000,50
0.8695,85.15,84.3157095876552,83.619031691613,85.7836959420492,82.8176119517565,-1,10000,50
0.585,85.15,85.0039700824113,84.295851463966,86.3458165347148,83.627053562584,-1,10000,50
0.7275,85.15,84.7065640598158,84.0034004576505,86.0931685642472,83.3311009842443,-1,10000,50
0.1965,85.15,85.7475100720525,85.0269280281065,87.1440560259125,84.204545550493,-1,10000,50
0.2045,85.15,85.7419218744375,85.0214339034871,87.0175101905115,84.2824958631944,-1,10000,50
0.155,85.15,85.8609017326748,85.1384095123442,87.249715774336,84.4646303980987,-1,10000,50
0.009,85.15,86.7623809284159,86.0246133623752,88.1103346291251,85.3967580173471,-1,10000,50
0.8185,85.15,84.5098277855537,83.8099324827184,85.8652944792428,83.0759587545625,-1,10000,50
0.138,85.15,85.9296715611376,85.2060196348752,87.3206475912449,84.5154949670283,-1,10000,50
0.827,85.15,84.4336133431964,83.7349821309548,85.9598793365668,82.9382228070296,-1,10000,50
0.564,85.15,85.0218953275799,84.3134775093799,86.5340124929622,83.4520277767351,-1,10000,50
0.4285,85.15,85.2569218491008,84.5445752818716,86.5112589470944,83.8935300460681,-1,10000,50
0.049,85.15,86.3186755319059,85.5884462444646,87.6393426592256,84.9053671156193,-1,10000,50
0.6555,85.15,84.8689068640352,84.1630406423323,86.2138408635984,83.5797673322044,-1,10000,50
0.716,85.15,84.7539516243874,84.0499996638,86.0951782152605,83.3185757474021,-1,10000,50
0.2875,85.15,85.5353766927008,84.8183614788929,86.914917832616,84.1105513830371,-1,10000,50
0.7205,85.15,84.7200569375723,84.0166689071112,86.0850085544337,83.3206275390294,-1,10000,50
0.7175,85.15,84.7114439662479,84.0081992002419,86.0981112901876,83.2577607851394,-1,10000,50
0.786,85.15,84.5581395348839,83.8574423480084,85.9875466259029,83.0448326267658,-1,10000,50
0.536,85.15,85.0900512974129,84.3804952797551,86.5074183027908,83.6791483005671,-1,10000,50
0.796,85.15,84.5694392992893,83.8685544919159,85.9045617968448,83.1845072397659,-1,10000,50
0.7045,85.15,84.759268081384,84.055227646773,86.1312234073333,83.358410906532,-1,10000,50
0.1645,85.15,85.8379046588892,85.1158000459625,87.2005267029472,84.4466978452311,-1,10000,50
0.552,85.15,85.0422872539483,84.3335289871206,86.4273880507788,83.5606653416839,-1,10000,50
0.485,85.15,85.1758716918644,84.4648811916981,86.6065432560261,83.7981623604642,-1,10000,50
0.7225,85.15,84.6851852165534,83.9823771379814,86.080560892633,83.1849158883458,-1,10000,50
0.5425,85.15,85.0713735125912,84.3621295026178,86.4337563079342,83.7031626342595,-1,10000,50
0.144,85.15,85.8775675666393,85.1547943852335,87.1972391207007,84.4956649183504,-1,10000,50
0.6555,85.15,84.8534942769082,84.1478848587662,86.2543205643961,83.4464641568453,-1,10000,50
0.704,85.15,84.7851414442391,84.0806703583686,86.1639184499648,83.408635579731,-1,10000,50
