"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5405,100,100.166370106762,100,108.984643191302,94.5643288378029,1,562,50
0.5925,100,99.7259786476868,99,108.471285606131,93.4979918847275,1,562,50
0.78,100,97.8873072360617,97,106.438012731641,92.3413342025785,1,562,50
0.5125,100,100.499110320285,100,108.814035031069,94.7753784474392,1,562,50
0.636,100,99.3864175563464,98,109.480907760036,93.1445643436659,1,562,50
0.885,100,96.5614991103203,96,104.252220887922,91.3448746754157,1,562,50
0.576,100,99.959827539009,99,110.507961839135,93.4669253622664,1,562,50
0.6895,100,98.7259786476868,98,108.054262715375,92.6264157402857,1,562,50
0.924,100,95.1408235892222,94,104.384421507321,89.199012254652,1,562,50
0.62,100,99.3743327402135,99,108.030311426378,93.390520501111,1,562,50
0.919,100,95.1996441281139,95,103.751858367279,89.70726317155,1,562,50
0.4325,100,101.247775800712,100,111.409825938943,94.813329908283,1,562,50
0.6005,100,99.6142896249658,99,109.259559780297,93.3231083313898,1,562,50
0.4865,100,100.614289624966,100,110.877670008958,94.0255792616269,1,562,50
0.877,100,95.6142896249658,95,106.064082414454,89.3332105283333,1,562,50
0.448,100,100.996441281139,99,111.337273223686,94.2789992023338,1,562,50
0.6805,100,98.6654804270463,98,108.386453766839,92.3115427348108,1,562,50
0.7115,100,98.597153024911,97,107.442227160484,92.9613129086618,1,562,50
0.601,100,99.6334519572954,98,109.658263735591,93.0287126816622,1,562,50
0.352,100,102.537366548043,98,115.600985477362,94.0679561179315,1,562,50
0.584,100,99.8912684290798,99,111.454952040267,92.9112306371154,1,562,50
0.434,100,101.197864768683,100,111.967235468372,93.8110196868223,1,562,50
0.398,100,101.903914590747,99,113.682257332857,94.1550585529896,1,562,50
0.619,100,99.5668530757499,97,110.062927944752,92.5851699376343,1,562,50
0.4715,100,100.992882562278,97,112.728414080013,93.8240324074155,1,562,50
0.4695,100,101.076067615658,97,112.526792384011,93.9385139142597,1,562,50
0.547,100,100.247775800712,99,111.595569319568,93.6501956540874,1,562,50
0.5915,100,99.7825368581596,98,109.557631824095,93.475603354344,1,562,50
0.65,100,99.3864175563464,98,109.571286920242,93.363279802804,1,562,50
0.531,100,100.386417556346,99,110.598617888293,93.8517095253039,1,562,50
0.512,100,100.56685307575,98,111.38402458466,93.7119605277208,1,562,50
0.7835,100,97.8873072360617,97,107.396176513783,91.987940621561,1,562,50
0.367,100,101.796797153025,100,111.822830275997,95.0640224468158,1,562,50
0.169,100,104.491992882562,100,116.266220804277,96.1544770320347,1,562,50
0.625,100,99.3455379140432,99,108.404606631688,93.5095888380936,1,562,50
0.6925,100,98.6334519572954,97,109.611860683736,92.1216312734662,1,562,50
0.7625,100,98.2495551601424,98,106.322746978946,92.8764836337503,1,562,50
0.7485,100,97.9964412811388,96,109.101148185133,91.3702762990115,1,562,50
0.585,100,99.7985765124555,99,109.063979616403,93.5915596875778,1,562,50
0.625,100,99.532384341637,99,109.806903474988,93.0867077454503,1,562,50
0.707,100,98.7259786476868,98,108.161870488552,92.7465171586084,1,562,50
0.653,100,99.2495551601424,99,107.340260495252,93.7437644645925,1,562,50
0.361,100,102.076067615658,98,113.870801101009,94.7197334853509,1,562,50
0.417,100,101.497330960854,100,112.069977569717,94.8786074629551,1,562,50
0.6215,100,99.5704117946111,99,109.993281873188,93.0146341863555,1,562,50
0.087,100,107.627478393493,99,124.174408662994,97.008572364062,1,562,50
0.6105,100,99.5597197508897,98,109.195459691079,93.256625171506,1,562,50
0.3595,100,102.223309608541,100,114.307222258785,95.082578130671,1,562,50
0.6605,100,99.0398131672598,98,110.643824980592,92.166066973475,1,562,50
0.6145,100,99.5597197508897,98,109.178828974283,93.0327944038715,1,562,50
