"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.97,85.15,83.8462441511395,83.1573170123239,85.2402906854619,82.3782202179368,-1,10000,50
0.4075,85.15,85.3186115567084,84.6052319875461,86.69948607655,83.9483888154886,-1,10000,50
0.5525,85.15,85.0460485355306,84.3372274642495,86.393422137186,83.6560941632638,-1,10000,50
0.636,85.15,84.9118611654129,84.2052789973509,86.3491514879063,83.431081048323,-1,10000,50
0.5465,85.15,85.0606628249429,84.3515977036121,86.3987439299336,83.6588459753872,-1,10000,50
0.445,85.15,85.2323581208135,84.5204226697297,86.6520577397476,83.7771170990701,-1,10000,50
0.795,85.15,84.5871817300485,83.8860022783438,85.946049282093,83.2566810757569,-1,10000,50
0.273,85.15,85.5653870509507,84.8478677730829,86.8844625406038,84.1879935320752,-1,10000,50
0.949,85.15,83.9751072889284,83.2840569329813,85.3283574399277,82.4960122897425,-1,10000,50
0.3705,85.15,85.3872442609763,84.672714556425,86.8457299393478,83.9312509688234,-1,10000,50
0.944,85.15,84.0250688654304,83.3331944446759,85.4697122871902,82.6050036454475,-1,10000,50
0.5835,85.15,84.981285249513,84.2735451857895,86.3265055838615,83.5649780969129,-1,10000,50
0.7355,85.15,84.7217797420133,84.018363053429,86.0659882192068,83.4146438253243,-1,10000,50
0.262,85.15,85.613154235535,84.8948322817694,86.9807589073037,84.1556805550692,-1,10000,50
0.367,85.15,85.3898693575135,84.6752956437947,86.7690074689772,83.9982737594533,-1,10000,50
0.897,85.15,84.2614253065737,83.5656458287372,85.6718686671648,82.8379409458888,-1,10000,50
0.2995,85.15,85.5146013680283,84.7979350006869,86.7940834906003,84.1017202668397,-1,10000,50
0.87,85.15,84.3357641331356,83.6387541840287,85.6951991090749,82.9121901954357,-1,10000,50
0.518,85.15,85.1097514887183,84.3998663106118,86.4583004297077,83.6813648362339,-1,10000,50
0.3965,85.15,85.3117689116712,84.598503960056,86.7325148891309,83.7635151214695,-1,10000,50
0.6615,85.15,84.8504700337568,84.1449109999276,86.2476693397804,83.4648453181132,-1,10000,50
0.507,85.15,85.1330848333863,84.4228096924139,86.409752785728,83.7957626385895,-1,10000,50
0.5555,85.15,85.0509676365714,84.3420644238425,86.3988320997618,83.6153219414825,-1,10000,50
0.417,85.15,85.3129335396975,84.5996490806556,86.6995022313944,83.9537237607502,-1,10000,50
0.17,85.15,85.794303031759,85.0729330254827,87.1045457296575,84.3775256339405,-1,10000,50
0.496,85.15,85.1445387940283,84.4340721877544,86.5148828324822,83.7686079082966,-1,10000,50
0.144,85.15,85.88051794567,85.1576950196374,87.2793108851335,84.4998912709481,-1,10000,50
0.249,85.15,85.6122746031474,84.8939674346741,86.9286016575561,84.2469596965946,-1,10000,50
0.0185,85.15,86.6147734537283,85.8795179067383,87.8918227078885,85.2545740052144,-1,10000,50
0.6065,85.15,84.9649654412926,84.2574976534287,86.2794390665252,83.5565259864286,-1,10000,50
0.0675,85.15,86.1945605792853,85.4664330584163,87.5225050002087,84.8203461290077,-1,10000,50
0.0355,85.15,86.3728085026985,85.6416615852614,87.6628229159983,85.055775617086,-1,10000,50
0.997,85.15,83.2557589604645,82.5765195318242,84.7568227116933,81.7019579013881,-1,10000,50
0.983,85.15,83.6022808983127,82.917364554485,85.0846034034896,82.0945739176059,-1,10000,50
0.4105,85.15,85.2963405916404,84.5833340381945,86.6446893505438,83.9353620777931,-1,10000,50
0.0535,85.15,86.2705646455478,85.5411504258239,87.6623730473044,84.890091992673,-1,10000,50
0.8835,85.15,84.2661120278308,83.5702550062761,85.659494887434,82.7765535516037,-1,10000,50
0.6245,85.15,84.910563251109,84.2040027214734,86.263197553784,83.5236986015029,-1,10000,50
0.5915,85.15,84.9811407989365,84.2734031454205,86.3632912239572,83.4880997178857,-1,10000,50
0.24,85.15,85.610368794982,84.8920936597491,86.8794097520701,84.2949966345343,-1,10000,50
0.1455,85.15,85.9163812525455,85.1929535204284,87.2437282560378,84.5593553468741,-1,10000,50
0.0755,85.15,86.1054897739504,85.3788687299893,87.378172145006,84.7365823553198,-1,10000,50
0.303,85.15,85.5220617667887,84.8052701387075,86.925031461802,84.144762366503,-1,10000,50
0.2035,85.15,85.7104650943509,84.9905065604172,87.0070077769143,84.2883115785418,-1,10000,50
0.5875,85.15,84.9802741057906,84.2725509132616,86.4015895642806,83.5384129077642,-1,10000,50
0.6125,85.15,84.9272949650064,84.2204554642231,86.2766172103875,83.4823152570347,-1,10000,50
0.241,85.15,85.6527564100367,84.9337686472089,86.9867411784696,84.2694229517375,-1,10000,50
0.4655,85.15,85.2121654235808,84.5005678438159,86.746263946623,83.7452860486315,-1,10000,50
0.4725,85.15,85.1937243434741,84.4824352568857,86.5562848189226,83.8282631221767,-1,10000,50
0.6255,85.15,84.8866310559934,84.1804694576421,86.3120644134756,83.3914402365477,-1,10000,50
