"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.141,98.141,99,98,99.81622,99,1,3162
0.763,0.763,101.2675,97.2675,101,97,99.81622,99,1,3162
0.4,0.4,102.2615,98.2615,102,98,99.81622,100,1,3162
0.4665,0.4665,100.536,98.536,100,98,99.81622,100,1,3162
0.467,0.467,100.5815,98.5815,100,98,99.81622,100,1,3162
0.336,0.336,101.1795,98.1795,101,98,99.81622,100,1,3162
0.425,0.425,101.406,98.406,101,98,99.81622,100,1,3162
0.191,0.191,100.2025,99.2025,100,99,99.81622,100,1,3162
0.7975,0.7975,100.29,97.29,100,97,99.81622,99,1,3162
0.331,0.331,100.38,98.38,100,98,99.81622,100,1,3162
0.4075,0.4075,100.4975,98.4975,100,98,99.81622,100,1,3162
0.4285,0.4285,101.392,98.392,101,98,99.81622,100,1,3162
0.42,0.42,100.445,99.445,100,99,99.81622,100,1,3162
1,1,99.1855,98.1855,99,98,99.81622,99,1,3162
1,1,99.266,97.266,99,97,99.81622,99,1,3162
0.794,0.794,100.277,97.277,100,97,99.81622,99,1,3162
0.5975,0.5975,101.688,98.688,101,98,99.81622,100,1,3162
1,1,99.4985,97.4985,99,97,99.81622,99,1,3162
0.3465,0.3465,100.409,98.409,100,98,99.81622,100,1,3162
0.431,0.431,101.4105,98.4105,101,98,99.81622,100,1,3162
0.483,0.483,101.55,97.55,101,97,99.81622,100,1,3162
0.11,0.11,100.116,99.116,100,99,99.81622,100,1,3162
0.3705,0.3705,101.249,98.249,101,98,99.81622,100,1,3162
0.2555,0.2555,100.285,98.285,100,98,99.81622,100,1,3162
0.281,0.281,100.3175,98.3175,100,98,99.81622,100,1,3162
0.387,0.387,101.289,98.289,101,98,99.81622,100,1,3162
0.2035,0.2035,100.213,99.213,100,99,99.81622,100,1,3162
0.3265,0.3265,101.171,98.171,101,98,99.81622,100,1,3162
0.351,0.351,101.217,98.217,101,98,99.81622,100,1,3162
0.504,0.504,100.5875,98.5875,100,98,99.81622,100,1,3162
0.319,0.319,100.358,98.358,100,98,99.81622,100,1,3162
0.406,0.406,100.427,99.427,100,99,99.81622,100,1,3162
0.4325,0.4325,100.475,98.475,100,98,99.81622,100,1,3162
0.4835,0.4835,100.561,98.561,100,98,99.81622,100,1,3162
0.821,0.821,101.552,96.552,101,96,99.81622,99,1,3162
0.1745,0.1745,100.1875,99.1875,100,99,99.81622,100,1,3162
0.34,0.34,101.202,98.202,101,98,99.81622,100,1,3162
0.271,0.271,100.2975,98.2975,100,98,99.81622,100,1,3162
0.333,0.333,101.1765,98.1765,101,98,99.81622,100,1,3162
0.354,0.354,101.198,98.198,101,98,99.81622,100,1,3162
0.3545,0.3545,101.2075,98.2075,101,98,99.81622,100,1,3162
0.31,0.31,100.353,98.353,100,98,99.81622,100,1,3162
0.196,0.196,100.22,99.22,100,99,99.81622,100,1,3162
0.3385,0.3385,101.1815,98.1815,101,98,99.81622,100,1,3162
0.4415,0.4415,100.5555,98.5555,100,98,99.81622,100,1,3162
0.3425,0.3425,101.197,98.197,101,98,99.81622,100,1,3162
0.432,0.432,101.3915,98.3915,101,98,99.81622,100,1,3162
1,1,99.2935,97.2935,99,97,99.81622,99,1,3162
0.3045,0.3045,100.339,98.339,100,98,99.81622,100,1,3162
0.342,0.342,101.2055,98.2055,101,98,99.81622,100,1,3162
0.5445,0.5445,101.6035,98.6035,101,98,99.81622,100,1,3162
0.3925,0.3925,100.412,99.412,100,99,99.81622,100,1,3162
0.3785,0.3785,101.309,98.309,101,98,99.81622,100,1,3162
0.328,0.328,100.381,98.381,100,98,99.81622,100,1,3162
0.5075,0.5075,100.603,98.603,100,98,99.81622,100,1,3162
0.1965,0.1965,100.207,99.207,100,99,99.81622,100,1,3162
0.2625,0.2625,100.297,98.297,100,98,99.81622,100,1,3162
0.322,0.322,101.142,98.142,101,98,99.81622,100,1,3162
0.2845,0.2845,100.3155,98.3155,100,98,99.81622,100,1,3162
0.336,0.336,101.1995,98.1995,101,98,99.81622,100,1,3162
0.327,0.327,100.3825,98.3825,100,98,99.81622,100,1,3162
0.254,0.254,100.277,99.277,100,99,99.81622,100,1,3162
0.6215,0.6215,101.7945,97.7945,101,97,99.81622,100,1,3162
0.2925,0.2925,100.33,98.33,100,98,99.81622,100,1,3162
1,1,99.3945,98.3945,99,98,99.81622,99,1,3162
0.3335,0.3335,101.1885,98.1885,101,98,99.81622,100,1,3162
1,1,99.0925,98.0925,99,98,99.81622,99,1,3162
0.36,0.36,101.21,98.21,101,98,99.81622,100,1,3162
0.476,0.476,100.5635,98.5635,100,98,99.81622,100,1,3162
0.403,0.403,100.428,99.428,100,99,99.81622,100,1,3162
1,1,99.049,98.049,99,98,99.81622,99,1,3162
0.456,0.456,101.445,98.445,101,98,99.81622,100,1,3162
0.329,0.329,100.3685,98.3685,100,98,99.81622,100,1,3162
0.323,0.323,101.169,98.169,101,98,99.81622,100,1,3162
0.4035,0.4035,102.283,97.283,102,97,99.81622,100,1,3162
0.327,0.327,100.381,98.381,100,98,99.81622,100,1,3162
1,1,99.231,98.231,99,98,99.81622,99,1,3162
0.139,0.139,100.147,99.147,100,99,99.81622,100,1,3162
0.1605,0.1605,100.172,99.172,100,99,99.81622,100,1,3162
0.412,0.412,100.4935,98.4935,100,98,99.81622,100,1,3162
0.386,0.386,100.446,98.446,100,98,99.81622,100,1,3162
0.2865,0.2865,100.3225,98.3225,100,98,99.81622,100,1,3162
0.928,0.928,100.815,96.815,100,96,99.81622,99,1,3162
0.339,0.339,101.185,98.185,101,98,99.81622,100,1,3162
0.3335,0.3335,101.177,98.177,101,98,99.81622,100,1,3162
0.311,0.311,101.157,98.157,101,98,99.81622,100,1,3162
0.2045,0.2045,100.2155,99.2155,100,99,99.81622,100,1,3162
0.196,0.196,100.2125,99.2125,100,99,99.81622,100,1,3162
0.4715,0.4715,100.5355,98.5355,100,98,99.81622,100,1,3162
0.7795,0.7795,100.196,97.196,100,97,99.81622,99,1,3162
0.3725,0.3725,100.449,98.449,100,98,99.81622,100,1,3162
0.4215,0.4215,101.403,98.403,101,98,99.81622,100,1,3162
0.3795,0.3795,100.448,98.448,100,98,99.81622,100,1,3162
1,1,99.1185,98.1185,99,98,99.81622,99,1,3162
0.4475,0.4475,100.505,98.505,100,98,99.81622,100,1,3162
0.421,0.421,102.3065,98.3065,102,98,99.81622,100,1,3162
1,1,98.4775,96.4775,98,96,99.81622,98,1,3162
0.382,0.382,100.462,98.462,100,98,99.81622,100,1,3162
1,1,99.4715,97.4715,99,97,99.81622,99,1,3162
0.2515,0.2515,100.2855,98.2855,100,98,99.81622,100,1,3162
0.385,0.385,101.306,98.306,101,98,99.81622,100,1,3162
0.249,0.249,100.271,99.271,100,99,99.81622,100,1,3162
0.2485,0.2485,100.2715,99.2715,100,99,99.81622,100,1,3162
0.413,0.413,103.1295,97.1295,103,97,99.81622,100,1,3162
0.3195,0.3195,100.3755,98.3755,100,98,99.81622,100,1,3162
0.404,0.404,101.3255,98.3255,101,98,99.81622,100,1,3162
0.448,0.448,100.4995,98.4995,100,98,99.81622,100,1,3162
0.3405,0.3405,100.3925,98.3925,100,98,99.81622,100,1,3162
0.2465,0.2465,100.2645,99.2645,100,99,99.81622,100,1,3162
0.3535,0.3535,101.2245,98.2245,101,98,99.81622,100,1,3162
0.4745,0.4745,100.6235,98.6235,100,98,99.81622,100,1,3162
0.1665,0.1665,100.179,99.179,100,99,99.81622,100,1,3162
0.6135,0.6135,101.807,97.807,101,97,99.81622,100,1,3162
0.3845,0.3845,101.2955,98.2955,101,98,99.81622,100,1,3162
0.6005,0.6005,101.691,98.691,101,98,99.81622,100,1,3162
0.326,0.326,100.3735,98.3735,100,98,99.81622,100,1,3162
0.5475,0.5475,101.611,98.611,101,98,99.81622,100,1,3162
0.4655,0.4655,100.5255,98.5255,100,98,99.81622,100,1,3162
1,1,99.591,97.591,99,97,99.81622,99,1,3162
0.1185,0.1185,100.1255,99.1255,100,99,99.81622,100,1,3162
0.295,0.295,100.339,98.339,100,98,99.81622,100,1,3162
0.3425,0.3425,101.198,98.198,101,98,99.81622,100,1,3162
0.4475,0.4475,100.488,98.488,100,98,99.81622,100,1,3162
1,1,98.2115,97.2115,98,97,99.81622,98,1,3162
0.4215,0.4215,101.374,98.374,101,98,99.81622,100,1,3162
0.3465,0.3465,100.4035,98.4035,100,98,99.81622,100,1,3162
0.327,0.327,101.1515,98.1515,101,98,99.81622,100,1,3162
1,1,99.235,98.235,99,98,99.81622,99,1,3162
0.394,0.394,100.461,98.461,100,98,99.81622,100,1,3162
0.3385,0.3385,100.3925,98.3925,100,98,99.81622,100,1,3162
0.103,0.103,100.1075,99.1075,100,99,99.81622,100,1,3162
0.4385,0.4385,101.415,98.415,101,98,99.81622,100,1,3162
0.358,0.358,100.425,98.425,100,98,99.81622,100,1,3162
0.3195,0.3195,100.3715,98.3715,100,98,99.81622,100,1,3162
0.3235,0.3235,101.1495,98.1495,101,98,99.81622,100,1,3162
0.3685,0.3685,101.2645,98.2645,101,98,99.81622,100,1,3162
1,1,99.1365,98.1365,99,98,99.81622,99,1,3162
0.1945,0.1945,100.215,99.215,100,99,99.81622,100,1,3162
0.1915,0.1915,100.203,99.203,100,99,99.81622,100,1,3162
1,1,99.539,97.539,99,97,99.81622,99,1,3162
0.531,0.531,100.6355,98.6355,100,98,99.81622,100,1,3162
0.459,0.459,100.514,98.514,100,98,99.81622,100,1,3162
0.3365,0.3365,101.179,98.179,101,98,99.81622,100,1,3162
0.38,0.38,101.2835,98.2835,101,98,99.81622,100,1,3162
0.112,0.112,100.1145,99.1145,100,99,99.81622,100,1,3162
0.209,0.209,100.2265,99.2265,100,99,99.81622,100,1,3162
0.7815,0.7815,100.1735,97.1735,100,97,99.81622,99,1,3162
1,1,99.448,97.448,99,97,99.81622,99,1,3162
0.3915,0.3915,101.331,98.331,101,98,99.81622,100,1,3162
1,1,99.336,97.336,99,97,99.81622,99,1,3162
1,1,99.349,97.349,99,97,99.81622,99,1,3162
0.391,0.391,101.313,98.313,101,98,99.81622,100,1,3162
0.4085,0.4085,100.513,98.513,100,98,99.81622,100,1,3162
0.5555,0.5555,101.6665,98.6665,101,98,99.81622,100,1,3162
0.4695,0.4695,100.5405,98.5405,100,98,99.81622,100,1,3162
0.1555,0.1555,100.165,99.165,100,99,99.81622,100,1,3162
1,1,99.1295,98.1295,99,98,99.81622,99,1,3162
0.105,0.105,100.109,99.109,100,99,99.81622,100,1,3162
0.3505,0.3505,100.404,98.404,100,98,99.81622,100,1,3162
0.3345,0.3345,100.3845,98.3845,100,98,99.81622,100,1,3162
0.4815,0.4815,100.557,98.557,100,98,99.81622,100,1,3162
0.227,0.227,100.2475,99.2475,100,99,99.81622,100,1,3162
0.391,0.391,101.3275,98.3275,101,98,99.81622,100,1,3162
0.4985,0.4985,100.6395,98.6395,100,98,99.81622,100,1,3162
0.4905,0.4905,100.5655,98.5655,100,98,99.81622,100,1,3162
1,1,99.3475,97.3475,99,97,99.81622,99,1,3162
0.502,0.502,100.648,98.648,100,98,99.81622,100,1,3162
0.4595,0.4595,100.533,98.533,100,98,99.81622,100,1,3162
0.2505,0.2505,100.2705,99.2705,100,99,99.81622,100,1,3162
0.812,0.812,100.368,97.368,100,97,99.81622,99,1,3162
0.304,0.304,101.1375,98.1375,101,98,99.81622,100,1,3162
0.317,0.317,101.1525,98.1525,101,98,99.81622,100,1,3162
0.317,0.317,100.366,98.366,100,98,99.81622,100,1,3162
0.3635,0.3635,101.24,98.24,101,98,99.81622,100,1,3162
0.78,0.78,101.3305,97.3305,101,97,99.81622,99,1,3162
0.6275,0.6275,101.712,98.712,101,98,99.81622,100,1,3162
0.468,0.468,100.514,98.514,100,98,99.81622,100,1,3162
0.361,0.361,100.4265,98.4265,100,98,99.81622,100,1,3162
0.341,0.341,100.3885,98.3885,100,98,99.81622,100,1,3162
0.5405,0.5405,101.5865,98.5865,101,98,99.81622,100,1,3162
1,1,98.2145,97.2145,98,97,99.81622,98,1,3162
0.3525,0.3525,100.4135,98.4135,100,98,99.81622,100,1,3162
0.309,0.309,100.3475,98.3475,100,98,99.81622,100,1,3162
0.4645,0.4645,100.5365,98.5365,100,98,99.81622,100,1,3162
1,1,99.223,98.223,99,98,99.81622,99,1,3162
0.4005,0.4005,100.4955,98.4955,100,98,99.81622,100,1,3162
0.384,0.384,100.455,98.455,100,98,99.81622,100,1,3162
0.418,0.418,100.445,98.445,100,98,99.81622,100,1,3162
1,1,99.092,98.092,99,98,99.81622,99,1,3162
1,1,99.276,98.276,99,98,99.81622,99,1,3162
0.53,0.53,100.6645,98.6645,100,98,99.81622,100,1,3162
0.3915,0.3915,101.3065,98.3065,101,98,99.81622,100,1,3162
0.333,0.333,100.3825,98.3825,100,98,99.81622,100,1,3162
0.3415,0.3415,101.193,98.193,101,98,99.81622,100,1,3162
0.2935,0.2935,100.336,98.336,100,98,99.81622,100,1,3162
1,1,99.082,98.082,99,98,99.81622,99,1,3162
0.394,0.394,101.3045,98.3045,101,98,99.81622,100,1,3162
0.134,0.134,100.142,99.142,100,99,99.81622,100,1,3162
0.593,0.593,101.753,97.753,101,97,99.81622,100,1,3162
0.4385,0.4385,100.5535,98.5535,100,98,99.81622,100,1,3162
0.588,0.588,101.6415,98.6415,101,98,99.81622,100,1,3162
0.632,0.632,101.718,98.718,101,98,99.81622,100,1,3162
0.3685,0.3685,101.2535,98.2535,101,98,99.81622,100,1,3162
0.3625,0.3625,101.2425,98.2425,101,98,99.81622,100,1,3162
0.161,0.161,100.1715,99.1715,100,99,99.81622,100,1,3162
0.3435,0.3435,101.193,98.193,101,98,99.81622,100,1,3162
0.1185,0.1185,100.124,99.124,100,99,99.81622,100,1,3162
0.3245,0.3245,101.1695,98.1695,101,98,99.81622,100,1,3162
0.27,0.27,100.3075,98.3075,100,98,99.81622,100,1,3162
0.3145,0.3145,100.3655,98.3655,100,98,99.81622,100,1,3162
1,1,99.3385,97.3385,99,97,99.81622,99,1,3162
0.399,0.399,101.296,98.296,101,98,99.81622,100,1,3162
0.411,0.411,101.339,98.339,101,98,99.81622,100,1,3162
0.3635,0.3635,101.251,98.251,101,98,99.81622,100,1,3162
1,1,99.378,97.378,99,97,99.81622,99,1,3162
0.456,0.456,100.499,98.499,100,98,99.81622,100,1,3162
1,1,99.46,97.46,99,97,99.81622,99,1,3162
0.421,0.421,102.3025,98.3025,102,98,99.81622,100,1,3162
0.2745,0.2745,100.307,98.307,100,98,99.81622,100,1,3162
0.301,0.301,100.349,98.349,100,98,99.81622,100,1,3162
0.4205,0.4205,100.4575,98.4575,100,98,99.81622,100,1,3162
0.4605,0.4605,100.581,98.581,100,98,99.81622,100,1,3162
0.466,0.466,100.5925,98.5925,100,98,99.81622,100,1,3162
0.281,0.281,100.31,98.31,100,98,99.81622,100,1,3162
1,1,99.1915,98.1915,99,98,99.81622,99,1,3162
0.1325,0.1325,100.139,99.139,100,99,99.81622,100,1,3162
0.272,0.272,100.3055,98.3055,100,98,99.81622,100,1,3162
0.2045,0.2045,100.2125,99.2125,100,99,99.81622,100,1,3162
0.357,0.357,101.2185,98.2185,101,98,99.81622,100,1,3162
0.2955,0.2955,100.3225,98.3225,100,98,99.81622,100,1,3162
0.098,0.098,100.1035,99.1035,100,99,99.81622,100,1,3162
0.3725,0.3725,101.2565,98.2565,101,98,99.81622,100,1,3162
1,1,99.28,98.28,99,98,99.81622,99,1,3162
1,1,98.51,96.51,98,96,99.81622,98,1,3162
0.4355,0.4355,100.47,98.47,100,98,99.81622,100,1,3162
0.2835,0.2835,100.3105,98.3105,100,98,99.81622,100,1,3162
1,1,99.2685,98.2685,99,98,99.81622,99,1,3162
0.4125,0.4125,100.4385,98.4385,100,98,99.81622,100,1,3162
0.476,0.476,100.602,98.602,100,98,99.81622,100,1,3162
0.613,0.613,101.674,98.674,101,98,99.81622,100,1,3162
0.482,0.482,100.5555,98.5555,100,98,99.81622,100,1,3162
0.316,0.316,101.155,98.155,101,98,99.81622,100,1,3162
0.471,0.471,100.5475,98.5475,100,98,99.81622,100,1,3162
1,1,99.119,98.119,99,98,99.81622,99,1,3162
0.1795,0.1795,100.1875,99.1875,100,99,99.81622,100,1,3162
0.1835,0.1835,100.1955,99.1955,100,99,99.81622,100,1,3162
0.344,0.344,100.404,98.404,100,98,99.81622,100,1,3162
0.308,0.308,100.3545,98.3545,100,98,99.81622,100,1,3162
0.465,0.465,100.519,98.519,100,98,99.81622,100,1,3162
0.366,0.366,100.427,98.427,100,98,99.81622,100,1,3162
0.392,0.392,101.3035,98.3035,101,98,99.81622,100,1,3162
0.1645,0.1645,100.1785,99.1785,100,99,99.81622,100,1,3162
0.2145,0.2145,100.2365,99.2365,100,99,99.81622,100,1,3162
0.4305,0.4305,100.4775,98.4775,100,98,99.81622,100,1,3162
0.352,0.352,100.4115,98.4115,100,98,99.81622,100,1,3162
0.895,0.895,100.5965,97.5965,100,97,99.81622,99,1,3162
0.283,0.283,100.3175,98.3175,100,98,99.81622,100,1,3162
0.3375,0.3375,101.202,98.202,101,98,99.81622,100,1,3162
0.284,0.284,100.3155,98.3155,100,98,99.81622,100,1,3162
0.3065,0.3065,100.339,98.339,100,98,99.81622,100,1,3162
0.4005,0.4005,100.4835,98.4835,100,98,99.81622,100,1,3162
0.471,0.471,100.594,98.594,100,98,99.81622,100,1,3162
1,1,99.3135,97.3135,99,97,99.81622,99,1,3162
0.098,0.098,100.102,99.102,100,99,99.81622,100,1,3162
0.0675,0.0675,100.0685,99.0685,100,99,99.81622,100,1,3162
0.231,0.231,100.2595,98.2595,100,98,99.81622,100,1,3162
0.2415,0.2415,100.2645,99.2645,100,99,99.81622,100,1,3162
0.266,0.266,100.3025,98.3025,100,98,99.81622,100,1,3162
0.416,0.416,102.297,98.297,102,98,99.81622,100,1,3162
0.323,0.323,100.371,98.371,100,98,99.81622,100,1,3162
0.239,0.239,100.2605,99.2605,100,99,99.81622,100,1,3162
0.3495,0.3495,101.2185,98.2185,101,98,99.81622,100,1,3162
0.582,0.582,101.763,97.763,101,97,99.81622,100,1,3162
0.44,0.44,100.4755,98.4755,100,98,99.81622,100,1,3162
0.9365,0.9365,100.6675,97.6675,100,97,99.81622,99,1,3162
0.317,0.317,100.3615,98.3615,100,98,99.81622,100,1,3162
0.408,0.408,100.4995,98.4995,100,98,99.81622,100,1,3162
0.773,0.773,101.302,97.302,101,97,99.81622,99,1,3162
0.3195,0.3195,100.3765,98.3765,100,98,99.81622,100,1,3162
1,1,99.2355,98.2355,99,98,99.81622,99,1,3162
1,1,99.4135,98.4135,99,98,99.81622,99,1,3162
0.309,0.309,100.3425,98.3425,100,98,99.81622,100,1,3162
0.35,0.35,100.423,98.423,100,98,99.81622,100,1,3162
0.158,0.158,100.172,99.172,100,99,99.81622,100,1,3162
0.408,0.408,102.2775,97.2775,102,97,99.81622,100,1,3162
0.4925,0.4925,100.6295,98.6295,100,98,99.81622,100,1,3162
0.9065,0.9065,100.7645,96.7645,100,96,99.81622,99,1,3162
0.363,0.363,101.2265,98.2265,101,98,99.81622,100,1,3162
0.3565,0.3565,101.2135,98.2135,101,98,99.81622,100,1,3162
0.3305,0.3305,100.399,98.399,100,98,99.81622,100,1,3162
1,1,99.1315,98.1315,99,98,99.81622,99,1,3162
1,1,99.3925,97.3925,99,97,99.81622,99,1,3162
0.2925,0.2925,100.3285,98.3285,100,98,99.81622,100,1,3162
1,1,99.4255,97.4255,99,97,99.81622,99,1,3162
0.269,0.269,100.299,98.299,100,98,99.81622,100,1,3162
0.4085,0.4085,102.297,97.297,102,97,99.81622,100,1,3162
0.5595,0.5595,101.6245,98.6245,101,98,99.81622,100,1,3162
0.3865,0.3865,101.2895,98.2895,101,98,99.81622,100,1,3162
1,1,98.255,97.255,98,97,99.81622,98,1,3162
1,1,99.3125,97.3125,99,97,99.81622,99,1,3162
0.295,0.295,100.3395,98.3395,100,98,99.81622,100,1,3162
0.3625,0.3625,100.4365,98.4365,100,98,99.81622,100,1,3162
0.4715,0.4715,100.541,98.541,100,98,99.81622,100,1,3162
0.141,0.141,100.153,99.153,100,99,99.81622,100,1,3162
0.259,0.259,100.281,99.281,100,99,99.81622,100,1,3162
0.536,0.536,100.6485,98.6485,100,98,99.81622,100,1,3162
0.3575,0.3575,100.434,98.434,100,98,99.81622,100,1,3162
0.181,0.181,100.1875,99.1875,100,99,99.81622,100,1,3162
0.2615,0.2615,100.287,99.287,100,99,99.81622,100,1,3162
1,1,99.419,97.419,99,97,99.81622,99,1,3162
0.233,0.233,100.2585,98.2585,100,98,99.81622,100,1,3162
0.4075,0.4075,102.296,97.296,102,97,99.81622,100,1,3162
0.3205,0.3205,100.3665,98.3665,100,98,99.81622,100,1,3162
0.3785,0.3785,102.23,98.23,102,98,99.81622,100,1,3162
0.326,0.326,101.1755,98.1755,101,98,99.81622,100,1,3162
0.5895,0.5895,101.6375,98.6375,101,98,99.81622,100,1,3162
0.1945,0.1945,100.2115,99.2115,100,99,99.81622,100,1,3162
1,1,99.489,97.489,99,97,99.81622,99,1,3162
0.477,0.477,100.538,98.538,100,98,99.81622,100,1,3162
0.182,0.182,100.198,99.198,100,99,99.81622,100,1,3162
1,1,99.3225,97.3225,99,97,99.81622,99,1,3162
0.346,0.346,100.399,98.399,100,98,99.81622,100,1,3162
0.453,0.453,100.521,98.521,100,98,99.81622,100,1,3162
0.269,0.269,100.3095,98.3095,100,98,99.81622,100,1,3162
0.2915,0.2915,100.332,98.332,100,98,99.81622,100,1,3162
0.2745,0.2745,100.3055,98.3055,100,98,99.81622,100,1,3162
0.311,0.311,100.355,98.355,100,98,99.81622,100,1,3162
0.429,0.429,100.4875,98.4875,100,98,99.81622,100,1,3162
0.3475,0.3475,100.4085,98.4085,100,98,99.81622,100,1,3162
0.4305,0.4305,100.5165,98.5165,100,98,99.81622,100,1,3162
0.315,0.315,100.359,98.359,100,98,99.81622,100,1,3162
1,1,99.473,97.473,99,97,99.81622,99,1,3162
0.441,0.441,102.335,98.335,102,98,99.81622,100,1,3162
1,1,99.08,98.08,99,98,99.81622,99,1,3162
0.348,0.348,101.197,98.197,101,98,99.81622,100,1,3162
0.359,0.359,101.242,98.242,101,98,99.81622,100,1,3162
0.6075,0.6075,101.785,97.785,101,97,99.81622,100,1,3162
0.4085,0.4085,100.49,98.49,100,98,99.81622,100,1,3162
0.4515,0.4515,100.5135,98.5135,100,98,99.81622,100,1,3162
1,1,99.3905,97.3905,99,97,99.81622,99,1,3162
0.3905,0.3905,101.3145,98.3145,101,98,99.81622,100,1,3162
0.4105,0.4105,100.4935,98.4935,100,98,99.81622,100,1,3162
0.524,0.524,100.641,98.641,100,98,99.81622,100,1,3162
0.2775,0.2775,100.3145,98.3145,100,98,99.81622,100,1,3162
0.5615,0.5615,101.616,98.616,101,98,99.81622,100,1,3162
0.386,0.386,101.309,98.309,101,98,99.81622,100,1,3162
0.4585,0.4585,101.463,97.463,101,97,99.81622,100,1,3162
1,1,99.5625,97.5625,99,97,99.81622,99,1,3162
0.321,0.321,100.356,98.356,100,98,99.81622,100,1,3162
0.269,0.269,100.3035,98.3035,100,98,99.81622,100,1,3162
0.2975,0.2975,100.3405,98.3405,100,98,99.81622,100,1,3162
0.2125,0.2125,100.2305,99.2305,100,99,99.81622,100,1,3162
0.354,0.354,101.2365,98.2365,101,98,99.81622,100,1,3162
0.3275,0.3275,100.3785,98.3785,100,98,99.81622,100,1,3162
0.13,0.13,100.1335,99.1335,100,99,99.81622,100,1,3162
0.451,0.451,100.569,98.569,100,98,99.81622,100,1,3162
1,1,98.4635,96.4635,98,96,99.81622,98,1,3162
0.6115,0.6115,101.772,97.772,101,97,99.81622,100,1,3162
0.295,0.295,100.327,98.327,100,98,99.81622,100,1,3162
0.341,0.341,101.187,98.187,101,98,99.81622,100,1,3162
0.413,0.413,102.305,97.305,102,97,99.81622,100,1,3162
0.327,0.327,101.174,98.174,101,98,99.81622,100,1,3162
0.43,0.43,100.5615,98.5615,100,98,99.81622,100,1,3162
0.205,0.205,100.2135,99.2135,100,99,99.81622,100,1,3162
1,1,99.366,97.366,99,97,99.81622,99,1,3162
0.3145,0.3145,100.366,98.366,100,98,99.81622,100,1,3162
