"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.766,0.766,71.0785,57.0785,64,50,66.79404,64,1,100
0.566,0.566,74.0205,59.0205,70,55,66.79404,66,1,100
0.0575,0.0575,80.253,65.253,75,60,66.79404,73,1,100
0.329,0.329,76.7785,61.7785,72,57,66.79404,69,1,100
0.37,0.37,75.347,61.347,67,53,66.79404,68,1,100
0.609,0.609,73.5595,58.5595,68,53,66.79404,66,1,100
0.894,0.894,69.6145,56.6145,61,48,66.79404,63,1,100
0.8965,0.8965,68.819,55.819,62,49,66.79404,62,1,100
0.3825,0.3825,76.2855,59.2855,72,55,66.79404,68,1,100
0.2315,0.2315,75.8875,61.8875,68,54,66.79404,69,1,100
0.4695,0.4695,75.252,59.252,71,55,66.79404,67,1,100
0.382,0.382,75.459,60.459,68,53,66.79404,68,1,100
0.928,0.928,69.7575,54.7575,64,49,66.79404,62,1,100
0.57,0.57,73.1805,58.1805,68,53,66.79404,66,1,100
0.357,0.357,75.241,61.241,66,52,66.79404,68,1,100
0.007,0.007,82.28,68.28,73,59,66.79404,75,1,100
0.539,0.539,72.8675,58.8675,67,53,66.79404,66,1,100
0.374,0.374,76.14,60.14,72,56,66.79404,68,1,100
0.8535,0.8535,70.2105,56.2105,63,49,66.79404,63,1,100
0.213,0.213,77.3745,62.3745,72,57,66.79404,70,1,100
0.5405,0.5405,72.85,59.85,65,52,66.79404,66,1,100
0.223,0.223,76.725,62.725,69,55,66.79404,70,1,100
0.8225,0.8225,70.752,56.752,64,50,66.79404,64,1,100
0.234,0.234,77.725,62.725,71,56,66.79404,70,1,100
0.995,0.995,64.627,50.627,59,45,66.79404,58,1,100
0.892,0.892,68.899,54.899,62,48,66.79404,62,1,100
0.857,0.857,70.158,56.158,63,49,66.79404,63,1,100
0.9345,0.9345,68.57,55.57,62,49,66.79404,62,1,100
0.078,0.078,79.04,65.04,71,57,66.79404,72,1,100
0.957,0.957,67.646,54.646,60,47,66.79404,61,1,100
0.7,0.7,71.172,59.172,62,50,66.79404,65,1,100
0.7285,0.7285,71.541,58.541,64,51,66.79404,65,1,100
0.8005,0.8005,70.6515,56.6515,65,51,66.79404,64,1,100
0.4565,0.4565,74.065,60.065,68,54,66.79404,67,1,100
0.1715,0.1715,77.8385,61.8385,73,57,66.79404,70,1,100
0.495,0.495,73.4845,60.4845,65,52,66.79404,67,1,100
0.2785,0.2785,76.3225,62.3225,70,56,66.79404,69,1,100
