"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1105,0.1105,50.3662786006699,31.3710162425757,44.2477876106195,25.2525252525253,34.7537618196712,40.650406504065,-1,100
0.555,0.555,43.9252192246275,26.2691112601495,39.6825396825397,22.0264317180617,34.7537618196712,34.4827586206897,-1,100
0.6225,0.6225,43.6786319435617,24.7774222661423,39.0625,20.1612903225806,34.7537618196712,33.5570469798658,-1,100
0.582,0.582,42.520175102623,26.1126308181831,37.593984962406,21.1864406779661,34.7537618196712,34.0136054421769,-1,100
0.4815,0.4815,46.1081450136229,25.8591574630004,42.3728813559322,22.1238938053097,34.7537618196712,35.2112676056338,-1,100
0.6515,0.6515,41.2733860984446,26.0536314781619,36.4963503649635,21.2765957446809,34.7537618196712,33.3333333333333,-1,100
0.001,0.001,54.5673110874589,38.9942213864622,44.6428571428571,29.0697674418605,34.7537618196712,46.7289719626168,-1,100
0.7735,0.7735,40.1945377491588,22.4951798653983,36.4963503649635,18.796992481203,34.7537618196712,31.25,-1,100
0.6635,0.6635,42.2924884687202,25.2470339232657,37.8787878787879,20.8333333333333,34.7537618196712,33.112582781457,-1,100
0.098,0.098,51.071867381885,31.7953323985437,45.4545454545455,26.1780104712042,34.7537618196712,40.983606557377,-1,100
0.1775,0.1775,48.8343878366697,30.2539344736077,42.7350427350427,24.1545893719807,34.7537618196712,39.0625,-1,100
0.639,0.639,42.7092418119876,24.3280246355897,38.4615384615385,20.0803212851406,34.7537618196712,33.112582781457,-1,100
0.589,0.589,43.6314755042158,24.5043117438154,39.3700787401575,20.2429149797571,34.7537618196712,33.7837837837838,-1,100
0.2705,0.2705,47.824968026681,27.5525699791295,43.1034482758621,22.8310502283105,34.7537618196712,37.8787878787879,-1,100
0.3095,0.3095,45.1306677895041,29.5701128588704,39.3700787401575,23.8095238095238,34.7537618196712,37.037037037037,-1,100
0.9815,0.9815,34.2261215288611,19.8092924190495,30.8641975308642,16.4473684210526,34.7537618196712,26.4550264550265,-1,100
0.2455,0.2455,48.1625622701807,29.0745453030545,43.4782608695652,24.390243902439,34.7537618196712,38.1679389312977,-1,100
0.597,0.597,44.3439253588911,25.3385404998477,40.650406504065,21.6450216450216,34.7537618196712,34.0136054421769,-1,100
0.4375,0.4375,43.6561696011313,27.516512157126,37.8787878787879,21.7391304347826,34.7537618196712,35.4609929078014,-1,100
0.827,0.827,40.236734054732,21.7202937001141,37.3134328358209,18.796992481203,34.7537618196712,30.4878048780488,-1,100
0.097,0.097,55.4219810846659,31.0949410508196,50.5050505050505,26.1780104712042,34.7537618196712,42.7350427350427,-1,100
0.109,0.109,52.6186867317793,31.5687906818833,48.0769230769231,27.027027027027,34.7537618196712,40.983606557377,-1,100
0.574,0.574,42.2007967413273,26.1639596501873,37.3134328358209,21.2765957446809,34.7537618196712,34.0136054421769,-1,100
0.3135,0.3135,46.525002267128,27.8628242811795,40.983606557377,22.3214285714286,34.7537618196712,37.037037037037,-1,100
