"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.726,170.15,169.887540119344,169.601104985119,170.70053964277,169.037759844183,-1,1e+05,50
0.973,170.15,169.324506652031,169.039970954876,170.168408444388,168.411073304128,-1,1e+05,50
0.605,170.15,170.027376381635,169.740468521036,170.926427248156,169.162398978702,-1,1e+05,50
0.273,170.15,170.408435956308,170.120237921999,171.281072222562,169.549458590122,-1,1e+05,50
0.5475,170.15,170.087645339221,169.800533615157,170.954047196006,169.227875677334,-1,1e+05,50
0.741,170.15,169.856253631351,169.569924210044,170.79504406172,168.935175862954,-1,1e+05,50
0.4375,170.15,170.220926502704,169.933363690229,171.076713692142,169.348455165245,-1,1e+05,50
0.131,170.15,170.637026127282,170.348052756519,171.52534207253,169.729032056267,-1,1e+05,50
0.6725,170.15,169.951545649986,169.664894188828,170.865482990949,169.08791673877,-1,1e+05,50
0.8685,170.15,169.672023752421,169.386316424548,170.564829491628,168.759278826581,-1,1e+05,50
0.7195,170.15,169.881421581952,169.59500712299,170.73999266731,169.015451804178,-1,1e+05,50
0.332,170.15,170.34103331335,170.053063698102,171.21065201342,169.432673151687,-1,1e+05,50
0.1355,170.15,170.631179576609,170.342226049244,171.472544889534,169.795201013235,-1,1e+05,50
0.179,170.15,170.553983297414,170.265291713141,171.441822428418,169.667409137269,-1,1e+05,50
0.5075,170.15,170.139793356349,169.852505180077,171.019155926933,169.259539601034,-1,1e+05,50
0.555,170.15,170.082727365037,169.795632279033,170.96818405373,169.178962170309,-1,1e+05,50
0.862,170.15,169.65340514585,169.367760650294,170.500248504682,168.773579698003,-1,1e+05,50
0.1875,170.15,170.537997507801,170.24936015183,171.366693691081,169.666119675089,-1,1e+05,50
0.878,170.15,169.66394021906,169.37826017158,170.491843302036,168.836550057557,-1,1e+05,50
0.2935,170.15,170.393958178771,170.105809215448,171.261861131783,169.537045434117,-1,1e+05,50
0.3365,170.15,170.330918811637,170.04298346536,171.143155094874,169.443199181914,-1,1e+05,50
0.112,170.15,170.68852685111,170.399378655706,171.52532964619,169.832984170474,-1,1e+05,50
0.0105,170.15,171.215350417806,170.924410832957,172.029641661368,170.30912906856,-1,1e+05,50
0.127,170.15,170.663841537448,170.374777145532,171.496799979893,169.832540344323,-1,1e+05,50
0.756,170.15,169.853426237746,169.567106368869,170.754053603792,168.985625206073,-1,1e+05,50
0.4135,170.15,170.246069319445,169.958421371796,171.127965590576,169.363933201258,-1,1e+05,50
0.1595,170.15,170.584107318128,170.295313530872,171.466831401129,169.703848833299,-1,1e+05,50
0.998,170.15,168.765090281451,168.482435571306,169.683407874448,167.845844624724,-1,1e+05,50
0.6565,170.15,169.98117983553,169.694428188661,170.85681858498,169.121389525041,-1,1e+05,50
0.651,170.15,169.976944096744,169.690206770911,170.795679712094,169.130805199344,-1,1e+05,50
0.7265,170.15,169.86150475493,169.575157592129,170.752526014975,168.92835221845,-1,1e+05,50
0.281,170.15,170.394660813938,170.1065094692,171.238097248939,169.489030451024,-1,1e+05,50
0.0035,170.15,171.303117559482,171.011878998151,172.183635794176,170.438967556854,-1,1e+05,50
0.9245,170.15,169.503086224404,169.217948758301,170.380093949566,168.633470981282,-1,1e+05,50
0.477,170.15,170.174265636245,169.886860787095,171.035416264022,169.279632067145,-1,1e+05,50
0.6315,170.15,170.009234653955,169.722388144715,170.885350468636,169.114609759256,-1,1e+05,50
0.984,170.15,169.121815704559,168.837962256814,170.018931283137,168.19082780651,-1,1e+05,50
0.906,170.15,169.547252427085,169.26196603393,170.441618208466,168.650429507245,-1,1e+05,50
0.9235,170.15,169.521970724823,169.236769585526,170.406285733088,168.642001575408,-1,1e+05,50
0.583,170.15,170.059738161845,169.772720844515,170.951178993511,169.204049704902,-1,1e+05,50
0.068,170.15,170.798354334568,170.508833141897,171.648681923017,169.958170938795,-1,1e+05,50
0.797,170.15,169.77127099107,169.485228616591,170.629085933199,168.881834080087,-1,1e+05,50
0.5885,170.15,170.056047972883,169.769043137872,170.926638208643,169.187513834905,-1,1e+05,50
0.7045,170.15,169.927101903719,169.640533067554,170.77592951913,169.063053094027,-1,1e+05,50
0.362,170.15,170.309312735783,170.021450586292,171.205445647429,169.441337943989,-1,1e+05,50
0.5035,170.15,170.149584078795,169.862262767816,170.996532910894,169.314567135999,-1,1e+05,50
0.037,170.15,170.94871846157,170.65868621141,171.805177792241,170.078558872818,-1,1e+05,50
0.081,170.15,170.773963882654,170.484525545828,171.613527427001,169.875359937037,-1,1e+05,50
0.567,170.15,170.073204661237,169.786141790241,170.892038816341,169.222037874341,-1,1e+05,50
0.766,170.15,169.830481669877,169.544239314,170.708899894608,168.980675458147,-1,1e+05,50
