"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6825,0.6825,34.8405,22.8405,34,22,29.89594,29,1,178
0.85,0.85,31.9445,21.9445,30,20,29.89594,27,1,178
0.3045,0.3045,36.1635,26.1635,35,25,29.89594,31,1,178
0.4315,0.4315,35.0475,25.0475,33,23,29.89594,30,1,178
0.604,0.604,33.184,24.184,31,22,29.89594,29,1,178
0.636,0.636,33.292,24.292,30,21,29.89594,29,1,178
0.8475,0.8475,32.0025,22.0025,30,20,29.89594,27,1,178
0.605,0.605,33.08,25.08,30,22,29.89594,29,1,178
0.134,0.134,37.6465,27.6465,35,25,29.89594,33,1,178
1,1,22.5765,17.5765,21,16,29.89594,20,1,178
0.9085,0.9085,31.449,22.449,29,20,29.89594,27,1,178
0.9775,0.9775,29.588,21.588,28,20,29.89594,26,1,178
0.4,0.4,36.669,25.669,35,24,29.89594,31,1,178
0.5775,0.5775,33.906,24.906,32,23,29.89594,29,1,178
0.1695,0.1695,39.466,26.466,38,25,29.89594,33,1,178
0.1075,0.1075,38.1485,28.1485,36,26,29.89594,33,1,178
0.6465,0.6465,33.301,24.301,30,21,29.89594,29,1,178
0.4585,0.4585,37.02,24.02,37,24,29.89594,30,1,178
1,1,27.7965,21.7965,26,20,29.89594,25,1,178
0.2885,0.2885,39.5085,25.5085,39,25,29.89594,32,1,178
1,1,26.293,19.293,25,18,29.89594,23,1,178
0.4905,0.4905,34.522,25.522,31,22,29.89594,30,1,178
0.111,0.111,40.6815,27.6815,38,25,29.89594,34,1,178
0.5825,0.5825,34.0515,24.0515,32,22,29.89594,29,1,178
0.104,0.104,37.3425,28.3425,34,25,29.89594,33,1,178
0.4815,0.4815,33.465,25.465,30,22,29.89594,30,1,178
0.5735,0.5735,32.9965,23.9965,31,22,29.89594,29,1,178
0.7365,0.7365,31.9445,22.9445,30,21,29.89594,28,1,178
0.5475,0.5475,34.8335,25.8335,32,23,29.89594,30,1,178
0.132,0.132,35.9605,26.9605,32,23,29.89594,32,1,178
0.5455,0.5455,35.822,23.822,35,23,29.89594,30,1,178
0.84,0.84,31.8965,21.8965,30,20,29.89594,27,1,178
0.9835,0.9835,29.6755,20.6755,28,19,29.89594,25,1,178
0.6745,0.6745,34.81,22.81,34,22,29.89594,29,1,178
0.4425,0.4425,36.088,24.088,35,23,29.89594,30,1,178
0.8485,0.8485,32.7145,23.7145,30,21,29.89594,28,1,178
0.9985,0.9985,27.776,19.776,27,19,29.89594,24,1,178
0.8265,0.8265,33.308,21.308,33,21,29.89594,27,1,178
0.1295,0.1295,40.6565,27.6565,39,26,29.89594,34,1,178
0.6205,0.6205,34.3285,24.3285,33,23,29.89594,29,1,178
0.548,0.548,35.858,23.858,35,23,29.89594,30,1,178
0.7685,0.7685,32.112,24.112,30,22,29.89594,28,1,178
0.209,0.209,38.018,26.018,36,24,29.89594,32,1,178
0.6645,0.6645,33.552,24.552,31,22,29.89594,29,1,178
0.78,0.78,32.1395,24.1395,29,21,29.89594,28,1,178
0.3805,0.3805,35.7535,25.7535,33,23,29.89594,31,1,178
0.3205,0.3205,35.454,26.454,32,23,29.89594,31,1,178
0.935,0.935,31.248,21.248,31,21,29.89594,26,1,178
0.796,0.796,34.281,20.281,35,21,29.89594,27,1,178
0.505,0.505,34.4825,25.4825,32,23,29.89594,30,1,178
0.2725,0.2725,38.514,25.514,38,25,29.89594,32,1,178
0.432,0.432,35.016,25.016,33,23,29.89594,30,1,178
0.9115,0.9115,31.186,23.186,29,21,29.89594,27,1,178
0.3635,0.3635,38.2385,24.2385,38,24,29.89594,31,1,178
0.2465,0.2465,37.564,26.564,35,24,29.89594,32,1,178
0.809,0.809,33.3285,21.3285,34,22,29.89594,27,1,178
0.79,0.79,32.128,24.128,30,22,29.89594,28,1,178
0.3465,0.3465,36.5255,25.5255,34,23,29.89594,31,1,178
0.622,0.622,35.432,23.432,35,23,29.89594,29,1,178
0.9585,0.9585,30.336,21.336,29,20,29.89594,26,1,178
0.9425,0.9425,30.8745,22.8745,30,22,29.89594,27,1,178
0.23,0.23,37.4485,26.4485,35,24,29.89594,32,1,178
0.943,0.943,30.657,21.657,29,20,29.89594,26,1,178
0.6975,0.6975,34.0595,22.0595,33,21,29.89594,28,1,178
0.829,0.829,33.3265,21.3265,34,22,29.89594,27,1,178
0.533,0.533,36.714,24.714,36,24,29.89594,30,1,178
0.7275,0.7275,34.3985,22.3985,35,23,29.89594,28,1,178
0.992,0.992,28.9195,20.9195,27,19,29.89594,25,1,178
0.4245,0.4245,35.038,25.038,33,23,29.89594,30,1,178
0.07,0.07,39.577,28.577,36,25,29.89594,34,1,178
0.299,0.299,36.1135,26.1135,34,24,29.89594,31,1,178
0.897,0.897,31.362,22.362,30,21,29.89594,27,1,178
0.475,0.475,35.3285,25.3285,34,24,29.89594,30,1,178
0.012,0.012,47.791,31.791,47,31,29.89594,39,1,178
0.6225,0.6225,34.358,23.358,33,22,29.89594,29,1,178
0.155,0.155,39.2065,27.2065,39,27,29.89594,33,1,178
0.3635,0.3635,37.3865,25.3865,36,24,29.89594,31,1,178
0.3535,0.3535,37.285,24.285,36,23,29.89594,31,1,178
0.4405,0.4405,36.0485,25.0485,34,23,29.89594,30,1,178
0.0755,0.0755,37.4145,28.4145,34,25,29.89594,33,1,178
0.732,0.732,33.151,23.151,32,22,29.89594,28,1,178
0.8845,0.8845,32.124,20.124,31,19,29.89594,26,1,178
0.976,0.976,29.336,20.336,29,20,29.89594,25,1,178
0.8325,0.8325,32.377,24.377,30,22,29.89594,28,1,178
0.405,0.405,33.9615,24.9615,30,21,29.89594,30,1,178
0.227,0.227,39.893,25.893,40,26,29.89594,33,1,178
0.977,0.977,29.163,18.163,28,17,29.89594,24,1,178
0.8415,0.8415,32.104,22.104,30,20,29.89594,27,1,178
0.9785,0.9785,29.301,22.301,26,19,29.89594,26,1,178
0.36,0.36,37.4385,25.4385,36,24,29.89594,31,1,178
0.964,0.964,30.4615,21.4615,29,20,29.89594,26,1,178
0.721,0.721,34.4275,21.4275,35,22,29.89594,28,1,178
0.422,0.422,36.8075,25.8075,37,26,29.89594,31,1,178
