"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.977,0.977,24.3541388824223,11.9443119137496,23.2558139534884,10.8459869848156,24.5375122727408,17.4825174825175,-1,100
0.5515,0.5515,34.0506569192192,16.5084975860151,32.4675324675325,14.9253731343284,24.5375122727408,24.390243902439,-1,100
0.007,0.007,40.606225489191,26.1536359427341,35.4609929078014,21.0084033613445,24.5375122727408,32.8947368421053,-1,100
0.573,0.573,32.1828033002651,16.8199430150047,29.940119760479,14.5772594752187,24.5375122727408,23.9234449760766,-1,100
0.8645,0.8645,28.5845664411918,14.5894439492286,26.8817204301075,12.8865979381443,24.5375122727408,20.8333333333333,-1,100
0.1715,0.1715,34.6795141901706,21.3591763084292,30.8641975308642,17.5438596491228,24.5375122727408,27.7777777777778,-1,100
0.5115,0.5115,32.9150286010278,17.8593224884112,30.4878048780488,15.4320987654321,24.5375122727408,24.6305418719212,-1,100
0.6265,0.6265,31.1311481451031,17.501256142464,28.735632183908,15.1057401812689,24.5375122727408,23.696682464455,-1,100
0.808,0.808,29.5733900521484,13.7384043724833,28.0898876404494,12.2549019607843,24.5375122727408,21.0084033613445,-1,100
0.4145,0.4145,34.5378253954031,18.0526315417347,32.258064516129,15.7728706624606,24.5375122727408,25.6410256410256,-1,100
0.6515,0.6515,30.9035807657371,16.824905817497,28.5714285714286,14.4927536231884,24.5375122727408,23.2558139534884,-1,100
0.8965,0.8965,27.7857124708402,13.5258079670333,26.4550264550265,12.1951219512195,24.5375122727408,19.8412698412698,-1,100
0.4455,0.4455,33.3083831194417,18.1674560288291,30.8641975308642,15.7232704402516,24.5375122727408,25.2525252525252,-1,100
0.135,0.135,38.6090988140216,21.065675731356,35.2112676056338,17.6678445229682,24.5375122727408,29.0697674418605,-1,100
0.9975,0.9975,21.6159410867757,9.11093908597533,21.0084033613445,8.50340136054422,24.5375122727408,14.4927536231884,-1,100
0.5655,0.5655,31.0934571165898,17.9541273105934,28.5714285714286,15.4320987654321,24.5375122727408,24.1545893719807,-1,100
0.734,0.734,31.3192272374925,14.4681127126155,29.940119760479,13.0890052356021,24.5375122727408,22.0264317180617,-1,100
0.06,0.06,39.6483660027145,23.2088633723941,36.7647058823529,20.3252032520325,24.5375122727408,30.6748466257669,-1,100
0.145,0.145,38.042690665138,20.8819645757496,35.2112676056338,18.0505415162455,24.5375122727408,29.0697674418605,-1,100
0.2285,0.2285,35.6574282393702,20.8348325344216,32.6797385620915,17.8571428571429,24.5375122727408,27.6243093922652,-1,100
0.245,0.245,36.7451106488193,19.8532187569274,33.7837837837838,16.8918918918919,24.5375122727408,27.7777777777778,-1,100
0.374,0.374,34.9627765470274,19.191327376155,32.8947368421053,17.1232876712329,24.5375122727408,26.1780104712042,-1,100
0.577,0.577,32.5035516024054,16.6543690865562,30.8641975308642,15.015015015015,24.5375122727408,23.9234449760766,-1,100
0.296,0.296,36.2604533204835,19.7102090617061,33.5570469798658,17.0068027210884,24.5375122727408,27.027027027027,-1,100
0.335,0.335,34.772684048043,19.5744828488424,31.6455696202532,16.4473684210526,24.5375122727408,26.3157894736842,-1,100
0.1335,0.1335,39.7919979224245,20.9012813602779,36.4963503649635,17.6056338028169,24.5375122727408,29.7619047619048,-1,100
0.992,0.992,22.7463406605514,10.8209190434998,22.0264317180617,10.1010101010101,24.5375122727408,15.9744408945687,-1,100
0.0875,0.0875,37.7654982457587,22.4086092214923,34.0136054421769,18.6567164179104,24.5375122727408,29.7619047619048,-1,100
0.5375,0.5375,31.8928898570522,17.59761091816,29.585798816568,15.2905198776758,24.5375122727408,24.390243902439,-1,100
0.33,0.33,34.7398358399327,18.7657179549868,31.8471337579618,15.8730158730159,24.5375122727408,26.3157894736842,-1,100
