"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2605,10,10.5803571428571,10.2690250925545,12.2484993076141,8.86777629612434,-1,316,5000
0.791,10,9.3447239954938,9.10430342815463,11.0488618672635,7.85665080128319,-1,316,5000
0.6955,10,9.55461700902283,9.30277622507919,11.2286569944504,7.90512063874475,-1,316,5000
0.4015,10,10.249176276771,9.95771838851216,12.1454193080893,8.50320517199057,-1,316,5000
0.521,10,9.96795513719206,9.69287516986993,11.6307945404042,8.43404907614822,-1,316,5000
0.993,10,8.11776219213831,7.9389410081094,9.63069107663367,6.77166542985279,-1,316,5000
0.884,10,9.08377441138893,8.85719354266454,10.7150820593906,7.64584457686974,-1,316,5000
0.7855,10,9.41365613769624,9.16951331496786,10.9722112036294,8.05187380422715,-1,316,5000
0.3,10,10.4558823529412,10.1520943472956,12.0170884454645,9.00628537123034,-1,316,5000
0.043,10,11.5959925442684,11.2197752808989,13.4504394054856,9.79867355501565,-1,316,5000
0.392,10,10.2407407407407,9.94978078915903,11.796943464738,8.73175349946781,-1,316,5000
0.0645,10,11.2882739850306,10.932340705058,13.0397889247393,9.67250026701259,-1,316,5000
0.3995,10,10.1987704918033,9.91028185788011,11.7046970986546,8.78999330076403,-1,316,5000
0.69,10,9.61553323029365,9.36032995875516,11.284388324439,8.0940323245569,-1,316,5000
0.232,10,10.5579126007637,10.247947454844,12.0699381452851,9.01617101658723,-1,316,5000
0.582,10,9.86130374479887,9.59231508165226,11.5298238130424,8.36892867347882,-1,316,5000
0.383,10,10.2809336913861,9.9875975195039,12.0755728642228,8.60862629307617,-1,316,5000
0.643,10,9.69797349961029,9.43818525519849,11.4272434689795,8.05319702694468,-1,316,5000
0.904,10,8.99837280781051,8.7762348391633,10.6174269340832,7.49536704093428,-1,316,5000
0.126,10,10.8882082695253,10.557834637344,12.4902203975225,9.44183394953698,-1,316,5000
0.422,10,10.1862464183381,9.898493259318,11.7597140177669,8.72060935474485,-1,316,5000
0.146,10,10.8977446901686,10.5667724867725,12.5937380795527,9.28697880391625,-1,316,5000
0.8005,10,9.32895970009371,9.08938649189878,10.8542501035983,7.8447170848469,-1,316,5000
0.7745,10,9.44940193658628,9.20331797235023,11.0150132799208,8.02451092561841,-1,316,5000
0.9635,10,8.5368782161235,8.33800935203741,10.1929467637235,7.05620064827161,-1,316,5000
0.0065,10,12.5302114803625,12.0891041162228,14.7174779631313,10.5549812398621,-1,316,5000
0.015,10,11.9495798319328,11.5493869997687,13.8847041902669,10.0892309843205,-1,316,5000
0.595,10,9.82044198895027,9.55376961347111,11.4269373764683,8.25541221160546,-1,316,5000
0.9975,10,7.82670231168422,7.6611938008286,9.38446455538467,6.44888387829925,-1,316,5000
0.522,10,9.98795906080673,9.71172923555729,11.6401258764577,8.45007502429736,-1,316,5000
0.146,10,10.8195652173913,10.4934846574191,12.4526516084251,9.30888663991858,-1,316,5000
0.0355,10,11.4915723851305,11.1222989529962,13.2403542238599,9.88521068427953,-1,316,5000
0.9815,10,8.38725985844286,8.19566644780039,9.91014288623927,6.96019659874458,-1,316,5000
0.2145,10,10.6733862320394,10.3563576021572,12.3755677033396,9.04046742446727,-1,316,5000
0.034,10,11.4072885629154,11.0435744304357,13.1167457652229,9.8875085914713,-1,316,5000
0.1035,10,11.1168192986375,10.7719525350593,13.0009481149841,9.40684380338122,-1,316,5000
0.62,10,9.76265202040015,9.49923896499239,11.4139811537706,8.24773523796325,-1,316,5000
0.454,10,10.109689213894,9.82641212359772,11.8047563975619,8.53463011315483,-1,316,5000
0.975,10,8.5412733825296,8.3421888053467,10.0137004018587,7.16986395158813,-1,316,5000
0.1295,10,11.0232558139535,10.6843569441472,12.930035950985,9.33008397176247,-1,316,5000
0.476,10,10.0769386515489,9.795566019227,11.8553496333461,8.51485909303535,-1,316,5000
0.2915,10,10.4405286343612,10.1376649746193,12.0735604283471,8.90942430269259,-1,316,5000
0.6815,10,9.63787761425251,9.38143555054491,11.1539411030383,8.15302385199583,-1,316,5000
0.035,10,11.8924731182796,11.496200782869,14.0942070289682,9.81392453314711,-1,316,5000
0.195,10,10.7032258064516,10.3843594009983,12.3409992150369,9.24753528815356,-1,316,5000
0.917,10,8.93376413570273,8.71495898062489,10.4954624637656,7.52495265054462,-1,316,5000
0.1645,10,10.8242714223576,10.497897392767,12.4792673769687,9.30314883308003,-1,316,5000
0.116,10,11.0994647636039,10.7557087462301,13.0833820015764,9.29356122357963,-1,316,5000
0.631,10,9.75117554858933,9.48840744963892,11.4592031624065,8.21798813180248,-1,316,5000
0.691,10,9.64347994574694,9.3867268283512,11.2157407638488,8.1929372908781,-1,316,5000
0.2775,10,10.4823083403538,10.1769262128007,12.138669286641,8.89146512403562,-1,316,5000
0.4035,10,10.2407407407407,9.94978078915903,12.1137907282507,8.5416375583018,-1,316,5000
0.5675,10,9.8593502377179,9.5904725316942,11.5748950945842,8.3035179067128,-1,316,5000
0.8665,10,9.08875091307524,8.86190983315584,10.7072005420628,7.53251485018083,-1,316,5000
0.011,10,12.0072376357056,11.6030676272368,13.891783445872,10.2853240513543,-1,316,5000
0.344,10,10.3343023255814,10.0377965420185,11.973083560895,8.77207595427183,-1,316,5000
0.929,10,8.85272145144077,8.63806228373702,10.4801686202257,7.34939327785147,-1,316,5000
0.7155,10,9.60069444444444,9.34631224260577,11.1137356911351,8.21501730684449,-1,316,5000
0.0165,10,11.8078291814947,11.4173336382346,13.6173488838962,10.0829417610371,-1,316,5000
0.017,10,12.118334550767,11.7064478311841,14.1260872532467,10.2311720925729,-1,316,5000
0.914,10,8.92895586652313,8.71039776692254,10.4504866181881,7.46083177184097,-1,316,5000
0.4985,10,10.0261885576148,9.74775478328778,11.7207964098327,8.52761108094969,-1,316,5000
0.857,10,9.11705440556879,8.88873063913121,10.7760669558443,7.58193109879701,-1,316,5000
0.2585,10,10.6119402985075,10.2986798679868,12.5374335540256,8.9207642741375,-1,316,5000
0.5665,10,9.87499999999999,9.60523278183917,11.5838966175678,8.22740067839875,-1,316,5000
0.8455,10,9.20473460329203,8.97178796046721,10.7962661353967,7.78188953285594,-1,316,5000
0.4405,10,10.1137980085348,9.83028155148651,11.5535635332663,8.71540910255571,-1,316,5000
0.915,10,8.91456206340676,8.69674272774778,10.5428057026525,7.44868723114803,-1,316,5000
0.3885,10,10.2703260420966,9.97761790567546,11.998857405517,8.67480451692576,-1,316,5000
0.7545,10,9.44581514518883,9.19992629445366,11.0749586653447,7.95395620418146,-1,316,5000
0.8855,10,9.0130387540746,8.79014084507042,10.7479333868858,7.4953147599297,-1,316,5000
0.993,10,8.08348221536463,7.90625494853523,9.59556720972655,6.65470323819317,-1,316,5000
0.768,10,9.46377638334283,9.21690972863208,11.0201365262687,8.04143301555156,-1,316,5000
0.569,10,9.87499999999998,9.60523278183917,11.6504423756334,8.30045712020739,-1,316,5000
0.168,10,10.8266260604742,10.5001051524711,12.5137795184949,9.26337719328074,-1,316,5000
0.5055,10,10.0342741935484,9.75537319265338,11.7498298519197,8.45599739009883,-1,316,5000
0.1225,10,11.0403726708075,10.7003857693956,12.8577244393299,9.40008347293096,-1,316,5000
0.268,10,10.5266497461929,10.2185837085551,12.3201366098564,8.92367524670893,-1,316,5000
0.0855,10,11.3087934560327,10.9515244571178,13.2804904540016,9.40922161588783,-1,316,5000
0.2215,10,10.7355478861087,10.4146850229453,12.5553634983137,9.00142909008254,-1,316,5000
0.877,10,9.07383773928896,8.84777600567074,10.6833490994576,7.62969021661415,-1,316,5000
0.035,10,11.5582907570831,11.1845878136201,13.3563976845186,9.85415028595938,-1,316,5000
