"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.668,0.668,120.3355,102.3355,107,89,112.91466,111,1,178
0.3205,0.3205,124.247,105.247,114,95,112.91466,115,1,178
0.823,0.823,117.4415,101.4415,104,88,112.91466,109,1,178
0.0625,0.0625,129.355,110.355,118,99,112.91466,120,1,178
0.2385,0.2385,125.129,107.129,112,94,112.91466,116,1,178
0.0975,0.0975,128.274,110.274,115,97,112.91466,119,1,178
0.0135,0.0135,132.254,113.254,117,98,112.91466,123,1,178
0.485,0.485,122.3965,104.3965,109,91,112.91466,113,1,178
0.3595,0.3595,124.685,105.685,114,95,112.91466,115,1,178
0.2305,0.2305,125.1525,107.1525,109,91,112.91466,116,1,178
0.366,0.366,124.811,105.811,113,94,112.91466,115,1,178
0.009,0.009,133.3255,115.3255,119,101,112.91466,124,1,178
0.401,0.401,122.4035,105.4035,109,92,112.91466,114,1,178
0.995,0.995,110.622,94.622,95,79,112.91466,103,1,178
0.406,0.406,124.372,103.372,116,95,112.91466,114,1,178
0.1315,0.1315,127.2605,109.2605,113,95,112.91466,118,1,178
0.7065,0.7065,118.01,102.01,102,86,112.91466,110,1,178
0.281,0.281,125.619,106.619,113,94,112.91466,116,1,178
0.9945,0.9945,109.151,94.151,94,79,112.91466,102,1,178
0.0305,0.0305,131.4005,112.4005,118,99,112.91466,122,1,178
0.652,0.652,119.232,103.232,103,87,112.91466,111,1,178
0.525,0.525,121.6,104.6,108,91,112.91466,113,1,178
0.0825,0.0825,128.2915,110.2915,113,95,112.91466,119,1,178
0.3215,0.3215,124.359,105.359,112,93,112.91466,115,1,178
0.363,0.363,122.023,105.023,107,90,112.91466,114,1,178
0.283,0.283,125.634,106.634,115,96,112.91466,116,1,178
0.713,0.713,118.912,102.912,103,87,112.91466,111,1,178
0.622,0.622,120.8275,102.8275,106,88,112.91466,112,1,178
0.804,0.804,117.583,99.583,108,90,112.91466,109,1,178
0.707,0.707,118.764,102.764,102,86,112.91466,111,1,178
0.2105,0.2105,126.5555,107.5555,114,95,112.91466,117,1,178
0.032,0.032,131.8055,112.8055,119,100,112.91466,122,1,178
