"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.961,0.961,46.2525,38.2525,45,37,45.92234,42,1,562
0.3125,0.3125,54.8655,41.8655,54,41,45.92234,48,1,562
0.564,0.564,51.0465,39.0465,50,38,45.92234,45,1,562
1,1,43.4995,34.4995,42,33,45.92234,39,1,562
0.367,0.367,52.546,41.546,49,38,45.92234,47,1,562
0.921,0.921,47.7245,38.7245,44,35,45.92234,43,1,562
0.3055,0.3055,52.069,41.069,49,38,45.92234,47,1,562
0.228,0.228,54.3495,42.3495,51,39,45.92234,48,1,562
0.403,0.403,49.9975,40.9975,47,38,45.92234,46,1,562
0.8065,0.8065,49.849,38.849,47,36,45.92234,44,1,562
0.7125,0.7125,50.0825,38.0825,47,35,45.92234,44,1,562
0.2235,0.2235,55.8255,42.8255,53,40,45.92234,49,1,562
0.5605,0.5605,48.9505,39.9505,44,35,45.92234,45,1,562
0.6305,0.6305,51.5085,38.5085,50,37,45.92234,45,1,562
0.4595,0.4595,53.1315,39.1315,52,38,45.92234,46,1,562
0.1125,0.1125,55.8445,43.8445,52,40,45.92234,50,1,562
0.6995,0.6995,49.756,39.756,46,36,45.92234,45,1,562
0.064,0.064,58.156,44.156,56,42,45.92234,51,1,562
0.812,0.812,48.5825,39.5825,45,36,45.92234,44,1,562
0.9625,0.9625,46.392,37.392,44,35,45.92234,42,1,562
0.377,0.377,53.4585,40.4585,50,37,45.92234,47,1,562
0.8065,0.8065,48.355,39.355,45,36,45.92234,44,1,562
0.3135,0.3135,53.0075,41.0075,51,39,45.92234,47,1,562
0.551,0.551,50.7925,41.7925,46,37,45.92234,46,1,562
0.1575,0.1575,54.7,43.7,51,40,45.92234,49,1,562
0.475,0.475,52.3635,39.3635,51,38,45.92234,46,1,562
0.989,0.989,45.1495,35.1495,43,33,45.92234,40,1,562
0.5725,0.5725,52.1025,38.1025,51,37,45.92234,45,1,562
0.945,0.945,46.4775,36.4775,45,35,45.92234,42,1,562
0.499,0.499,51.463,40.463,50,39,45.92234,46,1,562
0.737,0.737,49.332,38.332,47,36,45.92234,44,1,562
0.4285,0.4285,53.845,39.845,54,40,45.92234,47,1,562
0.994,0.994,44.415,33.415,43,32,45.92234,39,1,562
0.3725,0.3725,54.244,40.244,53,39,45.92234,47,1,562
0.135,0.135,54.3305,43.3305,52,41,45.92234,49,1,562
0.346,0.346,53.252,40.252,52,39,45.92234,47,1,562
0.1465,0.1465,55.322,43.322,52,40,45.92234,49,1,562
0.548,0.548,52.8125,38.8125,51,37,45.92234,46,1,562
0.106,0.106,55.7335,43.7335,52,40,45.92234,50,1,562
0.368,0.368,51.7105,42.7105,48,39,45.92234,47,1,562
