"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.883,0.883,26.5656071325847,16.416034483012,24.0384615384615,13.8888888888889,24.2118800292738,21.0970464135021,-1,100
0.9645,0.9645,24.5244722689637,13.4858748708419,22.8310502283105,11.7924528301887,24.2118800292738,18.5873605947955,-1,100
0.3095,0.3095,32.1113669933172,19.9881563792039,28.9017341040462,16.7785234899329,24.2118800292738,25.7731958762887,-1,100
0.306,0.306,30.3027815998103,21.0518385425083,26.3157894736842,17.0648464163823,24.2118800292738,25.3807106598985,-1,100
0.107,0.107,35.272219154318,22.0818018142666,31.8471337579618,18.6567164179104,24.2118800292738,28.4090909090909,-1,100
0.0975,0.0975,35.8946950924932,22.1537543852603,32.4675324675325,18.7265917602996,24.2118800292738,28.735632183908,-1,100
0.5345,0.5345,29.1029018222467,18.5627576208535,25.5102040816327,14.9700598802395,24.2118800292738,23.9234449760766,-1,100
0.489,0.489,29.823332765462,18.9508585248625,26.5957446808511,15.7232704402516,24.2118800292738,24.2718446601942,-1,100
0.7485,0.7485,27.1892045460847,18.1861303256191,24.1545893719807,15.1515151515152,24.2118800292738,22.6244343891403,-1,100
0.129,0.129,33.4043641601556,22.1704745790775,28.9017341040462,17.6678445229682,24.2118800292738,27.6243093922652,-1,100
0.312,0.312,31.5230072828941,20.0997863091113,28.0898876404494,16.6666666666667,24.2118800292738,25.6410256410256,-1,100
0.766,0.766,27.8588925357792,17.0991209064424,25.2525252525252,14.4927536231884,24.2118800292738,22.2222222222222,-1,100
0.197,0.197,35.0432306525243,20.520948703504,31.6455696202532,17.1232876712329,24.2118800292738,27.4725274725275,-1,100
0.849,0.849,26.9621297759887,15.9185444258067,24.6305418719212,13.5869565217391,24.2118800292738,21.2765957446808,-1,100
0.201,0.201,33.2076857547253,20.6891687817027,29.940119760479,17.4216027874564,24.2118800292738,26.8817204301075,-1,100
0.2245,0.2245,32.0566448447184,20.7903506175303,27.9329608938547,16.6666666666667,24.2118800292738,26.4550264550264,-1,100
0.8,0.8,28.2720053341761,16.004443350705,26.0416666666667,13.7741046831956,24.2118800292738,21.7391304347826,-1,100
0.862,0.862,26.2973722651958,17.375223203059,23.5849056603774,14.6627565982405,24.2118800292738,21.6450216450216,-1,100
0.0615,0.0615,33.6379289622022,22.9855234751264,29.2397660818713,18.5873605947955,24.2118800292738,28.2485875706215,-1,100
0.8395,0.8395,26.7550559416162,17.1777260448542,24.1545893719807,14.5772594752187,24.2118800292738,21.7391304347826,-1,100
0.7635,0.7635,27.2789627937494,17.7255141435359,24.390243902439,14.8367952522255,24.2118800292738,22.3214285714286,-1,100
0.6395,0.6395,29.1265845781721,17.963589121983,26.1780104712042,15.015015015015,24.2118800292738,23.2558139534884,-1,100
0.01,0.01,35.3035775449231,25.2634169023529,30.1204819277108,20.0803212851406,24.2118800292738,30.1204819277108,-1,100
0.3115,0.3115,31.4549937203879,20.5074442120502,28.2485875706215,17.3010380622837,24.2118800292738,25.6410256410256,-1,100
0.7315,0.7315,28.8409767458979,17.0443243242455,26.0416666666667,14.2450142450142,24.2118800292738,22.5225225225225,-1,100
0.504,0.504,31.2584488728829,18.2460871292264,28.735632183908,15.7232704402516,24.2118800292738,24.390243902439,-1,100
