"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.716,0.716,56.2475,44.2475,50,38,52.05782,50,1,100
0.862,0.862,54.877,42.877,49,37,52.05782,49,1,100
0.326,0.326,59.0855,47.0855,53,41,52.05782,53,1,100
0.454,0.454,60.0365,46.0365,57,43,52.05782,53,1,100
0.1145,0.1145,63.2905,49.2905,58,44,52.05782,56,1,100
0.909,0.909,54.0565,44.0565,47,37,52.05782,49,1,100
0.178,0.178,62.3305,48.3305,58,44,52.05782,55,1,100
0.229,0.229,59.35,48.35,52,41,52.05782,54,1,100
0.642,0.642,57.795,43.795,54,40,52.05782,51,1,100
0.5955,0.5955,58.367,44.367,55,41,52.05782,51,1,100
0.5575,0.5575,59.046,45.046,55,41,52.05782,52,1,100
0.2,0.2,60.954,48.954,53,41,52.05782,55,1,100
0.7195,0.7195,55.1855,44.1855,49,38,52.05782,50,1,100
0.9685,0.9685,52.8045,41.8045,47,36,52.05782,47,1,100
0.9355,0.9355,53.198,41.198,50,38,52.05782,47,1,100
0.457,0.457,59.0995,45.0995,56,42,52.05782,52,1,100
0.043,0.043,63.207,51.207,56,44,52.05782,57,1,100
0.9995,0.9995,47.2805,36.2805,43,32,52.05782,42,1,100
0.778,0.778,55.6555,44.6555,48,37,52.05782,50,1,100
0.2735,0.2735,62.968,46.968,61,45,52.05782,55,1,100
0.4615,0.4615,59.252,45.252,56,42,52.05782,52,1,100
0.936,0.936,52.701,42.701,47,37,52.05782,48,1,100
0.8235,0.8235,55.0095,45.0095,48,38,52.05782,50,1,100
0.8925,0.8925,54.775,41.775,52,39,52.05782,48,1,100
0.9525,0.9525,52.587,40.587,48,36,52.05782,47,1,100
0.58,0.58,57.092,45.092,51,39,52.05782,51,1,100
0.7855,0.7855,56.7515,44.7515,51,39,52.05782,50,1,100
0.076,0.076,64.292,50.292,59,45,52.05782,57,1,100
0.981,0.981,51.6405,41.6405,45,35,52.05782,47,1,100
0.473,0.473,58.261,46.261,53,41,52.05782,52,1,100
0.749,0.749,55.2155,45.2155,48,38,52.05782,50,1,100
0.4405,0.4405,59.9745,45.9745,55,41,52.05782,53,1,100
0.917,0.917,53.9815,41.9815,50,38,52.05782,48,1,100
0.8555,0.8555,54.9615,41.9615,51,38,52.05782,49,1,100
0.0015,0.0015,67.163,55.163,59,47,52.05782,61,1,100
0.161,0.161,63.738,48.738,60,45,52.05782,56,1,100
0.8945,0.8945,54.077,42.077,48,36,52.05782,48,1,100
0.586,0.586,56.1305,45.1305,50,39,52.05782,51,1,100
0.693,0.693,57.217,43.217,53,39,52.05782,50,1,100
0.51,0.51,59.6455,44.6455,57,42,52.05782,52,1,100
0.708,0.708,57.0525,45.0525,51,39,52.05782,51,1,100
0.8335,0.8335,54.301,43.301,49,38,52.05782,49,1,100
0.161,0.161,61.4525,49.4525,55,43,52.05782,55,1,100
0.4745,0.4745,57.332,46.332,51,40,52.05782,52,1,100
0.521,0.521,58.7165,44.7165,56,42,52.05782,52,1,100
0.165,0.165,63.7065,48.7065,61,46,52.05782,56,1,100
0.144,0.144,62.9135,48.9135,58,44,52.05782,56,1,100
0.608,0.608,57.1825,45.1825,50,38,52.05782,51,1,100
0.3335,0.3335,59.093,47.093,54,42,52.05782,53,1,100
0.893,0.893,53.9865,42.9865,48,37,52.05782,49,1,100
0.4205,0.4205,59.766,45.766,57,43,52.05782,53,1,100
0.016,0.016,66.8285,52.8285,61,47,52.05782,60,1,100
0.495,0.495,57.3625,46.3625,51,40,52.05782,52,1,100
0.0265,0.0265,64.984,51.984,59,46,52.05782,59,1,100
0.319,0.319,59.0955,47.0955,53,41,52.05782,53,1,100
0.527,0.527,58.723,45.723,54,41,52.05782,52,1,100
0.774,0.774,55.9125,43.9125,51,39,52.05782,50,1,100
0.9835,0.9835,51.2935,40.2935,46,35,52.05782,46,1,100
0.1765,0.1765,63.024,49.024,58,44,52.05782,56,1,100
0.883,0.883,53.8575,43.8575,47,37,52.05782,49,1,100
0.6845,0.6845,57.2085,43.2085,54,40,52.05782,50,1,100
0.4,0.4,59.6315,46.6315,55,42,52.05782,53,1,100
0.736,0.736,55.4025,44.4025,50,39,52.05782,50,1,100
0.135,0.135,60.305,49.305,52,41,52.05782,55,1,100
0.481,0.481,59.369,45.369,56,42,52.05782,52,1,100
0.3095,0.3095,61.5945,46.5945,58,43,52.05782,54,1,100
0.967,0.967,52.805,41.805,48,37,52.05782,47,1,100
0.6555,0.6555,56.7655,44.7655,51,39,52.05782,51,1,100
0.4735,0.4735,58.262,46.262,51,39,52.05782,52,1,100
0.582,0.582,57.2365,44.2365,54,41,52.05782,51,1,100
0.3785,0.3785,58.483,46.483,53,41,52.05782,53,1,100
0.991,0.991,50.964,40.964,45,35,52.05782,46,1,100
0.2205,0.2205,61.86,48.86,55,42,52.05782,55,1,100
0.88,0.88,54.333,41.333,51,38,52.05782,48,1,100
0.3295,0.3295,58.241,47.241,51,40,52.05782,53,1,100
0.7475,0.7475,56.4315,44.4315,51,39,52.05782,50,1,100
0.713,0.713,56.318,43.318,52,39,52.05782,50,1,100
0.974,0.974,52.869,41.869,48,37,52.05782,47,1,100
0.607,0.607,57.322,45.322,51,39,52.05782,51,1,100
0.788,0.788,55.913,44.913,49,38,52.05782,50,1,100
0.1145,0.1145,62.6875,49.6875,56,43,52.05782,56,1,100
0.343,0.343,59.2025,46.2025,53,40,52.05782,53,1,100
0.9905,0.9905,50.618,41.618,44,35,52.05782,46,1,100
0.221,0.221,61.0135,49.0135,55,43,52.05782,55,1,100
0.536,0.536,57.7405,45.7405,51,39,52.05782,52,1,100
0.1415,0.1415,62.694,49.694,59,46,52.05782,56,1,100
0.95,0.95,52.354,41.354,47,36,52.05782,47,1,100
0.513,0.513,58.599,44.599,55,41,52.05782,52,1,100
0.154,0.154,61.225,48.225,55,42,52.05782,55,1,100
0.86,0.86,54.2825,41.2825,51,38,52.05782,48,1,100
0.9875,0.9875,51.184,39.184,47,35,52.05782,45,1,100
0.59,0.59,57.1745,45.1745,51,39,52.05782,51,1,100
0.2715,0.2715,61.351,47.351,56,42,52.05782,54,1,100
0.2625,0.2625,60.3505,47.3505,56,43,52.05782,54,1,100
0.971,0.971,52.2985,42.2985,45,35,52.05782,47,1,100
0.412,0.412,59.712,45.712,56,42,52.05782,53,1,100
0.092,0.092,62.0705,49.0705,56,43,52.05782,56,1,100
0.9945,0.9945,50.1145,40.1145,45,35,52.05782,45,1,100
0.929,0.929,53.3735,42.3735,47,36,52.05782,48,1,100
0.6225,0.6225,57.56,45.56,51,39,52.05782,51,1,100
0.6115,0.6115,57.458,44.458,53,40,52.05782,51,1,100
0.2545,0.2545,60.159,47.159,55,42,52.05782,54,1,100
0.1435,0.1435,63.4245,49.4245,60,46,52.05782,56,1,100
0.335,0.335,60.9835,46.9835,56,42,52.05782,54,1,100
0.704,0.704,56.2625,44.2625,51,39,52.05782,50,1,100
0.066,0.066,64.901,50.901,60,46,52.05782,58,1,100
0.6595,0.6595,57.8085,44.8085,53,40,52.05782,51,1,100
0.8965,0.8965,53.913,40.913,52,39,52.05782,48,1,100
0.059,0.059,64.198,51.198,58,45,52.05782,57,1,100
0.009,0.009,68.8305,54.8305,64,50,52.05782,62,1,100
0.877,0.877,54.3475,41.3475,51,38,52.05782,48,1,100
0.958,0.958,53.975,39.975,51,37,52.05782,47,1,100
0.4225,0.4225,58.8855,46.8855,53,41,52.05782,53,1,100
0.5115,0.5115,57.58,45.58,52,40,52.05782,52,1,100
0.9965,0.9965,50.9655,39.9655,47,36,52.05782,45,1,100
0.8715,0.8715,54.76,43.76,48,37,52.05782,49,1,100
0.387,0.387,58.63,46.63,52,40,52.05782,53,1,100
0.9955,0.9955,49.9725,39.9725,45,35,52.05782,45,1,100
0.3205,0.3205,60.023,48.023,55,43,52.05782,54,1,100
0.5125,0.5125,58.6185,45.6185,53,40,52.05782,52,1,100
0.8015,0.8015,55.325,42.325,52,39,52.05782,49,1,100
0.941,0.941,53.808,42.808,48,37,52.05782,48,1,100
0.8235,0.8235,54.357,43.357,50,39,52.05782,49,1,100
0.7455,0.7455,56.5335,43.5335,52,39,52.05782,50,1,100
0.375,0.375,59.5495,46.5495,54,41,52.05782,53,1,100
0.975,0.975,53.0475,41.0475,47,35,52.05782,47,1,100
0.301,0.301,60.6615,46.6615,56,42,52.05782,54,1,100
0.73,0.73,57.7925,42.7925,56,41,52.05782,50,1,100
0.9775,0.9775,51.999,40.999,47,36,52.05782,47,1,100
0.178,0.178,60.8175,49.8175,53,42,52.05782,55,1,100
0.8395,0.8395,54.208,43.208,49,38,52.05782,49,1,100
0.2765,0.2765,59.8065,47.8065,52,40,52.05782,54,1,100
0.667,0.667,56.7545,45.7545,51,40,52.05782,51,1,100
0.3225,0.3225,60.052,48.052,54,42,52.05782,54,1,100
0.6845,0.6845,56.995,44.995,52,40,52.05782,51,1,100
0.508,0.508,58.582,45.582,53,40,52.05782,52,1,100
0.4915,0.4915,57.4525,45.4525,51,39,52.05782,52,1,100
0.507,0.507,57.5425,46.5425,51,40,52.05782,52,1,100
0.068,0.068,64.117,50.117,61,47,52.05782,57,1,100
0.318,0.318,59.0945,47.0945,53,41,52.05782,53,1,100
0.9035,0.9035,53.2765,42.2765,48,37,52.05782,48,1,100
0.6025,0.6025,57.2725,44.2725,53,40,52.05782,51,1,100
0.0105,0.0105,64.811,53.811,54,43,52.05782,59,1,100
0.9325,0.9325,53.4515,40.4515,50,37,52.05782,47,1,100
0.05,0.05,64.579,51.579,61,48,52.05782,58,1,100
0.625,0.625,56.4465,45.4465,50,39,52.05782,51,1,100
0.9975,0.9975,49.9975,37.9975,48,36,52.05782,44,1,100
0.217,0.217,61.901,48.901,56,43,52.05782,55,1,100
0.7095,0.7095,55.925,45.925,49,39,52.05782,51,1,100
0.9365,0.9365,53.1545,41.1545,48,36,52.05782,47,1,100
0.526,0.526,58.7245,45.7245,53,40,52.05782,52,1,100
0.102,0.102,63.2635,49.2635,58,44,52.05782,56,1,100
0.7905,0.7905,55.985,43.985,50,38,52.05782,50,1,100
0.29,0.29,60.4485,46.4485,56,42,52.05782,54,1,100
0.439,0.439,57.126,46.126,49,38,52.05782,52,1,100
0.478,0.478,58.275,46.275,52,40,52.05782,52,1,100
0.638,0.638,56.408,45.408,49,38,52.05782,51,1,100
0.484,0.484,58.299,45.299,52,39,52.05782,52,1,100
0.8815,0.8815,55.0245,43.0245,50,38,52.05782,49,1,100
0.0475,0.0475,63.232,50.232,56,43,52.05782,57,1,100
0.3025,0.3025,59.9145,47.9145,53,41,52.05782,54,1,100
0.164,0.164,61.4535,49.4535,55,43,52.05782,55,1,100
0.639,0.639,56.5345,44.5345,51,39,52.05782,51,1,100
0.059,0.059,63.4745,50.4745,57,44,52.05782,57,1,100
0.7055,0.7055,56.199,44.199,51,39,52.05782,50,1,100
0.299,0.299,59.7895,47.7895,53,41,52.05782,54,1,100
0.694,0.694,57.05,45.05,52,40,52.05782,51,1,100
0.8195,0.8195,55.7325,42.7325,53,40,52.05782,49,1,100
0.4365,0.4365,58.8855,46.8855,51,39,52.05782,53,1,100
0.3935,0.3935,59.553,46.553,55,42,52.05782,53,1,100
0.8045,0.8045,55.1615,43.1615,50,38,52.05782,49,1,100
0.2755,0.2755,62.117,46.117,59,43,52.05782,54,1,100
0.067,0.067,62.83,50.83,55,43,52.05782,57,1,100
0.9515,0.9515,52.854,42.854,46,36,52.05782,48,1,100
0.15,0.15,60.42,49.42,52,41,52.05782,55,1,100
0.1265,0.1265,60.266,49.266,52,41,52.05782,55,1,100
0.2435,0.2435,60.2555,48.2555,55,43,52.05782,54,1,100
0.167,0.167,62.909,48.909,59,45,52.05782,56,1,100
0.8265,0.8265,56.214,40.214,56,40,52.05782,48,1,100
0.226,0.226,60.915,47.915,55,42,52.05782,55,1,100
0.0945,0.0945,62.134,49.134,56,43,52.05782,56,1,100
0.133,0.133,61.858,49.858,55,43,52.05782,56,1,100
0.7025,0.7025,56.237,43.237,51,38,52.05782,50,1,100
0.7555,0.7555,55.6945,43.6945,50,38,52.05782,50,1,100
0.9825,0.9825,51.6045,40.6045,46,35,52.05782,46,1,100
0.1045,0.1045,63.2395,49.2395,58,44,52.05782,56,1,100
0.3995,0.3995,59.709,46.709,53,40,52.05782,53,1,100
0.029,0.029,65.5975,51.5975,61,47,52.05782,59,1,100
0.321,0.321,59.118,47.118,52,40,52.05782,53,1,100
0.8695,0.8695,54.834,42.834,49,37,52.05782,49,1,100
0.8525,0.8525,54.6,43.6,49,38,52.05782,49,1,100
0.816,0.816,55.3015,43.3015,51,39,52.05782,49,1,100
0.8815,0.8815,54.9275,43.9275,50,39,52.05782,49,1,100
0.2835,0.2835,59.64,48.64,53,42,52.05782,54,1,100
0.544,0.544,58.926,45.926,55,42,52.05782,52,1,100
0.2715,0.2715,61.3245,47.3245,58,44,52.05782,54,1,100
0.514,0.514,58.439,46.439,52,40,52.05782,52,1,100
0.486,0.486,57.3375,46.3375,51,40,52.05782,52,1,100
0.9905,0.9905,50.7805,38.7805,46,34,52.05782,45,1,100
0.5045,0.5045,57.5065,46.5065,51,40,52.05782,52,1,100
0.0505,0.0505,66.3035,50.3035,62,46,52.05782,58,1,100
0.6275,0.6275,56.4495,45.4495,50,39,52.05782,51,1,100
0.8845,0.8845,54.826,43.826,50,39,52.05782,49,1,100
0.948,0.948,53.295,41.295,50,38,52.05782,47,1,100
0.924,0.924,53.813,41.813,50,38,52.05782,48,1,100
0.0895,0.0895,62.391,49.391,55,42,52.05782,56,1,100
0.419,0.419,59.7785,46.7785,55,42,52.05782,53,1,100
0.085,0.085,63.0425,51.0425,56,44,52.05782,57,1,100
0.148,0.148,61.248,49.248,54,42,52.05782,55,1,100
0.3145,0.3145,60.7705,47.7705,57,44,52.05782,54,1,100
0.197,0.197,61.6115,48.6115,56,43,52.05782,55,1,100
0.834,0.834,55.213,43.213,49,37,52.05782,49,1,100
0.809,0.809,55.9085,44.9085,50,39,52.05782,50,1,100
0.296,0.296,61.403,46.403,58,43,52.05782,54,1,100
0.01,0.01,65.104,53.104,58,46,52.05782,59,1,100
0.839,0.839,54.375,43.375,48,37,52.05782,49,1,100
0.4685,0.4685,59.134,44.134,57,42,52.05782,52,1,100
0.9035,0.9035,54.9225,41.9225,52,39,52.05782,48,1,100
0.7495,0.7495,55.3205,44.3205,48,37,52.05782,50,1,100
0.345,0.345,59.2585,47.2585,53,41,52.05782,53,1,100
0.084,0.084,63.9975,49.9975,58,44,52.05782,57,1,100
0.149,0.149,62.043,49.043,56,43,52.05782,56,1,100
0.942,0.942,52.814,42.814,47,37,52.05782,48,1,100
0.829,0.829,55.428,43.428,50,38,52.05782,49,1,100
0.675,0.675,56.9015,44.9015,51,39,52.05782,51,1,100
0.347,0.347,58.312,47.312,52,41,52.05782,53,1,100
0.011,0.011,65.2795,53.2795,57,45,52.05782,59,1,100
0.8845,0.8845,54.8585,43.8585,48,37,52.05782,49,1,100
0.198,0.198,61.754,48.754,56,43,52.05782,55,1,100
0.99,0.99,51.3265,40.3265,46,35,52.05782,46,1,100
0.8595,0.8595,54.6705,42.6705,48,36,52.05782,49,1,100
0.264,0.264,60.254,47.254,55,42,52.05782,54,1,100
0.0575,0.0575,62.682,50.682,54,42,52.05782,57,1,100
0.6945,0.6945,57.265,43.265,54,40,52.05782,50,1,100
0.33,0.33,59.089,47.089,52,40,52.05782,53,1,100
0.2155,0.2155,61.88,48.88,56,43,52.05782,55,1,100
0.3135,0.3135,58.1565,47.1565,50,39,52.05782,53,1,100
0.811,0.811,55.1675,43.1675,50,38,52.05782,49,1,100
0.3185,0.3185,60.0275,48.0275,54,42,52.05782,54,1,100
0.6695,0.6695,56.924,44.924,52,40,52.05782,51,1,100
0.2695,0.2695,59.678,48.678,52,41,52.05782,54,1,100
0.087,0.087,65.2255,49.2255,63,47,52.05782,57,1,100
0.0655,0.0655,64.112,50.112,59,45,52.05782,57,1,100
0.1015,0.1015,62.455,49.455,56,43,52.05782,56,1,100
0.584,0.584,57.2215,44.2215,53,40,52.05782,51,1,100
0.186,0.186,60.672,49.672,54,43,52.05782,55,1,100
0.1155,0.1155,61.8565,49.8565,54,42,52.05782,56,1,100
0.5075,0.5075,58.531,45.531,54,41,52.05782,52,1,100
0.6735,0.6735,56.787,45.787,49,38,52.05782,51,1,100
0.2495,0.2495,60.348,47.348,55,42,52.05782,54,1,100
0.237,0.237,59.332,48.332,53,42,52.05782,54,1,100
0.9765,0.9765,52.04,41.04,48,37,52.05782,47,1,100
0.0685,0.0685,63.4755,50.4755,58,45,52.05782,57,1,100
0.7805,0.7805,55.881,43.881,50,38,52.05782,50,1,100
0.4105,0.4105,59.692,46.692,56,43,52.05782,53,1,100
0.7745,0.7745,56.869,43.869,53,40,52.05782,50,1,100
0.6395,0.6395,57.5055,45.5055,51,39,52.05782,51,1,100
0.955,0.955,52.7665,40.7665,49,37,52.05782,47,1,100
0.1005,0.1005,61.436,50.436,54,43,52.05782,56,1,100
0.119,0.119,63.275,48.275,60,45,52.05782,56,1,100
0.092,0.092,62.084,49.084,55,42,52.05782,56,1,100
0.984,0.984,51.6645,38.6645,50,37,52.05782,45,1,100
0.003,0.003,69.4145,54.4145,65,50,52.05782,62,1,100
0.1555,0.1555,62.995,48.995,57,43,52.05782,56,1,100
0.7575,0.7575,55.593,44.593,49,38,52.05782,50,1,100
0.4745,0.4745,57.4005,46.4005,51,40,52.05782,52,1,100
0.3165,0.3165,60.8305,46.8305,57,43,52.05782,54,1,100
0.3805,0.3805,61.1675,45.1675,59,43,52.05782,53,1,100
0.395,0.395,58.726,47.726,51,40,52.05782,53,1,100
0.546,0.546,57.88,45.88,51,39,52.05782,52,1,100
0.8795,0.8795,54.7655,43.7655,49,38,52.05782,49,1,100
0.817,0.817,55.3975,42.3975,52,39,52.05782,49,1,100
0.285,0.285,59.911,47.911,51,39,52.05782,54,1,100
0.26,0.26,60.2505,48.2505,54,42,52.05782,54,1,100
0.1155,0.1155,63.2165,49.2165,59,45,52.05782,56,1,100
0.2,0.2,60.855,48.855,55,43,52.05782,55,1,100
0.88,0.88,54.972,42.972,50,38,52.05782,49,1,100
0.764,0.764,56.8805,42.8805,54,40,52.05782,50,1,100
0.5665,0.5665,58.1325,44.1325,56,42,52.05782,51,1,100
0.5025,0.5025,59.5105,45.5105,57,43,52.05782,52,1,100
0.367,0.367,59.3805,46.3805,54,41,52.05782,53,1,100
0.1015,0.1015,62.1,49.1,57,44,52.05782,56,1,100
0.4865,0.4865,58.403,45.403,54,41,52.05782,52,1,100
0.2355,0.2355,61.215,47.215,55,41,52.05782,54,1,100
