"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6935,25.75,25.6680866565325,25.661756392228,25.983628410106,25.3334887316639,-1,1e+05,50
0.719,25.75,25.653672633432,25.6473496198175,25.9928980162567,25.3386317391382,-1,1e+05,50
0.1805,25.75,25.9047393215245,25.8982894200557,26.2337896126938,25.5798037982551,-1,1e+05,50
0.8425,25.75,25.583562417238,25.5772746119691,25.9025310960278,25.2656352778098,-1,1e+05,50
0.45,25.75,25.7751460380251,25.7687617896595,26.1023175489781,25.4493503987483,-1,1e+05,50
0.983,25.75,25.4173894809082,25.4111847329602,25.7330924466948,25.0914786641945,-1,1e+05,50
0.961,25.75,25.4618143289535,25.4555874304199,25.7789516122072,25.1501450257516,-1,1e+05,50
0.683,25.75,25.6736784100547,25.6673453318111,25.9893657879789,25.3689044342548,-1,1e+05,50
0.7075,25.75,25.6638800153569,25.6575518675493,25.9889666536981,25.3516147673648,-1,1e+05,50
0.7615,25.75,25.6357935204454,25.6294794947966,25.9630156899187,25.3296111832691,-1,1e+05,50
0.8135,25.75,25.6042420877032,25.5979439076146,25.9215272305325,25.2644864410467,-1,1e+05,50
0.016,25.75,26.0919475755139,26.0854022400589,26.4182020913177,25.7720460849041,-1,1e+05,50
0.0855,25.75,25.9781138229347,25.9716266004807,26.3117236984923,25.6609395630663,-1,1e+05,50
0.938,25.75,25.4966758784359,25.4904315700341,25.8137825250415,25.1925818918915,-1,1e+05,50
0.291,25.75,25.8472207919233,25.8408000712751,26.195263864929,25.5131781025287,-1,1e+05,50
0.668,25.75,25.6797015019171,25.6733653919728,26.0044283580784,25.3584676407545,-1,1e+05,50
0.3415,25.75,25.820299361169,25.8138922758293,26.1594015846665,25.4907576703774,-1,1e+05,50
0.157,25.75,25.9200543604964,25.9135966781174,26.2429261866714,25.5843035557901,-1,1e+05,50
0.6815,25.75,25.6742857600305,25.6679523761124,25.9876454452006,25.3529820573685,-1,1e+05,50
0.5245,25.75,25.7395254540533,25.7331591925847,26.0688741841608,25.410610284332,-1,1e+05,50
0.8335,25.75,25.5884432263815,25.5821529732215,25.9100713182732,25.2745327799555,-1,1e+05,50
0.291,25.75,25.8407783125937,25.8343608562848,26.1549605621481,25.5218503028193,-1,1e+05,50
0.865,25.75,25.5665256137117,25.5602463492453,25.8840417376613,25.2477778763998,-1,1e+05,50
0.5385,25.75,25.7340622006327,25.7276986956345,26.0626402851565,25.4222210577784,-1,1e+05,50
0.266,25.75,25.8567300769149,25.8503045364922,26.192366562145,25.526516374988,-1,1e+05,50
0.8545,25.75,25.5729718726054,25.5666893772159,25.9017630091915,25.2490225608274,-1,1e+05,50
0.2885,25.75,25.8444226183242,25.8380033155843,26.1569291084513,25.5116772635671,-1,1e+05,50
0.9245,25.75,25.5050659306171,25.4988174285947,25.8600223170069,25.1799555653382,-1,1e+05,50
0.666,25.75,25.6782430051446,25.6719076293957,26.0068774669569,25.3569677635367,-1,1e+05,50
0.8655,25.75,25.5721133519809,25.5658312869377,25.8980028185034,25.2426263596077,-1,1e+05,50
0.614,25.75,25.6989037092694,25.692557929126,26.0265615545742,25.369965612244,-1,1e+05,50
0.719,25.75,25.6498782259855,25.6435571203824,25.9702856967878,25.3250028098085,-1,1e+05,50
0.9345,25.75,25.5018734730665,25.4956265669038,25.8328357103487,25.1675721786192,-1,1e+05,50
0.696,25.75,25.6674087103171,25.6610787871332,25.9967473772063,25.3255723818667,-1,1e+05,50
0.793,25.75,25.6126066592604,25.6063042803078,25.9421427659431,25.2829243791151,-1,1e+05,50
0.243,25.75,25.8608678945437,25.8544402563066,26.2045385241405,25.5299036742432,-1,1e+05,50
0.9445,25.75,25.4916289522318,25.48538716577,25.8211575092126,25.1698654407538,-1,1e+05,50
0.5035,25.75,25.7480332927666,25.7416627375022,26.0955584255756,25.4274402957134,-1,1e+05,50
0.44,25.75,25.7791069251588,25.7727206751451,26.1237323812725,25.4555521912024,-1,1e+05,50
0.962,25.75,25.448997721157,25.4427772171349,25.781871884783,25.1229681696061,-1,1e+05,50
0.223,25.75,25.8763884774933,25.8699529674942,26.1976670559681,25.5622547762234,-1,1e+05,50
0.1595,25.75,25.915761106063,25.9093056053741,26.2363860770537,25.587458405847,-1,1e+05,50
0.9285,25.75,25.5000171132327,25.4937711349417,25.8262174396749,25.1680696163358,-1,1e+05,50
0.9085,25.75,25.523380007214,25.5171223463341,25.8475056766388,25.2069098613321,-1,1e+05,50
0.088,25.75,25.9802540093013,25.9737656966544,26.3020917486469,25.6562424437071,-1,1e+05,50
0.3995,25.75,25.7940916927843,25.7876978673295,26.1190796454276,25.4720515166355,-1,1e+05,50
0.314,25.75,25.8294013488197,25.8229896550779,26.1522385261044,25.5085169718874,-1,1e+05,50
0.676,25.75,25.6740733754281,25.6677400984023,26.0013905699346,25.3392769937568,-1,1e+05,50
0.252,25.75,25.8637664928358,25.8573373848471,26.1841650771298,25.5463461404082,-1,1e+05,50
0.4665,25.75,25.7637382321339,25.7573597469906,26.0906214410058,25.4451157763427,-1,1e+05,50
