"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.52,85.15,85.1396080466999,85.0680321378859,85.5778446567837,84.694824754698,-1,1e+05,50
0.8415,85.15,84.9286432595099,84.857423575198,85.3538783443048,84.4789990256957,-1,1e+05,50
0.911,85.15,84.8602907301902,84.7891862720745,85.2940303293169,84.4387345086052,-1,1e+05,50
0.4685,85.15,85.1634241986763,85.0918080193345,85.5610703252996,84.7338979570347,-1,1e+05,50
0.6015,85.15,85.0924095790506,85.020913444289,85.5452311838876,84.6394418153366,-1,1e+05,50
0.5215,85.15,85.1402691447048,85.0686921181985,85.5605592342119,84.7105181507215,-1,1e+05,50
0.5875,85.15,85.1030403875837,85.0315262886868,85.5434623695224,84.67138190722,-1,1e+05,50
0.311,85.15,85.2638861812599,85.1921000070744,85.6979432981704,84.8140745220389,-1,1e+05,50
0.194,85.15,85.3377901496814,85.2658787917566,85.767421657221,84.9000467252415,-1,1e+05,50
0.083,85.15,85.45793279227,85.3858176957462,85.8949264775116,85.0335972603475,-1,1e+05,50
0.1785,85.15,85.351310274354,85.2793760033012,85.7769548062161,84.9311596790315,-1,1e+05,50
0.0015,85.15,85.7645128557832,85.691876554065,86.1845174296204,85.334027019995,-1,1e+05,50
0.22,85.15,85.3153044594109,85.2434312008621,85.7394088037312,84.8830268331928,-1,1e+05,50
0.27,85.15,85.2782657638452,85.2064552410491,85.6970668528092,84.8437362857412,-1,1e+05,50
0.0165,85.15,85.6152039602293,85.5428217271513,86.0329339247214,85.2003614756565,-1,1e+05,50
0.934,85.15,84.8230099304989,84.7519682797113,85.2500426957391,84.3936936296251,-1,1e+05,50
0.8215,85.15,84.9418897377672,84.8706477122446,85.3930040058548,84.480456097905,-1,1e+05,50
0.406,85.15,85.2052808307232,85.1335938489412,85.6430226030024,84.7813130347759,-1,1e+05,50
0.6185,85.15,85.0852446960393,85.0137606673567,85.5012898198509,84.6733463928918,-1,1e+05,50
0.694,85.15,85.0361380839464,84.964737000238,85.498126680307,84.6001520301703,-1,1e+05,50
0.4595,85.15,85.1704005914021,85.0987726135947,85.6161260277944,84.7156472337921,-1,1e+05,50
0.683,85.15,85.0529120307477,84.9814826199186,85.4788743820963,84.6201323472075,-1,1e+05,50
0.264,85.15,85.287811202557,85.2159845144149,85.7189945149844,84.8609748559789,-1,1e+05,50
0.9135,85.15,84.8572245100054,84.7861252186274,85.2755115226735,84.4160863663077,-1,1e+05,50
0.821,85.15,84.9568148297751,84.8855476277359,85.3813276216373,84.544474136278,-1,1e+05,50
0.6085,85.15,85.0980056300043,85.0265000392142,85.5313961529362,84.6592868448512,-1,1e+05,50
0.0275,85.15,85.5605465422799,85.488257204758,85.9955262879059,85.1383318962838,-1,1e+05,50
0.574,85.15,85.0995032488083,85.0279951272837,85.5225618418015,84.6589523430955,-1,1e+05,50
0.8245,85.15,84.951230115458,84.8799723345613,85.3872212185216,84.5119442586513,-1,1e+05,50
0.8915,85.15,84.8632793919399,84.792169897596,85.2994397759049,84.4286942319352,-1,1e+05,50
0.5715,85.15,85.1115875138011,85.0400589701785,85.5452589247004,84.6775207886177,-1,1e+05,50
0.5395,85.15,85.1240418661251,85.0524922719179,85.5517748402639,84.6830930133073,-1,1e+05,50
0.342,85.15,85.236793675476,85.1650533651889,85.6563173996247,84.8068803490266,-1,1e+05,50
0.8735,85.15,84.8878231851814,84.8166723250696,85.3242767918675,84.4532692296896,-1,1e+05,50
0.6915,85.15,85.0391781962947,84.9677719789917,85.4654975558697,84.6095051036257,-1,1e+05,50
0.1395,85.15,85.3875798082997,85.315584051719,85.8186625280997,84.9584105939361,-1,1e+05,50
0.552,85.15,85.1199349323093,85.0483922800622,85.5324733036761,84.6829143743573,-1,1e+05,50
0.06,85.15,85.4976920009237,85.425509417086,85.9069488724083,85.0581988749904,-1,1e+05,50
0.231,85.15,85.304563797149,85.2327087338383,85.7223812494722,84.8930242637198,-1,1e+05,50
0.607,85.15,85.0925500506197,85.0210536785014,85.5133365584569,84.6370375944056,-1,1e+05,50
0.038,85.15,85.539412567265,85.4671591329958,85.9624020339942,85.1127744501786,-1,1e+05,50
0.243,85.15,85.3078079809871,85.2359474221035,85.7670040009247,84.8767501643897,-1,1e+05,50
0.777,85.15,84.9800825090072,84.9087760488238,85.4048263687218,84.5462898760307,-1,1e+05,50
0.32,85.15,85.2508661404114,85.1791020091978,85.6698854034908,84.8230513890196,-1,1e+05,50
0.421,85.15,85.1853959422725,85.1137426010624,85.6205516840715,84.7475738242192,-1,1e+05,50
0.2535,85.15,85.2928931800743,85.2210578847844,85.7117283317867,84.8536464520929,-1,1e+05,50
0.1665,85.15,85.3533399010542,85.2814021899923,85.7840848579073,84.9126646319181,-1,1e+05,50
0.0515,85.15,85.5055669811139,85.4333710265366,85.9296523438013,85.0882115836054,-1,1e+05,50
0.154,85.15,85.3802659915595,85.3082826357584,85.7896118431455,84.9451525247814,-1,1e+05,50
0.991,85.15,84.6241436924207,84.553436605097,85.0299892139231,84.1819285372351,-1,1e+05,50
