"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.069,0.069,55.811,40.811,53,38,42.04542,48,1,100
0.147,0.147,50.4455,39.4455,45,34,42.04542,45,1,100
0.9765,0.9765,41.336,32.336,38,29,42.04542,37,1,100
0.134,0.134,50.5925,39.5925,46,35,42.04542,45,1,100
0.6165,0.6165,46.252,35.252,42,31,42.04542,41,1,100
0.993,0.993,40.917,32.917,36,28,42.04542,37,1,100
0.1485,0.1485,51.1375,39.1375,48,36,42.04542,45,1,100
0.6585,0.6585,46.6925,34.6925,44,32,42.04542,41,1,100
0.708,0.708,46.267,33.267,45,32,42.04542,40,1,100
0.724,0.724,45.278,34.278,43,32,42.04542,40,1,100
0.346,0.346,47.496,38.496,42,33,42.04542,43,1,100
0.215,0.215,50.9715,38.9715,48,36,42.04542,45,1,100
0.0475,0.0475,54.75,41.75,52,39,42.04542,48,1,100
0.448,0.448,48.091,36.091,45,33,42.04542,42,1,100
0.4155,0.4155,48.8405,36.8405,44,32,42.04542,43,1,100
1,1,38.9685,30.9685,35,27,42.04542,35,1,100
0.694,0.694,47.0185,35.0185,43,31,42.04542,41,1,100
0.127,0.127,50.19,39.19,46,35,42.04542,45,1,100
0.932,0.932,43.5,32.5,41,30,42.04542,38,1,100
0.7835,0.7835,45.861,33.861,42,30,42.04542,40,1,100
0.296,0.296,51.5725,36.5725,50,35,42.04542,44,1,100
0.914,0.914,44.9685,31.9685,45,32,42.04542,38,1,100
0.2565,0.2565,50.283,38.283,48,36,42.04542,44,1,100
0.1065,0.1065,51.6475,39.6475,49,37,42.04542,46,1,100
0.2975,0.2975,48.1245,38.1245,43,33,42.04542,43,1,100
0.116,0.116,52.4315,39.4315,50,37,42.04542,46,1,100
0.494,0.494,48.5385,36.5385,45,33,42.04542,42,1,100
0.964,0.964,42.7315,33.7315,37,28,42.04542,38,1,100
0.7405,0.7405,45.107,35.107,40,30,42.04542,40,1,100
0.0285,0.0285,54.574,41.574,50,37,42.04542,48,1,100
0.619,0.619,47.3275,35.3275,44,32,42.04542,41,1,100
0.665,0.665,46.853,34.853,43,31,42.04542,41,1,100
0.116,0.116,53.19,38.19,51,36,42.04542,46,1,100
0.322,0.322,48.076,37.076,45,34,42.04542,43,1,100
0.258,0.258,50.3245,38.3245,48,36,42.04542,44,1,100
0.399,0.399,48.709,36.709,45,33,42.04542,43,1,100
0.1835,0.1835,49.1145,38.1145,44,33,42.04542,44,1,100
0.8215,0.8215,45.4105,33.4105,44,32,42.04542,39,1,100
0.72,0.72,45.1485,34.1485,42,31,42.04542,40,1,100
0.2405,0.2405,50.138,38.138,47,35,42.04542,44,1,100
0.644,0.644,47.52,34.52,45,32,42.04542,41,1,100
0.929,0.929,42.6665,34.6665,37,29,42.04542,39,1,100
0.2695,0.2695,48.9305,38.9305,43,33,42.04542,44,1,100
0.444,0.444,49.9895,35.9895,48,34,42.04542,43,1,100
0.604,0.604,47.4135,34.4135,45,32,42.04542,41,1,100
0.643,0.643,47.536,34.536,44,31,42.04542,41,1,100
0.316,0.316,50.867,38.867,46,34,42.04542,44,1,100
0.173,0.173,50.557,39.557,46,35,42.04542,45,1,100
0.9995,0.9995,39.386,30.386,36,27,42.04542,35,1,100
0.018,0.018,55.637,42.637,51,38,42.04542,49,1,100
