"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8075,0.8075,77.705,63.705,69,55,74.17786,71,1,100
0.409,0.409,81.6765,67.6765,74,60,74.17786,75,1,100
0.3,0.3,83.62,68.62,77,62,74.17786,76,1,100
0.819,0.819,78.804,63.804,71,56,74.17786,71,1,100
0.4155,0.4155,82.591,67.591,76,61,74.17786,75,1,100
0.893,0.893,76.927,62.927,69,55,74.17786,70,1,100
0.1745,0.1745,85.0185,71.0185,76,62,74.17786,78,1,100
0.0555,0.0555,87.245,72.245,83,68,74.17786,80,1,100
0.5615,0.5615,81.033,67.033,71,57,74.17786,74,1,100
0.136,0.136,85.335,70.335,80,65,74.17786,78,1,100
0.288,0.288,83.334,69.334,75,61,74.17786,76,1,100
0.3645,0.3645,81.351,68.351,71,58,74.17786,75,1,100
0.295,0.295,83.3955,68.3955,78,63,74.17786,76,1,100
0.245,0.245,83.9375,69.9375,78,64,74.17786,77,1,100
0.9895,0.9895,72.456,58.456,66,52,74.17786,66,1,100
0.086,0.086,86.354,71.354,79,64,74.17786,79,1,100
0.8075,0.8075,78.7125,63.7125,72,57,74.17786,71,1,100
0.8285,0.8285,77.21,62.21,72,57,74.17786,70,1,100
0.793,0.793,78.7295,63.7295,73,58,74.17786,71,1,100
0.749,0.749,78.9545,64.9545,72,58,74.17786,72,1,100
0.3655,0.3655,82.2475,67.2475,76,61,74.17786,75,1,100
0.9945,0.9945,72.4355,59.4355,64,51,74.17786,66,1,100
0.7605,0.7605,78.117,65.117,70,57,74.17786,72,1,100
0.6775,0.6775,79.1835,64.1835,71,56,74.17786,72,1,100
0.3545,0.3545,82.264,68.264,74,60,74.17786,75,1,100
0.0675,0.0675,86.732,72.732,80,66,74.17786,80,1,100
0.267,0.267,83.319,69.319,75,61,74.17786,76,1,100
0.581,0.581,80.207,66.207,72,58,74.17786,73,1,100
0.244,0.244,84.03,70.03,75,61,74.17786,77,1,100
0.294,0.294,83.5835,68.5835,79,64,74.17786,76,1,100
0.3635,0.3635,82.3765,67.3765,74,59,74.17786,75,1,100
0.461,0.461,82.197,66.197,76,60,74.17786,74,1,100
0.175,0.175,85.969,69.969,81,65,74.17786,78,1,100
0.772,0.772,78.2625,63.2625,72,57,74.17786,71,1,100
0.302,0.302,82.815,68.815,73,59,74.17786,76,1,100
0.403,0.403,82.5505,67.5505,78,63,74.17786,75,1,100
0.061,0.061,86.933,72.933,80,66,74.17786,80,1,100
0.948,0.948,75.861,61.861,66,52,74.17786,69,1,100
0.2105,0.2105,84.3775,69.3775,79,64,74.17786,77,1,100
0.623,0.623,79.602,66.602,69,56,74.17786,73,1,100
0.0865,0.0865,85.5885,72.5885,77,64,74.17786,79,1,100
0.62,0.62,79.6705,65.6705,72,58,74.17786,73,1,100
0.6955,0.6955,80.1215,66.1215,69,55,74.17786,73,1,100
0.3005,0.3005,82.6575,68.6575,75,61,74.17786,76,1,100
0.587,0.587,80.3305,65.3305,74,59,74.17786,73,1,100
0.2285,0.2285,84.6865,69.6865,78,63,74.17786,77,1,100
0.5605,0.5605,80.2445,65.2445,75,60,74.17786,73,1,100
0.1505,0.1505,84.863,70.863,77,63,74.17786,78,1,100
0.516,0.516,80.6355,67.6355,72,59,74.17786,74,1,100
0.0415,0.0415,88.0435,74.0435,83,69,74.17786,81,1,100
0.6535,0.6535,81.171,65.171,77,61,74.17786,73,1,100
0.011,0.011,89.243,75.243,81,67,74.17786,82,1,100
0.3085,0.3085,82.663,69.663,73,60,74.17786,76,1,100
0.082,0.082,85.5375,72.5375,75,62,74.17786,79,1,100
0.471,0.471,81.313,66.313,73,58,74.17786,74,1,100
0.3455,0.3455,84.005,68.005,78,62,74.17786,76,1,100
0.486,0.486,81.4435,66.4435,74,59,74.17786,74,1,100
0.744,0.744,79.997,63.997,76,60,74.17786,72,1,100
0.038,0.038,88.193,73.193,83,68,74.17786,81,1,100
0.5635,0.5635,80.962,66.962,72,58,74.17786,74,1,100
0.8345,0.8345,77.884,63.884,71,57,74.17786,71,1,100
0.9795,0.9795,73.453,60.453,63,50,74.17786,67,1,100
0.992,0.992,72.789,59.789,64,51,74.17786,66,1,100
0.3475,0.3475,83.0505,68.0505,77,62,74.17786,76,1,100
0.1645,0.1645,85.732,70.732,80,65,74.17786,78,1,100
0.4705,0.4705,81.1975,67.1975,73,59,74.17786,74,1,100
0.904,0.904,76.2165,62.2165,69,55,74.17786,69,1,100
0.3525,0.3525,81.241,68.241,72,59,74.17786,75,1,100
0.226,0.226,84.5905,69.5905,78,63,74.17786,77,1,100
0.86,0.86,77.7945,62.7945,74,59,74.17786,70,1,100
0.1815,0.1815,83.501,70.501,72,59,74.17786,77,1,100
0.335,0.335,82.992,68.992,74,60,74.17786,76,1,100
0.4735,0.4735,81.238,66.238,73,58,74.17786,74,1,100
0.2105,0.2105,84.514,69.514,77,62,74.17786,77,1,100
0.2205,0.2205,83.7175,69.7175,76,62,74.17786,77,1,100
0.3085,0.3085,83.712,68.712,77,62,74.17786,76,1,100
0.3605,0.3605,82.23,68.23,74,60,74.17786,75,1,100
0.4805,0.4805,81.2565,67.2565,72,58,74.17786,74,1,100
0.342,0.342,82.9405,68.9405,75,61,74.17786,76,1,100
0.5515,0.5515,82.069,66.069,76,60,74.17786,74,1,100
0.8785,0.8785,76.9485,61.9485,70,55,74.17786,70,1,100
0.728,0.728,79.818,63.818,75,59,74.17786,72,1,100
0.621,0.621,80.5775,65.5775,73,58,74.17786,73,1,100
0.8455,0.8455,78.0775,64.0775,68,54,74.17786,71,1,100
0.6655,0.6655,80.1075,66.1075,74,60,74.17786,73,1,100
0.6915,0.6915,79.286,65.286,70,56,74.17786,72,1,100
0.4825,0.4825,81.332,66.332,76,61,74.17786,74,1,100
0.2275,0.2275,84.749,69.749,80,65,74.17786,77,1,100
0.987,0.987,74.0685,60.0685,67,53,74.17786,67,1,100
0.516,0.516,80.6355,66.6355,72,58,74.17786,74,1,100
0.7275,0.7275,79.993,63.993,76,60,74.17786,72,1,100
0.7155,0.7155,78.7005,64.7005,71,57,74.17786,72,1,100
0.515,0.515,81.6805,66.6805,76,61,74.17786,74,1,100
0.5635,0.5635,81.0835,66.0835,74,59,74.17786,74,1,100
0.2315,0.2315,84.5145,69.5145,79,64,74.17786,77,1,100
0.595,0.595,80.522,64.522,75,59,74.17786,73,1,100
0.05,0.05,87.222,72.222,82,67,74.17786,80,1,100
0.7195,0.7195,78.4435,65.4435,68,55,74.17786,72,1,100
0.3625,0.3625,82.2735,67.2735,73,58,74.17786,75,1,100
0.518,0.518,80.6525,66.6525,71,57,74.17786,74,1,100
0.668,0.668,80.0265,66.0265,69,55,74.17786,73,1,100
0.411,0.411,81.687,67.687,75,61,74.17786,75,1,100
0.7275,0.7275,78.7235,64.7235,70,56,74.17786,72,1,100
0.277,0.277,83.2885,68.2885,76,61,74.17786,76,1,100
0.6205,0.6205,79.5955,65.5955,71,57,74.17786,73,1,100
0.722,0.722,79.8345,64.8345,74,59,74.17786,72,1,100
0.713,0.713,78.5775,64.5775,69,55,74.17786,72,1,100
0.361,0.361,82.2005,68.2005,75,61,74.17786,75,1,100
