"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5835,0.5835,198.39,183.39,192,177,192.13924,191,1,1000
0.1375,0.1375,201.8725,188.8725,191,178,192.13924,196,1,1000
0.94,0.94,193.3145,180.3145,185,172,192.13924,187,1,1000
0.545,0.545,197.9315,185.9315,188,176,192.13924,192,1,1000
0.6535,0.6535,196.8815,184.8815,189,177,192.13924,191,1,1000
0.527,0.527,197.7995,185.7995,187,175,192.13924,192,1,1000
0.861,0.861,194.7355,182.7355,187,175,192.13924,189,1,1000
0.574,0.574,198.0975,186.0975,188,176,192.13924,192,1,1000
0.257,0.257,200.5085,187.5085,189,176,192.13924,194,1,1000
0.5925,0.5925,197.2825,184.2825,188,175,192.13924,191,1,1000
0.8935,0.8935,194.2405,182.2405,185,173,192.13924,188,1,1000
0.041,0.041,204.395,190.395,195,181,192.13924,198,1,1000
0.9805,0.9805,191.4625,179.4625,185,173,192.13924,186,1,1000
0.298,0.298,201.3455,186.3455,195,180,192.13924,194,1,1000
0.4775,0.4775,198.3255,185.3255,190,177,192.13924,192,1,1000
0.511,0.511,198.568,185.568,190,177,192.13924,192,1,1000
0.6315,0.6315,197.5945,184.5945,188,175,192.13924,191,1,1000
0.305,0.305,199.9715,186.9715,189,176,192.13924,194,1,1000
0.5345,0.5345,197.862,185.862,187,175,192.13924,192,1,1000
0.214,0.214,200.1725,187.1725,192,179,192.13924,194,1,1000
0.9625,0.9625,193.036,180.036,183,170,192.13924,187,1,1000
0.7185,0.7185,196.468,183.468,186,173,192.13924,190,1,1000
0.212,0.212,200.934,188.934,191,179,192.13924,195,1,1000
0.5825,0.5825,197.322,184.322,189,176,192.13924,191,1,1000
0.3945,0.3945,199.5815,185.5815,189,175,192.13924,193,1,1000
0.6705,0.6705,196.981,183.981,188,175,192.13924,191,1,1000
0.5415,0.5415,198.9215,184.9215,191,177,192.13924,192,1,1000
0.38,0.38,199.5205,185.5205,189,175,192.13924,193,1,1000
0.3465,0.3465,199.218,186.218,191,178,192.13924,193,1,1000
0.145,0.145,202.6305,188.6305,191,177,192.13924,196,1,1000
0.492,0.492,197.504,185.504,190,178,192.13924,192,1,1000
0.221,0.221,200.924,187.924,193,180,192.13924,195,1,1000
0.8055,0.8055,195.2885,182.2885,186,173,192.13924,189,1,1000
0.5855,0.5855,196.3,185.3,188,177,192.13924,191,1,1000
0.4525,0.4525,198.222,185.222,190,177,192.13924,192,1,1000
0.638,0.638,196.796,184.796,190,178,192.13924,191,1,1000
0.2235,0.2235,201.846,187.846,190,176,192.13924,195,1,1000
0.9155,0.9155,193.574,181.574,184,172,192.13924,188,1,1000
0.475,0.475,198.4725,185.4725,191,178,192.13924,192,1,1000
0.6825,0.6825,197.0135,185.0135,189,177,192.13924,191,1,1000
0.5765,0.5765,198.039,185.039,190,177,192.13924,192,1,1000
0.219,0.219,201.8435,187.8435,193,179,192.13924,195,1,1000
0.728,0.728,195.4895,183.4895,188,176,192.13924,190,1,1000
0.74,0.74,196.6485,182.6485,188,174,192.13924,190,1,1000
0.9515,0.9515,192.4785,180.4785,184,172,192.13924,187,1,1000
0.3045,0.3045,199.9075,186.9075,189,176,192.13924,194,1,1000
0.495,0.495,198.414,185.414,188,175,192.13924,192,1,1000
0.7455,0.7455,196.83,182.83,188,174,192.13924,190,1,1000
0.4075,0.4075,198.8785,186.8785,190,178,192.13924,193,1,1000
0.0895,0.0895,201.4085,190.4085,191,180,192.13924,196,1,1000
0.3725,0.3725,199.5705,186.5705,189,176,192.13924,193,1,1000
0.0925,0.0925,203.632,189.632,194,180,192.13924,197,1,1000
0.156,0.156,201.2215,188.2215,192,179,192.13924,195,1,1000
0.192,0.192,201.4015,188.4015,194,181,192.13924,195,1,1000
0.396,0.396,199.6425,186.6425,190,177,192.13924,193,1,1000
0.6045,0.6045,197.2825,184.2825,188,175,192.13924,191,1,1000
0.711,0.711,196.294,183.294,187,174,192.13924,190,1,1000
0.285,0.285,200.3715,186.3715,190,176,192.13924,194,1,1000
0.675,0.675,197.07,184.07,187,174,192.13924,191,1,1000
0.88,0.88,195.1145,183.1145,187,175,192.13924,189,1,1000
0.9155,0.9155,193.5785,181.5785,184,172,192.13924,188,1,1000
0.5925,0.5925,197.2295,185.2295,188,176,192.13924,191,1,1000
0.3755,0.3755,199.469,186.469,190,177,192.13924,193,1,1000
0.549,0.549,198.0185,185.0185,187,174,192.13924,192,1,1000
0.5465,0.5465,197.9735,184.9735,189,176,192.13924,192,1,1000
0.2575,0.2575,200.4055,187.4055,189,176,192.13924,194,1,1000
0.269,0.269,200.494,187.494,189,176,192.13924,194,1,1000
0.85,0.85,195.9255,182.9255,191,178,192.13924,189,1,1000
0.887,0.887,194.527,181.527,188,175,192.13924,188,1,1000
0.649,0.649,196.75,184.75,187,175,192.13924,191,1,1000
0.582,0.582,197.2035,184.2035,186,173,192.13924,191,1,1000
0.3665,0.3665,199.4205,186.4205,190,177,192.13924,193,1,1000
0.806,0.806,196.1315,184.1315,188,176,192.13924,190,1,1000
0.729,0.729,196.9595,182.9595,192,178,192.13924,190,1,1000
0.9935,0.9935,190.9985,177.9985,184,171,192.13924,185,1,1000
0.942,0.942,193.01,182.01,185,174,192.13924,188,1,1000
0.557,0.557,198.0545,185.0545,190,177,192.13924,192,1,1000
0.458,0.458,201.117,185.117,196,180,192.13924,193,1,1000
0.7195,0.7195,196.445,183.445,186,173,192.13924,190,1,1000
0.5085,0.5085,198.642,185.642,190,177,192.13924,192,1,1000
0.173,0.173,200.4695,188.4695,190,178,192.13924,195,1,1000
0.486,0.486,197.486,185.486,187,175,192.13924,192,1,1000
0.649,0.649,198.0195,184.0195,190,176,192.13924,191,1,1000
0.6835,0.6835,196.2555,182.2555,189,175,192.13924,190,1,1000
0.2175,0.2175,201.8275,187.8275,192,178,192.13924,195,1,1000
0.1165,0.1165,202.652,189.652,192,179,192.13924,196,1,1000
0.872,0.872,194.97,182.97,185,173,192.13924,189,1,1000
0.851,0.851,194.9965,182.9965,187,175,192.13924,189,1,1000
0.4195,0.4195,199.7865,185.7865,192,178,192.13924,193,1,1000
0.6145,0.6145,197.4715,184.4715,191,178,192.13924,191,1,1000
0.1635,0.1635,201.3475,188.3475,190,177,192.13924,195,1,1000
0.874,0.874,195.0385,183.0385,186,174,192.13924,189,1,1000
0.553,0.553,198.992,184.992,191,177,192.13924,192,1,1000
0.1895,0.1895,201.315,187.315,193,179,192.13924,195,1,1000
0.7385,0.7385,196.704,182.704,188,174,192.13924,190,1,1000
0.055,0.055,204.1765,190.1765,193,179,192.13924,197,1,1000
0.7635,0.7635,195.641,183.641,187,175,192.13924,190,1,1000
0.6155,0.6155,197.6325,184.6325,188,175,192.13924,191,1,1000
0.621,0.621,196.4045,185.4045,187,176,192.13924,191,1,1000
0.858,0.858,194.2125,181.2125,184,171,192.13924,188,1,1000
0.3245,0.3245,200.075,188.075,190,178,192.13924,194,1,1000
0.2395,0.2395,200.22,187.22,191,178,192.13924,194,1,1000
0.481,0.481,197.4935,185.4935,188,176,192.13924,192,1,1000
0.68,0.68,196.9885,184.9885,189,177,192.13924,191,1,1000
0.563,0.563,198.1305,186.1305,187,175,192.13924,192,1,1000
0.7475,0.7475,196.7275,183.7275,188,175,192.13924,190,1,1000
0.5245,0.5245,197.788,185.788,189,177,192.13924,192,1,1000
0.7355,0.7355,196.612,182.612,188,174,192.13924,190,1,1000
0.2505,0.2505,199.4475,187.4475,191,179,192.13924,194,1,1000
0.9575,0.9575,192.769,180.769,182,170,192.13924,187,1,1000
0.3215,0.3215,199.0985,188.0985,189,178,192.13924,194,1,1000
0.195,0.195,201.6185,188.6185,189,176,192.13924,195,1,1000
0.1765,0.1765,201.6245,188.6245,191,178,192.13924,195,1,1000
0.967,0.967,193.087,181.087,183,171,192.13924,187,1,1000
0.091,0.091,202.95,189.95,194,181,192.13924,197,1,1000
0.7855,0.7855,195.914,183.914,187,175,192.13924,190,1,1000
0.7545,0.7545,195.825,183.825,185,173,192.13924,190,1,1000
0.231,0.231,200.1545,188.1545,190,178,192.13924,194,1,1000
0.3075,0.3075,200.896,186.896,192,178,192.13924,194,1,1000
0.273,0.273,200.4335,187.4335,190,177,192.13924,194,1,1000
0.9205,0.9205,193.654,182.654,184,173,192.13924,188,1,1000
0.6895,0.6895,197.0975,184.0975,187,174,192.13924,191,1,1000
0.2415,0.2415,200.228,187.228,189,176,192.13924,194,1,1000
0.604,0.604,196.5365,184.5365,188,176,192.13924,191,1,1000
0.765,0.765,195.7085,183.7085,186,174,192.13924,190,1,1000
0.6455,0.6455,197.87,184.87,189,176,192.13924,191,1,1000
0.3825,0.3825,198.7065,186.7065,188,176,192.13924,193,1,1000
0.27,0.27,200.5165,187.5165,191,178,192.13924,194,1,1000
0.512,0.512,198.6765,184.6765,189,175,192.13924,192,1,1000
0.7265,0.7265,195.312,184.312,187,176,192.13924,190,1,1000
0.17,0.17,200.459,188.459,191,179,192.13924,195,1,1000
0.899,0.899,194.7665,180.7665,186,172,192.13924,188,1,1000
0.196,0.196,201.558,187.558,190,176,192.13924,195,1,1000
0.5015,0.5015,197.6705,185.6705,190,178,192.13924,192,1,1000
0.993,0.993,191.0105,180.0105,182,171,192.13924,186,1,1000
0.289,0.289,200.6755,187.6755,192,179,192.13924,194,1,1000
0.545,0.545,198.8885,184.8885,189,175,192.13924,192,1,1000
0.228,0.228,199.478,188.478,190,179,192.13924,194,1,1000
0.65,0.65,197.757,184.757,187,174,192.13924,191,1,1000
0.8085,0.8085,194.198,183.198,186,175,192.13924,189,1,1000
0.6595,0.6595,196.8835,184.8835,187,175,192.13924,191,1,1000
0.7215,0.7215,196.369,183.369,189,176,192.13924,190,1,1000
0.835,0.835,194.692,182.692,185,173,192.13924,189,1,1000
0.344,0.344,199.244,186.244,188,175,192.13924,193,1,1000
0.3405,0.3405,199.308,186.308,190,177,192.13924,193,1,1000
0.212,0.212,201.7595,187.7595,193,179,192.13924,195,1,1000
0.06,0.06,202.607,190.607,191,179,192.13924,197,1,1000
0.183,0.183,200.6215,187.6215,190,177,192.13924,195,1,1000
0.805,0.805,195.5725,181.5725,189,175,192.13924,189,1,1000
0.9785,0.9785,191.9175,179.9175,183,171,192.13924,186,1,1000
0.0325,0.0325,206.116,192.116,198,184,192.13924,199,1,1000
0.657,0.657,196.9665,184.9665,189,177,192.13924,191,1,1000
0.603,0.603,196.3245,185.3245,186,175,192.13924,191,1,1000
0.6035,0.6035,196.317,185.317,187,176,192.13924,191,1,1000
0.728,0.728,196.593,182.593,190,176,192.13924,190,1,1000
0.6325,0.6325,197.841,183.841,189,175,192.13924,191,1,1000
0.3285,0.3285,199.149,186.149,189,176,192.13924,193,1,1000
0.4465,0.4465,200.072,186.072,192,178,192.13924,193,1,1000
0.7765,0.7765,195.6595,184.6595,187,176,192.13924,190,1,1000
0.656,0.656,196.853,183.853,189,176,192.13924,191,1,1000
0.746,0.746,195.52,184.52,188,177,192.13924,190,1,1000
0.5485,0.5485,197.9015,185.9015,187,175,192.13924,192,1,1000
0.0955,0.0955,201.7125,189.7125,192,180,192.13924,196,1,1000
0.5045,0.5045,198.575,185.575,188,175,192.13924,192,1,1000
0.6255,0.6255,196.556,184.556,187,175,192.13924,191,1,1000
0.479,0.479,198.3655,185.3655,190,177,192.13924,192,1,1000
0.348,0.348,199.165,186.165,190,177,192.13924,193,1,1000
0.04,0.04,204.494,191.494,197,184,192.13924,198,1,1000
0.4495,0.4495,198.1835,185.1835,188,175,192.13924,192,1,1000
0.883,0.883,194.467,181.467,185,172,192.13924,188,1,1000
0.3845,0.3845,199.566,186.566,188,175,192.13924,193,1,1000
0.6175,0.6175,197.6645,183.6645,189,175,192.13924,191,1,1000
0.969,0.969,192.1405,179.1405,185,172,192.13924,186,1,1000
0.4985,0.4985,197.5915,185.5915,187,175,192.13924,192,1,1000
0.448,0.448,199.1215,186.1215,190,177,192.13924,193,1,1000
0.33,0.33,200.9515,186.9515,192,178,192.13924,194,1,1000
0.478,0.478,198.4005,185.4005,189,176,192.13924,192,1,1000
0.9145,0.9145,193.901,181.901,186,174,192.13924,188,1,1000
0.564,0.564,197.943,185.943,190,178,192.13924,192,1,1000
0.406,0.406,198.859,186.859,188,176,192.13924,193,1,1000
0.4705,0.4705,198.3585,185.3585,191,178,192.13924,192,1,1000
0.7075,0.7075,196.074,185.074,187,176,192.13924,191,1,1000
0.433,0.433,198.9465,185.9465,189,176,192.13924,193,1,1000
0.7325,0.7325,195.721,183.721,187,175,192.13924,190,1,1000
0.768,0.768,195.9045,182.9045,186,173,192.13924,190,1,1000
0.2015,0.2015,200.933,188.933,192,180,192.13924,195,1,1000
0.294,0.294,199.8335,187.8335,191,179,192.13924,194,1,1000
0.363,0.363,199.306,185.306,192,178,192.13924,193,1,1000
0.4025,0.4025,199.6875,186.6875,191,178,192.13924,193,1,1000
0.288,0.288,199.784,187.784,191,179,192.13924,194,1,1000
0.224,0.224,200.9155,187.9155,191,178,192.13924,195,1,1000
0.3475,0.3475,200.1385,187.1385,189,176,192.13924,194,1,1000
0.202,0.202,200.9035,188.9035,190,178,192.13924,195,1,1000
0.619,0.619,196.5655,184.5655,186,174,192.13924,191,1,1000
0.527,0.527,198.7805,184.7805,192,178,192.13924,192,1,1000
0.789,0.789,195.985,183.985,187,175,192.13924,190,1,1000
0.6,0.6,197.3785,184.3785,189,176,192.13924,191,1,1000
0.214,0.214,201.123,188.123,191,178,192.13924,195,1,1000
0.2795,0.2795,199.654,187.654,189,177,192.13924,194,1,1000
0.6175,0.6175,196.4775,184.4775,186,174,192.13924,191,1,1000
0.686,0.686,196.9515,184.9515,192,180,192.13924,191,1,1000
0.245,0.245,200.292,187.292,191,178,192.13924,194,1,1000
0.7705,0.7705,195.7975,183.7975,186,174,192.13924,190,1,1000
0.4405,0.4405,198.9765,186.9765,189,177,192.13924,193,1,1000
0.49,0.49,198.4745,184.4745,189,175,192.13924,192,1,1000
0.6555,0.6555,196.7735,184.7735,188,176,192.13924,191,1,1000
0.122,0.122,202.3405,189.3405,195,182,192.13924,196,1,1000
0.4245,0.4245,199.0185,187.0185,190,178,192.13924,193,1,1000
0.7935,0.7935,195.2415,182.2415,185,172,192.13924,189,1,1000
0.6495,0.6495,196.8655,183.8655,188,175,192.13924,191,1,1000
0.176,0.176,201.1715,188.1715,190,177,192.13924,195,1,1000
0.892,0.892,194.272,182.272,185,173,192.13924,188,1,1000
0.929,0.929,194.0005,182.0005,187,175,192.13924,188,1,1000
0.383,0.383,198.633,186.633,189,177,192.13924,193,1,1000
0.617,0.617,197.4975,184.4975,188,175,192.13924,191,1,1000
0.218,0.218,200.968,188.968,191,179,192.13924,195,1,1000
0.4245,0.4245,198.997,186.997,189,177,192.13924,193,1,1000
0.222,0.222,201.1255,189.1255,192,180,192.13924,195,1,1000
0.8075,0.8075,194.335,182.335,184,172,192.13924,189,1,1000
0.536,0.536,197.8395,185.8395,187,175,192.13924,192,1,1000
0.22,0.22,201.058,189.058,190,178,192.13924,195,1,1000
0.57,0.57,197.143,185.143,186,174,192.13924,191,1,1000
0.057,0.057,203.336,190.336,193,180,192.13924,197,1,1000
0.9745,0.9745,193.0865,181.0865,185,173,192.13924,187,1,1000
0.401,0.401,199.755,185.755,189,175,192.13924,193,1,1000
0.3945,0.3945,199.5985,185.5985,192,178,192.13924,193,1,1000
0.212,0.212,200.8695,188.8695,190,178,192.13924,195,1,1000
0.49,0.49,197.5155,185.5155,187,175,192.13924,192,1,1000
0.525,0.525,198.8275,184.8275,189,175,192.13924,192,1,1000
0.154,0.154,200.4455,188.4455,190,178,192.13924,195,1,1000
0.478,0.478,197.3835,186.3835,187,176,192.13924,192,1,1000
0.726,0.726,196.639,183.639,188,175,192.13924,190,1,1000
0.758,0.758,196.7565,183.7565,188,175,192.13924,190,1,1000
0.283,0.283,200.518,187.518,191,178,192.13924,194,1,1000
0.4385,0.4385,199.0025,186.0025,191,178,192.13924,193,1,1000
0.6185,0.6185,196.426,185.426,187,176,192.13924,191,1,1000
0.65,0.65,197.767,184.767,186,173,192.13924,191,1,1000
0.4695,0.4695,198.3375,185.3375,188,175,192.13924,192,1,1000
0.784,0.784,195.176,182.176,187,174,192.13924,189,1,1000
0.0705,0.0705,201.1675,190.1675,192,181,192.13924,196,1,1000
0.58,0.58,197.161,184.161,189,176,192.13924,191,1,1000
0.5745,0.5745,197.17,185.17,188,176,192.13924,191,1,1000
0.5975,0.5975,197.33,184.33,188,175,192.13924,191,1,1000
0.269,0.269,200.4345,186.4345,191,177,192.13924,194,1,1000
0.364,0.364,199.3795,186.3795,190,177,192.13924,193,1,1000
0.33,0.33,200.1135,188.1135,190,178,192.13924,194,1,1000
0.841,0.841,195.849,181.849,187,173,192.13924,189,1,1000
0.682,0.682,197.044,185.044,187,175,192.13924,191,1,1000
0.4275,0.4275,198.965,185.965,191,178,192.13924,193,1,1000
0.9955,0.9955,190.4025,177.4025,182,169,192.13924,184,1,1000
