"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3235,0.3235,45.4885,36.4885,42,33,39.93246,41,1,316
0.2625,0.2625,48.4765,36.4765,48,36,39.93246,42,1,316
0.2495,0.2495,45.0065,37.0065,42,34,39.93246,41,1,316
0.459,0.459,44.2935,35.2935,42,33,39.93246,40,1,316
0.944,0.944,39.957,31.957,38,30,39.93246,36,1,316
0.5385,0.5385,45.753,34.753,45,34,39.93246,40,1,316
0.1965,0.1965,46.5465,37.5465,45,36,39.93246,42,1,316
0.477,0.477,44.396,35.396,42,33,39.93246,40,1,316
0.357,0.357,45.6145,35.6145,44,34,39.93246,41,1,316
0.6135,0.6135,43.1005,35.1005,41,33,39.93246,39,1,316
0.551,0.551,44.7605,35.7605,42,33,39.93246,40,1,316
0.999,0.999,38.689,31.689,36,29,39.93246,35,1,316
0.1475,0.1475,46.299,38.299,44,36,39.93246,42,1,316
0.096,0.096,52.588,37.588,52,37,39.93246,45,1,316
0.4575,0.4575,44.2735,35.2735,41,32,39.93246,40,1,316
0.673,0.673,42.3215,35.3215,40,33,39.93246,39,1,316
0.871,0.871,41.471,34.471,39,32,39.93246,38,1,316
0.901,0.901,40.9665,32.9665,39,31,39.93246,37,1,316
0.285,0.285,45.206,36.206,43,34,39.93246,41,1,316
0.4775,0.4775,43.4525,36.4525,41,34,39.93246,40,1,316
0.1505,0.1505,48.746,37.746,47,36,39.93246,43,1,316
0.1265,0.1265,45.1985,38.1985,42,35,39.93246,42,1,316
0.924,0.924,41.457,32.457,40,31,39.93246,37,1,316
0.276,0.276,47.8885,36.8885,46,35,39.93246,42,1,316
0.9815,0.9815,39.3,32.3,38,31,39.93246,36,1,316
0.524,0.524,44.6545,35.6545,43,34,39.93246,40,1,316
0.458,0.458,44.251,35.251,42,33,39.93246,40,1,316
0.469,0.469,44.3635,35.3635,43,34,39.93246,40,1,316
0.42,0.42,44.1195,36.1195,42,34,39.93246,40,1,316
1,1,37.8705,31.8705,36,30,39.93246,35,1,316
0.7315,0.7315,42.8365,34.8365,40,32,39.93246,39,1,316
0.3765,0.3765,46.594,35.594,46,35,39.93246,41,1,316
0.155,0.155,49.358,37.358,48,36,39.93246,43,1,316
0.518,0.518,45.556,34.556,45,34,39.93246,40,1,316
0.477,0.477,45.36,34.36,45,34,39.93246,40,1,316
0.781,0.781,41.967,33.967,40,32,39.93246,38,1,316
0.6735,0.6735,43.646,33.646,42,32,39.93246,39,1,316
1,1,34.867,28.867,34,28,39.93246,32,1,316
0.8715,0.8715,41.843,33.843,39,31,39.93246,38,1,316
0.718,0.718,42.6265,35.6265,40,33,39.93246,39,1,316
0.128,0.128,49.1375,37.1375,47,35,39.93246,43,1,316
0.1235,0.1235,47.816,38.816,44,35,39.93246,43,1,316
0.131,0.131,48.589,37.589,47,36,39.93246,43,1,316
0.8535,0.8535,42.2475,32.2475,42,32,39.93246,37,1,316
0.159,0.159,46.062,37.062,44,35,39.93246,42,1,316
0.736,0.736,42.888,34.888,40,32,39.93246,39,1,316
0.232,0.232,46.685,36.685,44,34,39.93246,42,1,316
0.2565,0.2565,44.2455,37.2455,41,34,39.93246,41,1,316
0.4195,0.4195,44.073,36.073,43,35,39.93246,40,1,316
0.533,0.533,44.6455,34.6455,43,33,39.93246,40,1,316
1,1,38.1535,32.1535,37,31,39.93246,35,1,316
0.0645,0.0645,50.0645,38.0645,49,37,39.93246,44,1,316
0.1445,0.1445,49.3205,37.3205,48,36,39.93246,43,1,316
1,1,38.085,33.085,36,31,39.93246,36,1,316
0.6935,0.6935,42.534,34.534,40,32,39.93246,39,1,316
0.5285,0.5285,45.686,34.686,44,33,39.93246,40,1,316
0.272,0.272,47.8555,36.8555,46,35,39.93246,42,1,316
0.2245,0.2245,46.85,37.85,44,35,39.93246,42,1,316
0.2195,0.2195,48.072,36.072,47,35,39.93246,42,1,316
