"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,45.7515,40.7515,44,39,46.25022,43,1,1778
0.98,0.98,45.8735,39.8735,45,39,46.25022,43,1,1778
0.273,0.273,52.0585,43.0585,50,41,46.25022,48,1,1778
0.5775,0.5775,49.918,41.918,49,41,46.25022,46,1,1778
0.939,0.939,46.4075,39.4075,46,39,46.25022,43,1,1778
0.4465,0.4465,51.174,42.174,49,40,46.25022,47,1,1778
0.1575,0.1575,55.5365,43.5365,56,44,46.25022,49,1,1778
0.0975,0.0975,54.311,44.311,52,42,46.25022,49,1,1778
0.9815,0.9815,45.8855,39.8855,45,39,46.25022,43,1,1778
0.136,0.136,53.199,45.199,51,43,46.25022,49,1,1778
0.1935,0.1935,52.425,43.425,51,42,46.25022,48,1,1778
0.529,0.529,51.565,40.565,52,41,46.25022,46,1,1778
0.928,0.928,46.9095,40.9095,46,40,46.25022,44,1,1778
0.601,0.601,50.1415,41.1415,49,40,46.25022,46,1,1778
0.9285,0.9285,46.8055,40.8055,45,39,46.25022,44,1,1778
0.6155,0.6155,50.271,40.271,50,40,46.25022,45,1,1778
0.496,0.496,49.4985,42.4985,48,41,46.25022,46,1,1778
0.6865,0.6865,48.506,41.506,47,40,46.25022,45,1,1778
0.711,0.711,48.5,41.5,46,39,46.25022,45,1,1778
0.081,0.081,53.3485,44.3485,52,43,46.25022,49,1,1778
0.0385,0.0385,54.694,45.694,51,42,46.25022,50,1,1778
0.2795,0.2795,53.8535,42.8535,53,42,46.25022,48,1,1778
0.573,0.573,49.953,41.953,49,41,46.25022,46,1,1778
0.497,0.497,50.4245,41.4245,49,40,46.25022,46,1,1778
0.0465,0.0465,53.226,46.226,50,43,46.25022,50,1,1778
0.3925,0.3925,50.944,42.944,49,41,46.25022,47,1,1778
0.981,0.981,46.242,39.242,45,38,46.25022,43,1,1778
0.553,0.553,50.8285,40.8285,50,40,46.25022,46,1,1778
0.2065,0.2065,52.6005,43.6005,51,42,46.25022,48,1,1778
0.9505,0.9505,46.4185,39.4185,45,38,46.25022,43,1,1778
0.534,0.534,50.6555,40.6555,51,41,46.25022,46,1,1778
0.6245,0.6245,49.0945,42.0945,48,41,46.25022,46,1,1778
0.508,0.508,52.4365,40.4365,53,41,46.25022,46,1,1778
0.214,0.214,51.9695,43.9695,50,42,46.25022,48,1,1778
0.1075,0.1075,54.3705,44.3705,53,43,46.25022,49,1,1778
0.4155,0.4155,51.991,41.991,51,41,46.25022,47,1,1778
0.758,0.758,50.0535,40.0535,49,39,46.25022,45,1,1778
0.046,0.046,52.447,45.447,50,43,46.25022,49,1,1778
0.153,0.153,53.1395,44.1395,53,44,46.25022,49,1,1778
0.454,0.454,51.25,43.25,50,42,46.25022,47,1,1778
0.7775,0.7775,49.094,41.094,48,40,46.25022,45,1,1778
0.163,0.163,52.362,43.362,51,42,46.25022,48,1,1778
0.5235,0.5235,48.644,42.644,47,41,46.25022,46,1,1778
0.6105,0.6105,51.152,41.152,49,39,46.25022,46,1,1778
0.8535,0.8535,47.4175,40.4175,46,39,46.25022,44,1,1778
0.4005,0.4005,54.562,40.562,55,41,46.25022,47,1,1778
0.752,0.752,48.898,40.898,48,40,46.25022,45,1,1778
0.0125,0.0125,55.4305,46.4305,52,43,46.25022,51,1,1778
0.895,0.895,47.4745,40.4745,45,38,46.25022,44,1,1778
0.314,0.314,50.4755,42.4755,48,40,46.25022,47,1,1778
0.983,0.983,45.518,38.518,45,38,46.25022,42,1,1778
0.8945,0.8945,47.4125,40.4125,45,38,46.25022,44,1,1778
0.8465,0.8465,47.3215,40.3215,46,39,46.25022,44,1,1778
0.3445,0.3445,51.5525,42.5525,50,41,46.25022,47,1,1778
0.962,0.962,46.419,37.419,46,37,46.25022,42,1,1778
0.095,0.095,56.358,43.358,56,43,46.25022,50,1,1778
0.4695,0.4695,49.439,42.439,48,41,46.25022,46,1,1778
0.0375,0.0375,53.848,45.848,51,43,46.25022,50,1,1778
0.156,0.156,53.9255,43.9255,52,42,46.25022,49,1,1778
0.2685,0.2685,50.4985,43.4985,48,41,46.25022,47,1,1778
0.9915,0.9915,45.652,39.652,44,38,46.25022,43,1,1778
0.587,0.587,50.9915,40.9915,51,41,46.25022,46,1,1778
0.531,0.531,48.6885,42.6885,46,40,46.25022,46,1,1778
0.5485,0.5485,49.788,42.788,48,41,46.25022,46,1,1778
0.4625,0.4625,49.378,42.378,47,40,46.25022,46,1,1778
0.7075,0.7075,47.412,42.412,45,40,46.25022,45,1,1778
0.8175,0.8175,50.0435,39.0435,50,39,46.25022,44,1,1778
0.195,0.195,55.631,42.631,56,43,46.25022,49,1,1778
1,1,46.229,41.229,45,40,46.25022,44,1,1778
0.084,0.084,52.8925,44.8925,51,43,46.25022,49,1,1778
0.3195,0.3195,51.4715,42.4715,49,40,46.25022,47,1,1778
0.848,0.848,48.8835,39.8835,48,39,46.25022,44,1,1778
0.0255,0.0255,55.1235,46.1235,54,45,46.25022,51,1,1778
0.413,0.413,53.7505,40.7505,54,41,46.25022,47,1,1778
0.3205,0.3205,51.476,43.476,50,42,46.25022,47,1,1778
0.994,0.994,44.8905,38.8905,44,38,46.25022,42,1,1778
0.133,0.133,51.504,44.504,49,42,46.25022,48,1,1778
0.31,0.31,51.453,42.453,50,41,46.25022,47,1,1778
1,1,44.539,39.539,43,38,46.25022,42,1,1778
0.0385,0.0385,55.963,45.963,56,46,46.25022,51,1,1778
0.749,0.749,49.8725,40.8725,49,40,46.25022,45,1,1778
1,1,43.997,37.997,43,37,46.25022,41,1,1778
0.5425,0.5425,51.647,40.647,52,41,46.25022,46,1,1778
0.0225,0.0225,53.29,46.29,51,44,46.25022,50,1,1778
0.884,0.884,47.549,40.549,45,38,46.25022,44,1,1778
0.273,0.273,50.4455,43.4455,48,41,46.25022,47,1,1778
0.7785,0.7785,48.989,40.989,47,39,46.25022,45,1,1778
0.521,0.521,50.626,41.626,49,40,46.25022,46,1,1778
0.1535,0.1535,54.052,44.052,52,42,46.25022,49,1,1778
0.4385,0.4385,52.1825,42.1825,52,42,46.25022,47,1,1778
0.663,0.663,48.3295,41.3295,47,40,46.25022,45,1,1778
0.63,0.63,50.2355,42.2355,49,41,46.25022,46,1,1778
0.15,0.15,51.522,44.522,49,42,46.25022,48,1,1778
0.29,0.29,53.068,43.068,52,42,46.25022,48,1,1778
0.916,0.916,47.968,39.968,46,38,46.25022,44,1,1778
0.5025,0.5025,49.559,41.559,48,40,46.25022,46,1,1778
0.561,0.561,50.8775,40.8775,50,40,46.25022,46,1,1778
0.546,0.546,48.716,42.716,47,41,46.25022,46,1,1778
0.819,0.819,48.4245,39.4245,48,39,46.25022,44,1,1778
0.3265,0.3265,52.4345,42.4345,51,41,46.25022,47,1,1778
0.76,0.76,47.7145,41.7145,46,40,46.25022,45,1,1778
0.143,0.143,54.569,43.569,53,42,46.25022,49,1,1778
0.2025,0.2025,51.865,43.865,50,42,46.25022,48,1,1778
0.66,0.66,51.702,39.702,52,40,46.25022,45,1,1778
0.132,0.132,55.295,43.295,54,42,46.25022,49,1,1778
0.9205,0.9205,46.8505,40.8505,45,39,46.25022,44,1,1778
0.5585,0.5585,49.849,41.849,48,40,46.25022,46,1,1778
0.19,0.19,51.7165,43.7165,50,42,46.25022,48,1,1778
0.5105,0.5105,51.4745,40.4745,52,41,46.25022,46,1,1778
0.7695,0.7695,50.5865,38.5865,51,39,46.25022,44,1,1778
0.9455,0.9455,46.8125,40.8125,45,39,46.25022,44,1,1778
0.57,0.57,49.8445,41.8445,49,41,46.25022,46,1,1778
1,1,43.9915,37.9915,43,37,46.25022,41,1,1778
0.2735,0.2735,52.1975,43.1975,49,40,46.25022,48,1,1778
0.657,0.657,49.2045,43.2045,48,42,46.25022,46,1,1778
0.282,0.282,52.988,42.988,52,42,46.25022,48,1,1778
0.244,0.244,52.789,42.789,52,42,46.25022,48,1,1778
1,1,44.228,37.228,43,36,46.25022,41,1,1778
0.9505,0.9505,47.2265,40.2265,46,39,46.25022,44,1,1778
0.9235,0.9235,47.161,40.161,45,38,46.25022,44,1,1778
0.7695,0.7695,47.6005,41.6005,45,39,46.25022,45,1,1778
0.984,0.984,45.607,39.607,45,39,46.25022,43,1,1778
0.6735,0.6735,48.413,41.413,47,40,46.25022,45,1,1778
0.641,0.641,50.311,40.311,50,40,46.25022,45,1,1778
0.0425,0.0425,56.5975,45.5975,56,45,46.25022,51,1,1778
0.7355,0.7355,48.781,40.781,48,40,46.25022,45,1,1778
0.0215,0.0215,53.87,46.87,52,45,46.25022,50,1,1778
0.467,0.467,51.2565,40.2565,51,40,46.25022,46,1,1778
0.763,0.763,49.106,41.106,48,40,46.25022,45,1,1778
0.146,0.146,54.0835,44.0835,52,42,46.25022,49,1,1778
0.46,0.46,50.3415,41.3415,49,40,46.25022,46,1,1778
0.788,0.788,47.767,41.767,46,40,46.25022,45,1,1778
0.4605,0.4605,50.3015,42.3015,48,40,46.25022,46,1,1778
0.654,0.654,49.4755,40.4755,49,40,46.25022,45,1,1778
0.654,0.654,50.536,39.536,51,40,46.25022,45,1,1778
0.2245,0.2245,52.026,44.026,50,42,46.25022,48,1,1778
0.1755,0.1755,52.313,43.313,51,42,46.25022,48,1,1778
0.014,0.014,56.755,46.755,55,45,46.25022,52,1,1778
0.1785,0.1785,52.406,43.406,51,42,46.25022,48,1,1778
0.401,0.401,50.046,43.046,49,42,46.25022,47,1,1778
0.3305,0.3305,51.4615,42.4615,50,41,46.25022,47,1,1778
0.4905,0.4905,49.4745,42.4745,48,41,46.25022,46,1,1778
0.5025,0.5025,49.517,41.517,47,39,46.25022,46,1,1778
0.1435,0.1435,54.5755,43.5755,53,42,46.25022,49,1,1778
0.4615,0.4615,49.369,42.369,47,40,46.25022,46,1,1778
0.6125,0.6125,50.0425,42.0425,49,41,46.25022,46,1,1778
0.9445,0.9445,47.218,38.218,47,38,46.25022,43,1,1778
0.059,0.059,53.285,45.285,50,42,46.25022,49,1,1778
0.7525,0.7525,48.8635,40.8635,48,40,46.25022,45,1,1778
0.205,0.205,56.4545,42.4545,57,43,46.25022,49,1,1778
0.6495,0.6495,49.45,40.45,49,40,46.25022,45,1,1778
0.458,0.458,49.339,42.339,47,40,46.25022,46,1,1778
0.3485,0.3485,50.675,42.675,49,41,46.25022,47,1,1778
0.8425,0.8425,47.661,39.661,46,38,46.25022,44,1,1778
0.464,0.464,50.2715,41.2715,50,41,46.25022,46,1,1778
0.9525,0.9525,46.9,38.9,45,37,46.25022,43,1,1778
0.1075,0.1075,53.686,44.686,52,43,46.25022,49,1,1778
0.5115,0.5115,49.5945,42.5945,48,41,46.25022,46,1,1778
0.103,0.103,52.0545,45.0545,50,43,46.25022,49,1,1778
0.6435,0.6435,50.437,40.437,50,40,46.25022,45,1,1778
0.046,0.046,56.0355,46.0355,54,44,46.25022,51,1,1778
0.2225,0.2225,54.9845,42.9845,55,43,46.25022,49,1,1778
0.7335,0.7335,48.811,40.811,48,40,46.25022,45,1,1778
0.3305,0.3305,50.542,42.542,49,41,46.25022,47,1,1778
0.8375,0.8375,47.413,40.413,46,39,46.25022,44,1,1778
0.265,0.265,50.475,43.475,48,41,46.25022,47,1,1778
0.0245,0.0245,55.8635,46.8635,53,44,46.25022,51,1,1778
0.2595,0.2595,50.4025,43.4025,48,41,46.25022,47,1,1778
0.706,0.706,48.5255,41.5255,46,39,46.25022,45,1,1778
0.805,0.805,48.029,41.029,47,40,46.25022,45,1,1778
0.682,0.682,49.672,40.672,49,40,46.25022,45,1,1778
0.9295,0.9295,46.81,40.81,45,39,46.25022,44,1,1778
0.2435,0.2435,52.733,42.733,51,41,46.25022,48,1,1778
0.148,0.148,53.1995,44.1995,51,42,46.25022,49,1,1778
0.1045,0.1045,52.817,44.817,51,43,46.25022,49,1,1778
0.5435,0.5435,50.743,40.743,49,39,46.25022,46,1,1778
0.401,0.401,51.8755,41.8755,51,41,46.25022,47,1,1778
0.9775,0.9775,45.9115,39.9115,44,38,46.25022,43,1,1778
0.09,0.09,53.267,44.267,52,43,46.25022,49,1,1778
1,1,44.6185,39.6185,43,38,46.25022,42,1,1778
0.393,0.393,51.865,42.865,51,42,46.25022,47,1,1778
0.985,0.985,45.6185,39.6185,45,39,46.25022,43,1,1778
0.232,0.232,52.7875,43.7875,51,42,46.25022,48,1,1778
0.019,0.019,57.914,46.914,56,45,46.25022,52,1,1778
0.497,0.497,51.44,40.44,51,40,46.25022,46,1,1778
0.935,0.935,46.8215,40.8215,45,39,46.25022,44,1,1778
0.5055,0.5055,51.4495,40.4495,51,40,46.25022,46,1,1778
0.6645,0.6645,49.4895,40.4895,48,39,46.25022,45,1,1778
0.2625,0.2625,52.2485,44.2485,50,42,46.25022,48,1,1778
0.508,0.508,51.4995,40.4995,52,41,46.25022,46,1,1778
0.209,0.209,51.018,44.018,49,42,46.25022,48,1,1778
0.3245,0.3245,49.7885,43.7885,48,42,46.25022,47,1,1778
0.6685,0.6685,49.4695,40.4695,49,40,46.25022,45,1,1778
0.371,0.371,50.9135,42.9135,49,41,46.25022,47,1,1778
0.111,0.111,56.5395,43.5395,56,43,46.25022,50,1,1778
0.61,0.61,50.0675,42.0675,48,40,46.25022,46,1,1778
0.3065,0.3065,53.1325,43.1325,53,43,46.25022,48,1,1778
0.2605,0.2605,50.4485,43.4485,48,41,46.25022,47,1,1778
0.257,0.257,52.867,43.867,52,43,46.25022,48,1,1778
0.043,0.043,54.3555,45.3555,52,43,46.25022,50,1,1778
0.554,0.554,48.755,42.755,47,41,46.25022,46,1,1778
0.2965,0.2965,53.0405,43.0405,53,43,46.25022,48,1,1778
0.846,0.846,47.4005,40.4005,47,40,46.25022,44,1,1778
0.6555,0.6555,50.5475,39.5475,50,39,46.25022,45,1,1778
0.893,0.893,47.963,39.963,47,39,46.25022,44,1,1778
0.4885,0.4885,49.524,42.524,48,41,46.25022,46,1,1778
0.201,0.201,54.859,42.859,55,43,46.25022,49,1,1778
0.32,0.32,51.4275,42.4275,50,41,46.25022,47,1,1778
0.4905,0.4905,51.4515,41.4515,50,40,46.25022,46,1,1778
0.2345,0.2345,52.621,42.621,51,41,46.25022,48,1,1778
0.3975,0.3975,51.857,41.857,51,41,46.25022,47,1,1778
0.534,0.534,48.6955,42.6955,47,41,46.25022,46,1,1778
0.9405,0.9405,47.938,36.938,48,37,46.25022,42,1,1778
0.582,0.582,50.969,40.969,50,40,46.25022,46,1,1778
0.7215,0.7215,48.7075,40.7075,47,39,46.25022,45,1,1778
0.645,0.645,48.3215,41.3215,47,40,46.25022,45,1,1778
0.553,0.553,50.7985,41.7985,50,41,46.25022,46,1,1778
0.5725,0.5725,50.917,40.917,50,40,46.25022,46,1,1778
0.1575,0.1575,53.948,43.948,52,42,46.25022,49,1,1778
0.745,0.745,48.874,40.874,48,40,46.25022,45,1,1778
0.135,0.135,54.5045,43.5045,53,42,46.25022,49,1,1778
0.5975,0.5975,49.9965,41.9965,48,40,46.25022,46,1,1778
0.5155,0.5155,50.5315,41.5315,51,42,46.25022,46,1,1778
0.9775,0.9775,45.547,38.547,45,38,46.25022,42,1,1778
0.9355,0.9355,46.453,39.453,45,38,46.25022,43,1,1778
0.4355,0.4355,51.205,42.205,49,40,46.25022,47,1,1778
0.024,0.024,59.3035,46.3035,59,46,46.25022,52,1,1778
0.9565,0.9565,46.9825,38.9825,46,38,46.25022,43,1,1778
0.915,0.915,46.7985,40.7985,46,40,46.25022,44,1,1778
0.096,0.096,52.775,44.775,50,42,46.25022,49,1,1778
0.486,0.486,49.4355,42.4355,48,41,46.25022,46,1,1778
0.6625,0.6625,48.3345,41.3345,47,40,46.25022,45,1,1778
0.9115,0.9115,46.843,40.843,46,40,46.25022,44,1,1778
0.34,0.34,49.861,43.861,48,42,46.25022,47,1,1778
0.5845,0.5845,49.9665,41.9665,48,40,46.25022,46,1,1778
0.453,0.453,52.1535,42.1535,52,42,46.25022,47,1,1778
0.872,0.872,48.051,40.051,47,39,46.25022,44,1,1778
0.5625,0.5625,50.827,41.827,50,41,46.25022,46,1,1778
0.931,0.931,46.4935,39.4935,46,39,46.25022,43,1,1778
0.845,0.845,48.017,42.017,47,41,46.25022,45,1,1778
0.47,0.47,50.3525,41.3525,49,40,46.25022,46,1,1778
0.121,0.121,53.15,45.15,51,43,46.25022,49,1,1778
0.389,0.389,50.91,42.91,49,41,46.25022,47,1,1778
0.6485,0.6485,49.339,40.339,48,39,46.25022,45,1,1778
0.1345,0.1345,56.2145,44.2145,56,44,46.25022,50,1,1778
0.2735,0.2735,55.349,41.349,56,42,46.25022,48,1,1778
0.446,0.446,51.221,42.221,49,40,46.25022,47,1,1778
1,1,43.991,39.991,43,39,46.25022,42,1,1778
0.6325,0.6325,50.3625,39.3625,50,39,46.25022,45,1,1778
0.981,0.981,46.094,39.094,44,37,46.25022,43,1,1778
0.3415,0.3415,50.71,42.71,49,41,46.25022,47,1,1778
0.3165,0.3165,51.3065,42.3065,50,41,46.25022,47,1,1778
0.1925,0.1925,52.3715,43.3715,50,41,46.25022,48,1,1778
0.0495,0.0495,54.632,45.632,53,44,46.25022,50,1,1778
0.1615,0.1615,53.196,44.196,52,43,46.25022,49,1,1778
0.4675,0.4675,49.4015,42.4015,48,41,46.25022,46,1,1778
0.1845,0.1845,55.0125,44.0125,54,43,46.25022,49,1,1778
0.8695,0.8695,48.023,40.023,47,39,46.25022,44,1,1778
0.48,0.48,49.4255,41.4255,49,41,46.25022,46,1,1778
0.9965,0.9965,44.4735,37.4735,44,37,46.25022,41,1,1778
0.6235,0.6235,50.191,42.191,48,40,46.25022,46,1,1778
0.4435,0.4435,52.1465,42.1465,52,42,46.25022,47,1,1778
0.568,0.568,48.843,42.843,47,41,46.25022,46,1,1778
0.9575,0.9575,46.287,39.287,45,38,46.25022,43,1,1778
0.7885,0.7885,48.3375,39.3375,48,39,46.25022,44,1,1778
0.28,0.28,54.4895,41.4895,55,42,46.25022,48,1,1778
0.846,0.846,48.055,42.055,47,41,46.25022,45,1,1778
0.202,0.202,51.9515,43.9515,50,42,46.25022,48,1,1778
1,1,42.141,37.141,41,36,46.25022,40,1,1778
0.79,0.79,48.0395,41.0395,47,40,46.25022,45,1,1778
0.5225,0.5225,52.595,39.595,53,40,46.25022,46,1,1778
0.1135,0.1135,51.3705,44.3705,49,42,46.25022,48,1,1778
0.9085,0.9085,47.3135,38.3135,46,37,46.25022,43,1,1778
0.723,0.723,49.92,40.92,49,40,46.25022,45,1,1778
0.699,0.699,48.436,41.436,46,39,46.25022,45,1,1778
0.1525,0.1525,51.5655,44.5655,49,42,46.25022,48,1,1778
0.1255,0.1255,51.311,44.311,48,41,46.25022,48,1,1778
0.23,0.23,53.427,43.427,54,44,46.25022,48,1,1778
0.263,0.263,52.895,42.895,52,42,46.25022,48,1,1778
0.172,0.172,52.4195,43.4195,50,41,46.25022,48,1,1778
0.2745,0.2745,52.941,42.941,52,42,46.25022,48,1,1778
0.1285,0.1285,54.507,43.507,53,42,46.25022,49,1,1778
0.407,0.407,51.907,41.907,51,41,46.25022,47,1,1778
0.391,0.391,50.863,42.863,50,42,46.25022,47,1,1778
0.335,0.335,49.8185,43.8185,48,42,46.25022,47,1,1778
0.223,0.223,52.851,43.851,51,42,46.25022,48,1,1778
0.488,0.488,50.339,41.339,49,40,46.25022,46,1,1778
0.2535,0.2535,53.7645,42.7645,53,42,46.25022,48,1,1778
0.786,0.786,48.3145,39.3145,48,39,46.25022,44,1,1778
0.326,0.326,54.106,42.106,54,42,46.25022,48,1,1778
0.551,0.551,51.773,39.773,52,40,46.25022,46,1,1778
0.8645,0.8645,47.4145,40.4145,46,39,46.25022,44,1,1778
0.131,0.131,53.781,44.781,53,44,46.25022,49,1,1778
0.0915,0.0915,53.0005,45.0005,51,43,46.25022,49,1,1778
0.7335,0.7335,48.935,40.935,48,40,46.25022,45,1,1778
0.861,0.861,47.474,40.474,46,39,46.25022,44,1,1778
0.5765,0.5765,49.9295,41.9295,48,40,46.25022,46,1,1778
0.225,0.225,53.4235,43.4235,52,42,46.25022,48,1,1778
0.364,0.364,53.3905,41.3905,54,42,46.25022,47,1,1778
0.7735,0.7735,47.8635,40.8635,47,40,46.25022,45,1,1778
0.0615,0.0615,54.107,46.107,51,43,46.25022,50,1,1778
0.9815,0.9815,45.9415,38.9415,45,38,46.25022,43,1,1778
0.5915,0.5915,48.946,41.946,47,40,46.25022,46,1,1778
0.257,0.257,52.2465,44.2465,50,42,46.25022,48,1,1778
0.603,0.603,49.0195,42.0195,47,40,46.25022,46,1,1778
0.572,0.572,49.8825,41.8825,49,41,46.25022,46,1,1778
0.247,0.247,53.338,42.338,53,42,46.25022,48,1,1778
0.1785,0.1785,52.32,43.32,51,42,46.25022,48,1,1778
0.0115,0.0115,54.6945,46.6945,52,44,46.25022,51,1,1778
0.6335,0.6335,49.2825,40.2825,49,40,46.25022,45,1,1778
0.858,0.858,47.425,40.425,46,39,46.25022,44,1,1778
0.023,0.023,57.5605,46.5605,57,46,46.25022,52,1,1778
0.017,0.017,55.7155,46.7155,54,45,46.25022,51,1,1778
0.0225,0.0225,58.0285,47.0285,57,46,46.25022,52,1,1778
0.115,0.115,53.4605,44.4605,52,43,46.25022,49,1,1778
0.447,0.447,51.2195,43.2195,50,42,46.25022,47,1,1778
0.269,0.269,50.5555,43.5555,48,41,46.25022,47,1,1778
0.984,0.984,45.6115,38.6115,45,38,46.25022,42,1,1778
0.8965,0.8965,47.4855,38.4855,47,38,46.25022,43,1,1778
0.994,0.994,46.22,40.22,45,39,46.25022,43,1,1778
0.139,0.139,57,44,57,44,46.25022,50,1,1778
0.0975,0.0975,53.7445,44.7445,52,43,46.25022,49,1,1778
0.777,0.777,49.0135,41.0135,47,39,46.25022,45,1,1778
0.175,0.175,52.3985,43.3985,50,41,46.25022,48,1,1778
0.554,0.554,48.791,42.791,47,41,46.25022,46,1,1778
0.27,0.27,51.311,43.311,49,41,46.25022,47,1,1778
0.465,0.465,52.202,42.202,50,40,46.25022,47,1,1778
0.699,0.699,48.428,41.428,46,39,46.25022,45,1,1778
0.8625,0.8625,47.437,40.437,46,39,46.25022,44,1,1778
0.314,0.314,50.6005,43.6005,48,41,46.25022,47,1,1778
0.5815,0.5815,49.9345,41.9345,48,40,46.25022,46,1,1778
0.259,0.259,52.77,42.77,52,42,46.25022,48,1,1778
0.119,0.119,54.325,43.325,53,42,46.25022,49,1,1778
0.3845,0.3845,51.7315,41.7315,51,41,46.25022,47,1,1778
0.123,0.123,51.331,44.331,48,41,46.25022,48,1,1778
0.223,0.223,51.8415,43.8415,50,42,46.25022,48,1,1778
0.017,0.017,56.2565,46.2565,54,44,46.25022,51,1,1778
0.1725,0.1725,52.304,43.304,51,42,46.25022,48,1,1778
0.891,0.891,46.559,40.559,44,38,46.25022,44,1,1778
0.3825,0.3825,52.6855,41.6855,51,40,46.25022,47,1,1778
0.424,0.424,52.9475,41.9475,52,41,46.25022,47,1,1778
0.586,0.586,48.8775,42.8775,47,41,46.25022,46,1,1778
0.761,0.761,48.9925,40.9925,47,39,46.25022,45,1,1778
0.9475,0.9475,46.547,39.547,46,39,46.25022,43,1,1778
0.2335,0.2335,54.309,42.309,54,42,46.25022,48,1,1778
0.9235,0.9235,46.8325,40.8325,45,39,46.25022,44,1,1778
0.2335,0.2335,52.8735,43.8735,51,42,46.25022,48,1,1778
0.774,0.774,49.442,39.442,49,39,46.25022,44,1,1778
1,1,44.6635,38.6635,43,37,46.25022,42,1,1778
0.569,0.569,49.892,41.892,48,40,46.25022,46,1,1778
0.9795,0.9795,45.708,39.708,44,38,46.25022,43,1,1778
0.091,0.091,53.3855,44.3855,51,42,46.25022,49,1,1778
0.4375,0.4375,49.274,42.274,48,41,46.25022,46,1,1778
0.781,0.781,47.7885,41.7885,46,40,46.25022,45,1,1778
0.045,0.045,56.6295,45.6295,56,45,46.25022,51,1,1778
0.534,0.534,51.651,40.651,52,41,46.25022,46,1,1778
0.156,0.156,54.792,43.792,53,42,46.25022,49,1,1778
