"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,200,145.061181434599,106,184.682554287703,119.063015700525,1,316,50
0.9895,200,153.777953586498,113,189.067736954064,128.773301300056,1,316,50
0.997,200,145.738396624473,110,181.456088241349,121.50434773502,1,316,50
0.99,200,149.943829113924,106,188.288467888387,123.179601363507,1,316,50
1,200,125.53164556962,104,153.49414819403,106.068636996367,1,316,50
0.992,200,145.819072541383,107,182.157702339322,120.348525124132,1,316,50
0.986,200,148.943829113924,105,192.95772512448,123.081301073847,1,316,50
0.993,200,151.943829113924,108,188.538909483679,125.594654371703,1,316,50
0.8885,200,173.819224683544,109,226.539413455909,141.676470925617,1,316,50
0.987,200,149.053995253165,107,190.467511010906,122.703717265559,1,316,50
0.8755,200,175.819224683544,111,225.051114685572,142.236744720095,1,316,50
1,200,129.243610029211,103,159.698117223941,108.722049185966,1,316,50
0.972,200,157.924780915287,110,203.349858049323,130.383085897425,1,316,50
0.0655,200,247.472310126582,115,334.014477381487,191.443472634652,1,316,50
0.998,200,137.273679615888,104,173.529026188658,113.967712897518,1,316,50
0.983,200,152.246835443038,104,193.357489764144,125.524123466676,1,316,50
0.998,200,137.910007911392,103,169.506207512865,114.815305614131,1,316,50
0.5195,200,202.443037974684,117,264.086164966981,161.894181844618,1,316,50
0.991,200,149.053995253165,107,186.233080139909,122.338240802032,1,316,50
0.984,200,148.938722669735,101,190.908048133827,120.272631467161,1,316,50
0.665,200,193.232594936709,109,257.368890876147,153.495100853809,1,316,50
0.862,200,176.063003452244,110,230.614025046322,140.840785331133,1,316,50
0.9975,200,136.904667721519,99,173.441251260973,112.995048729327,1,316,50
0.9825,200,156.026959591042,110,196.176837703559,128.123007271069,1,316,50
0.9815,200,154.464794303797,104,196.898127260637,126.414108273295,1,316,50
0.9105,200,171.483386075949,105,222.973541073335,136.924754153504,1,316,50
0.9975,200,138.633702531646,102,174.543837426338,115.501115907351,1,316,50
0.1495,200,229.555379746835,121,301.509969315994,185.069304759032,1,316,50
0.994,200,150.371835443038,110,185.193392507728,125.921021716714,1,316,50
0.989,200,156.53164556962,114,192.728832026929,130.447186457308,1,316,50
0.591,200,198.229430379747,113,257.882566519157,158.259648464527,1,316,50
0.971,200,160.841772151899,111,201.265027948371,132.703574293818,1,316,50
0.956,200,163.683544303797,109,206.310308791959,133.93020234777,1,316,50
0.9715,200,159.12083610926,106,202.341989872424,129.70246721154,1,316,50
0.9925,200,147.053995253165,105,186.766239351065,121.844639698546,1,316,50
1,200,120.586157615353,102,147.945008131507,102.702365726443,1,316,50
0.975,200,156.732594936709,104,200.129362843015,127.831534879839,1,316,50
0.9895,200,149.844936708861,101,189.938612763943,122.765855339405,1,316,50
1,200,125.704113924051,100,154.638892556479,105.621365779459,1,316,50
0.9355,200,165.984260493005,103,218.623677239952,131.88554432856,1,316,50
0.797,200,184.473299050633,117,232.936444460305,150.902689186043,1,316,50
0.9635,200,158.760982874162,102,203.587591996092,128.101535825206,1,316,50
0.996,200,146.04628164557,110,178.466375287463,122.609835203075,1,316,50
0.9725,200,155.12083610926,102,201.22220035027,125.425523135081,1,316,50
0.8525,200,179.386075949367,112,231.608320970966,144.299381097548,1,316,50
0.598,200,197.848101265823,108,258.311257408247,157.458013737361,1,316,50
0.993,200,144.068450742983,104,180.024824991413,119.092954251393,1,316,50
0.223,200,222.798928919182,111,294.719964648421,173.050265281333,1,316,50
0.9975,200,137.16835443038,102,171.823817775516,114.112979167921,1,316,50
0.9735,200,156.607594936709,103,201.290536359597,126.957170062128,1,316,50
