"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.048,100,100,100,100.0467500125,99.0467500125,1,1e+05,50
0.154,100,100,100,100.602995525,99.103000525,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.0495,100,100,100,100.0487500075,99.0487500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0255,100,100,100,100.0147501075,99.0147501075,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.054,100,100,100,100.053500005,99.053500005,1,1e+05,50
0.015,100,100,100,100.01200003,100.01200003,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0595,100,100,100,100.04862510875,99.04862510875,1,1e+05,50
0.0545,100,100,100,100.0532500125,99.0532500125,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0475,100,100,100,100.046000015,99.046000015,1,1e+05,50
0.0585,100,100,100,100.53449524,99.03450024,1,1e+05,50
0.1325,100,100,100,100.13150001,99.13150001,1,1e+05,50
0.024,100,100,100,100.0157500825,100.0157500825,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.006,100,100,100,100.0037500225,100.0037500225,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.339,100,100,100,100.339,99.339,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.3835,100,100,100,100.3835,99.3835,1,1e+05,50
0.061,100,100,100,100.061,99.061,1,1e+05,50
0.368,100,100,100,100.8507451975,99.3507501975,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.475952559849247,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.061,100,100,100,100.04900012,99.04900012,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1565,100,100,100,100.15150005,99.15150005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.3865,100,100,100,100.85562033875,99.35562533875,1,1e+05,50
0.0255,100,100,100,100.011000145,99.011000145,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.3585,100,100,100,100.35300006,99.35300006,1,1e+05,50
0.1455,100,100,100,100.14450001,99.14450001,1,1e+05,50
0.149,100,100,100,100.148500005,99.148500005,1,1e+05,50
0.1275,100,100,100,100.12150006,99.12150006,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.39,100,100,100,100.8737451675,99.3737501675,1,1e+05,50
