"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1445,0.1445,37.1502749398648,21.514374913404,33.5570469798658,17.921146953405,24.6341706809698,29.0697674418605,-1,100
0.8865,0.8865,28.2733069925637,13.1510418702985,27.027027027027,11.9047619047619,24.6341706809698,19.9203187250996,-1,100
0.8585,0.8585,27.9575923071478,15.1398617914546,25.9067357512953,13.0890052356021,24.6341706809698,21.1864406779661,-1,100
0.1175,0.1175,39.4454812132108,21.4617723377215,36.231884057971,18.2481751824818,24.6341706809698,29.940119760479,-1,100
0.8905,0.8905,27.9723437892358,13.167550099141,26.7379679144385,11.9331742243437,24.6341706809698,19.7628458498024,-1,100
0,0,52.130104568448,31.4153197027198,47.1698113207547,26.4550264550265,24.6341706809698,41.3223140495868,-1,100
0.97,0.97,25.0342671827299,10.8796778107492,24.1545893719807,10,24.6341706809698,17.0648464163823,-1,100
0.729,0.729,30.6648376105958,16.2139705585727,28.9017341040462,14.4508670520231,24.6341706809698,22.5225225225225,-1,100
0.03,0.03,39.0482243062973,24.4063233692157,34.7222222222222,20.0803212851406,24.6341706809698,31.4465408805031,-1,100
0.7825,0.7825,28.4624750339347,16.4087583480413,26.1780104712042,14.1242937853107,24.6341706809698,22.1238938053097,-1,100
0.0015,0.0015,45.4076010824484,28.1465860635858,39.6825396825397,22.4215246636771,24.6341706809698,36.7647058823529,-1,100
0.0665,0.0665,40.0957447519325,22.7108838308199,36.7647058823529,19.3798449612403,24.6341706809698,30.8641975308642,-1,100
0.5005,0.5005,32.9546485944727,17.7644322548311,30.8641975308642,15.6739811912226,24.6341706809698,24.8756218905473,-1,100
0.3875,0.3875,34.8121164760108,18.3768367700084,32.258064516129,15.8227848101266,24.6341706809698,26.0416666666667,-1,100
0.546,0.546,32.1935325998545,18.4346426128383,29.940119760479,16.1812297734628,24.6341706809698,24.5098039215686,-1,100
0.7845,0.7845,30.1224837583516,14.9919154019768,28.5714285714286,13.4408602150538,24.6341706809698,21.7391304347826,-1,100
0.8495,0.8495,28.6863293412146,14.1706441458376,27.1739130434783,12.6582278481013,24.6341706809698,20.6611570247934,-1,100
0.7295,0.7295,29.1188697479416,16.8875873165109,26.3157894736842,14.0845070422535,24.6341706809698,22.7272727272727,-1,100
0.4645,0.4645,32.590090900792,18.4727559504396,29.940119760479,15.8227848101266,24.6341706809698,25.1256281407035,-1,100
0.0345,0.0345,43.4844096272928,23.8821912298937,39.6825396825397,20.0803212851406,24.6341706809698,33.112582781457,-1,100
0.767,0.767,29.8692976350549,15.6656538846581,28.2485875706215,14.0449438202247,24.6341706809698,22.0264317180617,-1,100
0.1275,0.1275,39.5498712354118,21.7003401186172,36.231884057971,18.3823529411765,24.6341706809698,30.1204819277108,-1,100
0.0395,0.0395,39.4313390875843,23.7973746584392,35.7142857142857,20.0803212851406,24.6341706809698,31.055900621118,-1,100
0.3425,0.3425,35.2415445236799,18.9135329126494,32.0512820512821,15.7232704402516,24.6341706809698,26.4550264550265,-1,100
0.913,0.913,26.9605718075619,14.0448261642164,25.5102040816327,12.5944584382872,24.6341706809698,20,-1,100
0.928,0.928,26.9341294191757,14.4400166974216,25.3807106598985,12.8865979381443,24.6341706809698,19.9203187250996,-1,100
0.7905,0.7905,29.4556531891096,14.6518566173572,27.6243093922652,12.8205128205128,24.6341706809698,21.4592274678112,-1,100
0.239,0.239,34.4834335409187,20.5945446520298,31.25,17.3611111111111,24.6341706809698,27.3224043715847,-1,100
0.905,0.905,27.9989314180618,13.8101346280296,26.5957446808511,12.4069478908189,24.6341706809698,19.9203187250996,-1,100
0.717,0.717,31.1822375307858,14.9338462823946,29.7619047619048,13.5135135135135,24.6341706809698,22.4215246636771,-1,100
0.7505,0.7505,30.0588454045555,16.0534648063596,28.0898876404494,14.0845070422535,24.6341706809698,22.3214285714286,-1,100
0.497,0.497,32.3764207425939,18.6636377990418,29.585798816568,15.8730158730159,24.6341706809698,24.8756218905473,-1,100
0.9305,0.9305,26.7943700316549,13.7289303077171,25.3807106598985,12.3152709359606,24.6341706809698,19.4552529182879,-1,100
0.255,0.255,33.3891152914208,20.6903748412866,29.940119760479,17.2413793103448,24.6341706809698,26.7379679144385,-1,100
0.974,0.974,24.6781682096016,14.1801993383614,22.9357798165138,12.4378109452736,24.6341706809698,19.0114068441065,-1,100
0.9655,0.9655,25.1438936485663,11.9063348442712,24.1545893719807,10.9170305676856,24.6341706809698,17.6678445229682,-1,100
0.5275,0.5275,31.7772098971503,18.3553519540947,28.9017341040462,15.4798761609907,24.6341706809698,24.6305418719212,-1,100
0,0,43.3100019441228,28.4432897089896,37.593984962406,22.7272727272727,24.6341706809698,35.7142857142857,-1,100
0.8135,0.8135,29.3352848261037,14.6123373355322,27.7777777777778,13.0548302872063,24.6341706809698,21.1864406779661,-1,100
0.7575,0.7575,28.7791070720382,17.1466623073888,26.0416666666667,14.4092219020173,24.6341706809698,22.6244343891403,-1,100
0.0135,0.0135,41.234110740285,25.5664512714342,36.7647058823529,21.0970464135021,24.6341706809698,32.8947368421053,-1,100
0.009,0.009,39.9895648719839,25.6006615941917,34.965034965035,20.5761316872428,24.6341706809698,32.4675324675325,-1,100
0.466,0.466,31.7196137316175,18.9469118856358,28.9017341040462,16.1290322580645,24.6341706809698,25,-1,100
0.5325,0.5325,34.0708159758763,16.3476351806775,32.258064516129,14.5348837209302,24.6341706809698,24.5098039215686,-1,100
0.5475,0.5475,34.6734148835889,16.8844182227526,32.8947368421053,15.1057401812689,24.6341706809698,24.5098039215686,-1,100
0.1315,0.1315,37.5300366449791,21.6982493846204,34.0136054421769,18.1818181818182,24.6341706809698,29.0697674418605,-1,100
0.8265,0.8265,29.5746584615141,14.3052836415775,28.0898876404494,12.8205128205128,24.6341706809698,21.0084033613445,-1,100
0.986,0.986,23.797536567154,11.3439370441413,22.9357798165138,10.482180293501,24.6341706809698,16.7785234899329,-1,100
0.953,0.953,25.8500559409447,14.2494053477568,24.0384615384615,12.4378109452736,24.6341706809698,19.3798449612403,-1,100
0.4545,0.4545,32.4215237886245,19.392016362785,29.585798816568,16.5562913907285,24.6341706809698,25.2525252525253,-1,100
