"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.814,100,97.66666,97,108.518283149437,93.2684056494375,1,1e+05,50
0.9165,100,95.12499875,95,104.94513140408,91.1119164040804,1,1e+05,50
0.6325,100,99.99997,97,111.481166734741,94.7312842347411,1,1e+05,50
0.868,100,96.399996,96,107.17915172025,91.67927672025,1,1e+05,50
0.658,100,99.66666,99,109.608817613366,95.2339413633661,1,1e+05,50
0.1685,100,107.99991,99,137.350966516286,96.4763252662857,1,1e+05,50
0.746,100,98.99999,98,109.095380473241,94.7205042232411,1,1e+05,50
0.7535,100,98.499985,97,112.21354233325,93.21369233325,1,1e+05,50
0.743,100,98.499985,97,111.101471880393,93.1016218803929,1,1e+05,50
0.924,100,96.2499975,96,103.071505123321,93.0715851233214,1,1e+05,50
0.6585,100,99.499985,98,113.00042759775,94.00057759775,1,1e+05,50
0.621,100,100.2499775,98,115.749198503295,93.9160435032946,1,1e+05,50
0.895,100,97,97,104.255115087027,93.5051925870268,1,1e+05,50
0.328,100,103.99992,96,124.250923199116,95.0011656991161,1,1e+05,50
0.614,100,99.99996,96,115.126272552473,93.2514313024732,1,1e+05,50
0.9685,100,94.2499975,94,101.153849878196,91.1539298781964,1,1e+05,50
0.657,100,99.66664,97,114.440675131857,92.9408501318571,1,1e+05,50
0.3255,100,103.99992,96,124.278815944946,94.7790609449464,1,1e+05,50
0.3945,100,102.499955,98,118.40066046133,95.9008354613304,1,1e+05,50
0.936,100,97,97,102.673340292518,94.4234027925179,1,1e+05,50
0.9965,100,95,95,97.784137728375,93.284162728375,1,1e+05,50
0.569,100,101.166625,97,121.153923251643,92.6541582516429,1,1e+05,50
0.9695,100,94.99999,94,100.080159629625,92.580204629625,1,1e+05,50
0.873,100,96.99999,96,104.723073970946,92.9731514709464,1,1e+05,50
0.6325,100,99.99997,97,110.466735972768,95.2168584727679,1,1e+05,50
0.569,100,100.99996,97,118.879826063527,94.0467010635268,1,1e+05,50
0.6325,100,100.12498875,99,115.488077585536,94.4882475855357,1,1e+05,50
0.753,100,98.499985,97,112.697364859054,92.6975448590536,1,1e+05,50
0.8765,100,96.66666,96,105.31708339675,92.56717089675,1,1e+05,50
0.759,100,98.2499775,96,112.968438385161,92.0936171351607,1,1e+05,50
0.6075,100,100.2499775,98,113.184585091357,94.4347325913571,1,1e+05,50
0.92,100,96.166665,96,103.867620417196,92.8676904171964,1,1e+05,50
0.001,100,130.99968,99,194.185716102866,106.353201102866,1,1e+05,50
0.9015,100,95.66666,95,104.233328325875,91.233428325875,1,1e+05,50
0.8395,100,97.99999,97,104.956777421268,94.4568524212679,1,1e+05,50
0.7555,100,98.499985,97,109.764836843643,93.2649618436429,1,1e+05,50
0.36,100,102.99994,97,118.796570538071,95.7967505380714,1,1e+05,50
0.6885,100,99.499995,99,110.212790465598,94.8379142155982,1,1e+05,50
0.968,100,96,96,100.181258005375,93.681303005375,1,1e+05,50
0.8715,100,96.66666,96,106.743443150196,92.4102331501964,1,1e+05,50
0.372,100,102.99996,99,123.137969843036,95.7632135930357,1,1e+05,50
0.8395,100,97.66666,97,106.415803821821,93.4159038218214,1,1e+05,50
0.3825,100,102.499955,98,117.553626906179,95.5538069061786,1,1e+05,50
0.6515,100,99.99998,98,115.710917165411,93.9610946654107,1,1e+05,50
0.669,100,99.66666,99,109.624548005821,95.2913380058214,1,1e+05,50
0.929,100,97,97,102.648285870696,94.3983383706964,1,1e+05,50
0.9265,100,96.166665,96,103.74164488125,92.74171488125,1,1e+05,50
0.8215,100,98.12499875,98,107.887104175786,94.3872191757857,1,1e+05,50
0.7815,100,97.99998,96,107.022298804375,94.022398804375,1,1e+05,50
0.707,100,99.12498875,98,113.550503926982,93.2173439269821,1,1e+05,50
