"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.628,200,202.166185,154,316.778926761008,163.030484261008,1,1e+05,50
0.871,200,180.2496975,150,243.159371542278,156.160121542278,1,1e+05,50
0.9415,200,171.166465,151,221.678931726429,152.251054583571,1,1e+05,50
0.869,200,181.166385,153,250.611260568444,156.570414318444,1,1e+05,50
0.9905,200,159.99992,152,181.296383611424,149.646670111424,1,1e+05,50
0.998,200,150.99998,149,169.379265325248,143.279506325248,1,1e+05,50
0.9995,200,148.99997,146,169.000163083411,141.333743083411,1,1e+05,50
0.998,200,148.2499775,146,167.862149189412,140.148110617984,1,1e+05,50
0.9925,200,154.571382857143,150,178.778087549324,145.215863174324,1,1e+05,50
0.9905,200,161.33325,153,185.877599751183,149.663656179755,1,1e+05,50
0.9785,200,160.499865,147,197.255479910226,145.755934910226,1,1e+05,50
0.995,200,152.062469375,149,169.579281441649,143.642020816649,1,1e+05,50
0.9935,200,157.142785714286,150,178.474159391559,146.01015832013,1,1e+05,50
0.9465,200,168.2497975,148,221.524587239354,149.16815795364,1,1e+05,50
0.9955,200,153.33328,148,177.181970414836,143.832263914836,1,1e+05,50
0.998,200,148.12496875,145,165.274634208256,140.524871708256,1,1e+05,50
0.997,200,154.99994,149,175.510779882857,146.411010882857,1,1e+05,50
0.997,200,151.2499775,149,170.550123569924,143.383688569924,1,1e+05,50
1,200,144.499985,143,158.854534886678,138.926172743821,1,1e+05,50
0.9965,200,154.55552,151,173.531520924206,145.817462352778,1,1e+05,50
0.9945,200,158.7499325,152,179.02132370357,148.77159620357,1,1e+05,50
0.9375,200,167.166465,147,231.599061118651,146.099846118651,1,1e+05,50
0.9905,200,153.166585,145,181.856674193627,142.190354193627,1,1e+05,50
0.9935,200,157.7499325,151,178.919494900515,147.669777400515,1,1e+05,50
0.99,200,162.99992,155,186.340992994504,151.778758619504,1,1e+05,50
0.9985,200,147.599964,144,171.902196535688,139.027505285688,1,1e+05,50
0.961,200,168.99982,151,209.040815863107,152.103825238107,1,1e+05,50
0.957,200,169.899831,153,218.0937524105,152.2193611605,1,1e+05,50
0.987,200,161.9999,152,189.648722444447,150.149077444447,1,1e+05,50
0.9985,200,150.785696428571,149,164.736811728528,144.0227031571,1,1e+05,50
0.9845,200,159.099919,151,189.421740807625,147.422120807625,1,1e+05,50
0.9945,200,150.99996,147,172.346315114022,142.013205114022,1,1e+05,50
0.977,200,161.499865,148,198.935577400827,146.324952400827,1,1e+05,50
0.996,200,151.99994,146,177.62193560925,142.37224810925,1,1e+05,50
0.9665,200,167.399856,153,203.557125970544,151.953425345544,1,1e+05,50
0.996,200,149.99994,144,174.166940259223,140.667255259223,1,1e+05,50
0.9855,200,162.9999,153,191.702640333788,150.703040333788,1,1e+05,50
0.972,200,160.499865,147,205.986546018796,144.862097268796,1,1e+05,50
0.9985,200,154.899951,150,171.835301566752,146.568827566752,1,1e+05,50
0.9935,200,153.33328,148,175.867773935431,143.618056435431,1,1e+05,50
0.9665,200,167.12484875,152,206.06632943282,150.66679343282,1,1e+05,50
0.998,200,151.499965,148,170.688726339576,142.813955089576,1,1e+05,50
0.98,200,157.66656,147,196.513355790138,144.513815790138,1,1e+05,50
0.998,200,149.0833125,147,166.157348514477,141.657543514477,1,1e+05,50
0.961,200,164.12484875,149,214.460551372481,146.461171372481,1,1e+05,50
0.9985,200,152.99996,149,176.609025515649,144.042624515649,1,1e+05,50
0.9805,200,162.0832325,152,192.693747091749,148.444139591749,1,1e+05,50
0.996,200,152.899951,148,175.387872225072,143.888167225072,1,1e+05,50
0.99,200,159.099919,151,183.445952067787,147.964084032073,1,1e+05,50
0.9745,200,161.499875,149,200.548214475346,147.334400903917,1,1e+05,50
