"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.717,85.15,84.9238725691601,84.699090742698,85.6496910987785,84.1736882922126,-1,31623,50
0.9635,85.15,84.4297863703286,84.2076245221601,85.206620224988,83.6345546962602,-1,31623,50
0.6385,85.15,84.9999716095127,84.7747848933807,85.7636902991505,84.2243623791603,-1,31623,50
0.058,85.15,85.7601160114535,85.5308649588504,86.5670263431301,84.981392438253,-1,31623,50
0.6455,85.15,84.9974717909705,84.77229838105,85.7322203213005,84.2055556686701,-1,31623,50
0.508,85.15,85.1404284818105,84.9144935019677,85.8876612293056,84.3611916512158,-1,31623,50
0.3675,85.15,85.2836777489627,85.0569783544106,86.0031177909752,84.5072819184827,-1,31623,50
0.465,85.15,85.1822323450771,84.9560744221688,85.9772680103402,84.4268899277553,-1,31623,50
0.6515,85.15,84.989178648509,84.7640493791079,85.7517882591495,84.2301862254028,-1,31623,50
0.1335,85.15,85.5849418876636,85.3566306697234,86.3464763580222,84.7661130621016,-1,31623,50
0.415,85.15,85.2359325860624,85.0094881149489,86.0567239303965,84.4300851057742,-1,31623,50
0.442,85.15,85.2091320906101,84.9828306514122,85.9717360092954,84.4387632747367,-1,31623,50
0.558,85.15,85.0876014304496,84.8619480243187,85.8474990671732,84.3165647314574,-1,31623,50
0.4815,85.15,85.1703919712213,84.9442972050238,85.953927038735,84.374057959555,-1,31623,50
0.226,85.15,85.4406066320841,85.2130683471583,86.2105010526941,84.6635813711547,-1,31623,50
0.3585,85.15,85.2843469100428,85.057643941655,86.0300089638859,84.5229730407587,-1,31623,50
0.16,85.15,85.5179275222884,85.2899753370463,86.248450849564,84.7769346537419,-1,31623,50
0.815,85.15,84.799543600872,84.5754224926681,85.564117120465,84.0175950055202,-1,31623,50
0.018,85.15,85.9493630782924,85.7190945242816,86.6835985064307,85.2004509736833,-1,31623,50
0.198,85.15,85.4801044995462,85.2523548285868,86.2192009957722,84.7136278433058,-1,31623,50
0.546,85.15,85.1032862187624,84.877549229344,85.8585138915931,84.3047774840987,-1,31623,50
0.7665,85.15,84.8586091668248,84.6341742889243,85.5911667343282,84.1015548346173,-1,31623,50
0.959,85.15,84.503273967618,84.2807234083115,85.2427522092748,83.7265447775755,-1,31623,50
0.9375,85.15,84.5823408267831,84.3593716665338,85.2821112744691,83.8155987541082,-1,31623,50
0.8865,85.15,84.6805831477948,84.4570933201379,85.4344991537218,83.9071452874101,-1,31623,50
0.9025,85.15,84.6259043070768,84.4027043426013,85.3858990040215,83.8918562019397,-1,31623,50
0.5045,85.15,85.1442851348078,84.9183295917431,85.8769854754436,84.3945130388055,-1,31623,50
0.991,85.15,84.2297789822472,84.0086733529345,85.0126953720668,83.4284541988,-1,31623,50
0.112,85.15,85.6265529503315,85.3980186573247,86.4028213202814,84.828364652024,-1,31623,50
0.185,85.15,85.5025135613633,85.2746439173049,86.2601830959441,84.7863548881748,-1,31623,50
0.057,85.15,85.7366455122082,85.5075204939392,86.4924866437441,85.0033602741659,-1,31623,50
0.2415,85.15,85.4247097004016,85.1972564655923,86.1656510748342,84.6738818658189,-1,31623,50
0.0235,85.15,85.9017406058789,85.6717283093172,86.644373724128,85.1518111125556,-1,31623,50
0.862,85.15,84.7067938239534,84.483164981885,85.488041253039,83.8984698955036,-1,31623,50
0.405,85.15,85.245407579063,85.0189125299528,86.0058499241239,84.4879232162444,-1,31623,50
0.7615,85.15,84.8662286247933,84.6417532546622,85.6184298200392,84.0652510159157,-1,31623,50
0.2855,85.15,85.3692408902596,85.1420842947513,86.1018487656543,84.5752172901949,-1,31623,50
0.386,85.15,85.2561494204952,85.0295970240742,86.0054871691726,84.5141780201321,-1,31623,50
0.629,85.15,85.0162312427532,84.7909579691225,85.8071830029866,84.255369418721,-1,31623,50
0.685,85.15,84.9574658103936,84.7325052938003,85.707819160708,84.1482226346088,-1,31623,50
0.4265,85.15,85.2132854267222,84.9869618244811,85.9497908399764,84.3906827473294,-1,31623,50
0.972,85.15,84.3789052084296,84.1570122965964,85.1731486461658,83.5877497138286,-1,31623,50
0.16,85.15,85.5184248393635,85.2904699907589,86.2089760154535,84.7371039357073,-1,31623,50
0.417,85.15,85.2149701120305,84.9886375196587,85.9850817734089,84.4018306406736,-1,31623,50
0.8415,85.15,84.7496380703389,84.5257819010374,85.4930150506668,83.9597408392081,-1,31623,50
0.7845,85.15,84.8611440330964,84.636695684512,85.5969315754238,84.117444991589,-1,31623,50
0.1895,85.15,85.4838750655244,85.2561052100037,86.2359702032139,84.7001451863602,-1,31623,50
0.759,85.15,84.8770191959527,84.6524864750517,85.6409505738701,84.0975186769509,-1,31623,50
0.533,85.15,85.1264256797548,84.9005653533669,85.9007472522799,84.3340079161901,-1,31623,50
0.839,85.15,84.7653134608315,84.5413740907175,85.5276661507781,83.9928051267965,-1,31623,50
