"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6405,200,200,200,202.262757710046,198.764180859951,1,3162,50
0.659,200,200,200,204.173256842634,197.84129394995,1,3162,50
0.637,200,200,200,204.110572427035,197.61199557694,1,3162,50
0.6305,200,200,200,202.014479933586,198.765191508539,1,3162,50
0.723,200,200,200,201.878522535842,198.879155046911,1,3162,50
0.5185,200,200.499841872233,200,208.170964803677,197.173494847953,1,3162,50
0.6825,200,200,200,203.694520858747,198.195627753117,1,3162,50
0.4985,200,200.499841872233,200,207.284862173391,197.287392217667,1,3162,50
0.688,200,200,200,204.195844355403,197.947188441425,1,3162,50
0.6835,200,200,200,203.904037673188,197.988609674031,1,3162,50
0.6385,200,200,200,204.05332100012,197.554744150026,1,3162,50
0.63,200,200,200,202.754689112527,198.75563787913,1,3162,50
0.752,200,200,200,201.982610324425,198.983242835494,1,3162,50
0.62,200,200,200,202.782291140892,198.783239907495,1,3162,50
0.379,200,200,200,202.13171798308,199.132350494149,1,3162,50
0.6575,200,200,200,202.775451067362,198.776399833966,1,3162,50
0.6165,200,200,200,202.755246428948,198.756195195551,1,3162,50
0.609,200,200.249920936116,200,207.974350008942,196.977196308752,1,3162,50
0.707,200,200,200,201.805265645425,198.805898156494,1,3162,50
0.6705,200,200,200,204.195069898403,197.696493048308,1,3162,50
0.5715,200,200,200,203.436690453601,197.938113603506,1,3162,50
0.749,200,200,200,200.900415827272,198.900732082806,1,3162,50
0.62,200,200,200,202.817192279412,198.317982918248,1,3162,50
0.569,200,200,200,202.941554606789,197.942503373392,1,3162,50
0.638,200,200,200,202.066557439911,198.817269014864,1,3162,50
0.544,200,200,200,203.880609629605,197.881874651742,1,3162,50
0.6075,200,200,200,203.249588183903,198.25085320604,1,3162,50
0.6665,200,200,200,201.857236171727,198.857868682796,1,3162,50
0.6305,200,200,200,201.834873072818,198.835505583887,1,3162,50
0.5875,200,200,200,202.834591376672,198.835540143275,1,3162,50
0.573,200,200,200,203.445874009913,197.947297159818,1,3162,50
0.6335,200,200,200,202.765636511137,198.76658527774,1,3162,50
0.629,200,200,200,201.858037287845,198.858669798914,1,3162,50
0.674,200,200,200,204.238384679772,197.739807829678,1,3162,50
0.6555,200,200,200,202.067249074764,198.817960649717,1,3162,50
0.6505,200,200,200,204.170674022055,197.67209717196,1,3162,50
0.512,200,200.499841872233,200,207.307141925695,197.309671969971,1,3162,50
0.642,200,200,200,204.136832197261,197.638255347166,1,3162,50
0.69,200,200,200,203.232402224707,197.983746310729,1,3162,50
0.684,200,200,200,203.191164521023,198.692587670929,1,3162,50
0.6775,200,200,200,203.683430209463,198.684378976066,1,3162,50
0.901,200,199,199,201.739861365433,197.740810132037,1,3162,50
0.488,200,200.499841872233,200,206.420184217531,197.422081750738,1,3162,50
0.6775,200,200,200,203.698278145048,198.199385039419,1,3162,50
0.715,200,200,200,201.889626457411,198.89025896848,1,3162,50
0.6795,200,200,200,201.847405003426,198.848037514495,1,3162,50
0.6685,200,200,200,203.159398983276,198.660505877647,1,3162,50
0.6095,200,200,200,202.767325903775,197.93488862779,1,3162,50
0.5015,200,200.499841872233,200,205.478949985787,197.480847518994,1,3162,50
0.6645,200,200,200,204.19228442865,197.693707578556,1,3162,50
