"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.009,100,126.923076923077,56.1797752808989,157.255980346502,104.15253207064,-1,100,5000
0.2525,100,112.5,53.1914893617021,152.25354658769,82.5527671056681,-1,100,5000
0.7075,100,91.6666666666664,48.0769230769231,126.938862932632,63.9274063041546,-1,100,5000
0.4535,100,105.31914893617,51.5463917525773,157.202353000334,70.5614263594076,-1,100,5000
0.251,100,110,52.6315789473684,142.647137611769,84.5384419595957,-1,100,5000
0.4575,100,103.125,51.0204081632653,138.835818075132,75.5339312826792,-1,100,5000
0.5485,100,98.9999999999998,50,124.053644786563,78.648239381158,-1,100,5000
0.737,100,91.6666666666665,48.0769230769231,126.578991555001,66.8750441865796,-1,100,5000
0.7545,100,91.6666666666664,48.0769230769231,122.594735637678,68.5793903691363,-1,100,5000
0.48,100,103.125,51.0204081632653,144.767933589458,70.7161004668281,-1,100,5000
0.005,100,145.588235294117,59.5238095238095,195.023025881612,109.308740167326,-1,100,5000
0.2835,100,112.5,53.1914893617021,157.404443277117,80.4813663540401,-1,100,5000
0.8795,100,81.1475409836064,45.045045045045,117.276727834825,55.8563196715595,-1,100,5000
0.387,100,105.31914893617,51.5463917525773,138.323268876594,78.7728256516044,-1,100,5000
0.412,100,105.31914893617,51.5463917525773,141.21942728996,75.8622844328175,-1,100,5000
0,100,150,60.2409638554217,196.61652932463,113.686521878614,-1,100,5000
0.0275,100,130.263157894737,56.8181818181818,174.738544765387,99.1900550992508,-1,100,5000
0.089,100,126.923076923077,56.1797752808989,174.71655096565,91.612155361255,-1,100,5000
0.8015,100,91.6666666666664,48.0769230769231,114.967046622111,72.3213699303815,-1,100,5000
0.007,100,133.783783783783,57.4712643678161,165.547450913527,105.152714071422,-1,100,5000
0.139,100,117.857142857143,54.3478260869565,153.956116699823,89.3500417116883,-1,100,5000
0.007,100,137.5,58.1395348837209,176.01540818653,105.390804508661,-1,100,5000
0.6755,100,95.1923076923075,49.0196078431373,121.589270826855,72.9660824210583,-1,100,5000
0.911,100,74.9999999999998,43.1034482758621,115.415823286849,47.1499782164266,-1,100,5000
0.4955,100,101.020408163265,50.5050505050505,133.735003115947,77.7528602588044,-1,100,5000
0.944,100,68.7499999999998,40.983606557377,107.974074506698,42.4200204526444,-1,100,5000
0.8675,100,83.8983050847456,45.8715596330275,119.700784078209,59.5894668240345,-1,100,5000
0.237,100,112.5,53.1914893617021,150.452826408218,83.6266113861268,-1,100,5000
0.435,100,105.31914893617,51.5463917525773,151.50749953989,73.5943236069128,-1,100,5000
0.999,100,57.5581395348836,36.7647058823529,83.191830995444,38.7755196948045,-1,100,5000
0.749,100,91.6666666666664,48.0769230769231,126.727317001529,66.4081680653592,-1,100,5000
0.239,100,110,52.6315789473684,141.901673553847,85.1119363823828,-1,100,5000
0.001,100,133.783783783783,57.4712643678161,163.065636930195,108.682747729634,-1,100,5000
0,100,154.6875,60.9756097560976,202.314623695109,120.18792686253,-1,100,5000
0.8155,100,88.3928571428569,47.1698113207547,123.101744999162,64.9767449991618,-1,100,5000
0.9955,100,58.9285714285713,37.3134328358209,87.9088023894147,36.6854401163288,-1,100,5000
0.894,100,77.3437499999998,43.859649122807,120.724486119911,47.731175083122,-1,100,5000
0.547,100,98.9999999999998,50,130.347083799198,73.9201970067457,-1,100,5000
0.1375,100,117.857142857143,54.3478260869565,156.909066165313,88.2826220061348,-1,100,5000
0.625,100,95.1923076923075,49.0196078431373,135.045990596807,65.9550815058986,-1,100,5000
0.9435,100,78.5714285714284,44.2477876106195,106.447635248241,57.1055299850829,-1,100,5000
0.973,100,74.9999999999998,43.1034482758621,100.587594666975,55.061382605485,-1,100,5000
0.405,100,103.125,51.0204081632653,131.256059563707,79.8522134098605,-1,100,5000
0.868,100,83.8983050847456,45.8715596330275,118.948746928682,59.2344612143962,-1,100,5000
