"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5045,150.25,150.045058576148,130.582397492818,160.56310293024,139.607411478236,-1,1000,50
0.7845,150.25,146.00993861444,127.518490181076,156.552517315987,135.671081807739,-1,1000,50
0.589,150.25,149.10447761194,129.87012987013,158.233462690366,139.722494488006,-1,1000,50
0.1485,150.25,155.317164179104,134.553283100108,165.118499493041,145.89278870227,-1,1000,50
0.6015,150.25,149.059982094896,129.836406128278,158.854913701527,139.235619795145,-1,1000,50
0.0365,150.25,159.431854452601,137.627305257363,169.665575469004,149.332156086574,-1,1000,50
0.5375,150.25,149.775112443778,130.378096479791,159.525182823258,139.335558783327,-1,1000,50
0.992,150.25,139.759373251258,122.729504172803,148.995814396612,130.563680320734,-1,1000,50
0.707,150.25,147.301680920082,128.501670521717,158.082896416516,136.638254556133,-1,1000,50
0.5385,150.25,149.820035992801,130.412102243088,159.343894648082,140.29053210563,-1,1000,50
0.5075,150.25,150.135256988277,130.650640188137,159.376907555773,141.089520475129,-1,1000,50
0.7875,150.25,146.223653395784,127.681307456588,156.779513607379,136.296228085454,-1,1000,50
0.533,150.25,149.820035992801,130.412102243088,159.425626249327,140.153199626756,-1,1000,50
0.1765,150.25,155.027932960893,134.336378291241,165.037256711506,143.91707488028,-1,1000,50
0.667,150.25,148.131672597864,129.132231404959,157.902250905707,138.514421197473,-1,1000,50
0.2955,150.25,152.845777233782,132.696390658174,162.371173867928,143.020681682909,-1,1000,50
0.7375,150.25,146.998234255444,128.27090815803,156.612639317668,136.652973309216,-1,1000,50
0.987,150.25,137.793103448275,121.212121212121,148.620134247675,126.743166149638,-1,1000,50
0.187,150.25,154.691855063487,134.084204880665,164.384534722191,145.240136924404,-1,1000,50
0.313,150.25,152.658924205378,132.555673382821,162.845983270705,142.68297493959,-1,1000,50
0.0175,150.25,160.198845413726,138.197899391929,170.63898580381,150.704654389394,-1,1000,50
0.8495,150.25,144.99274310595,126.742712294043,154.900745807464,134.785775655484,-1,1000,50
0.791,150.25,146.437994722954,127.844541038098,156.064945529032,137.075565848175,-1,1000,50
0.928,150.25,142.592063945189,124.906320259805,153.085790240803,131.947067371977,-1,1000,50
0.912,150.25,143.28743545611,125.439036628199,153.348301871089,132.965002926826,-1,1000,50
0.666,150.25,147.824800236756,128.899200824955,158.27640520585,136.979617133847,-1,1000,50
0.1925,150.25,154.739776951672,134.12017167382,164.996717745346,144.374441302348,-1,1000,50
0.079,150.25,157.27329974811,136.017410228509,167.399016483071,147.306270032505,-1,1000,50
0.365,150.25,152.008520998173,132.065504490227,161.802494210948,141.850718300102,-1,1000,50
0,150.25,166.389073950699,142.775556824672,176.445884125558,157.233177238387,-1,1000,50
0.761,150.25,146.352182830354,127.779197546639,156.532409559041,135.86751594202,-1,1000,50
0.7305,150.25,147.128129602356,128.369704749679,156.928890538876,137.253235695098,-1,1000,50
0.082,150.25,157.174323473882,135.943447525829,166.741538902399,147.597122161095,-1,1000,50
0.8685,150.25,144.824586836764,126.614332742466,154.141805610949,135.59319570805,-1,1000,50
0.2015,150.25,154.691855063487,134.084204880665,164.276743590914,144.727116108135,-1,1000,50
0.4525,150.25,150.815217391304,131.164742917104,160.902241639053,141.239085920334,-1,1000,50
0.2595,150.25,153.456221198156,133.155792276964,163.491762029056,143.537310904355,-1,1000,50
0.094,150.25,156.632173095013,135.538086202223,165.591696203325,147.430106744257,-1,1000,50
0.6805,150.25,147.824800236756,128.899200824955,158.167902251723,137.531985979966,-1,1000,50
0.533,150.25,149.730215827338,130.344108446298,158.863540865155,139.998898862372,-1,1000,50
0.086,150.25,156.632173095013,135.538086202223,165.897902277227,147.106554832161,-1,1000,50
0.6595,150.25,148.087755707085,129.098889749548,159.080050871429,137.770903872801,-1,1000,50
0.054,150.25,158.320126782884,136.798905608755,168.010539621831,148.685728906645,-1,1000,50
0.5835,150.25,149.416691594376,130.106687483737,159.660819331022,140.128254485701,-1,1000,50
0.422,150.25,151.0889292196,131.371518654756,160.876599213706,141.140631506155,-1,1000,50
0.2765,150.25,153.079987741342,132.872707945788,162.924930956098,142.838422954692,-1,1000,50
0.2155,150.25,154.452690166975,133.904659882164,164.972597884057,144.289368070393,-1,1000,50
0.212,150.25,154.261890055589,133.761369716426,164.222253419299,144.246330519534,-1,1000,50
0.2485,150.25,153.976572133168,133.547008547009,164.668723578317,143.27251817126,-1,1000,50
0.9895,150.25,138.942976356049,122.100122100122,148.233298643018,129.524811638139,-1,1000,50
