"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,77.7856964285714,76,96.6753581470195,70.6755881470195,1,1e+05,50
0.9995,200,90.99984,75,137.769901181393,72.9371461813929,1,1e+05,50
1,200,76.0833125,74,95.1296286363807,68.7548623863807,1,1e+05,50
1,200,79.99994,74,104.345354763179,71.3456647631786,1,1e+05,50
1,200,83.166585,75,114.637661388339,70.8880588883393,1,1e+05,50
1,200,76.99996,73,94.9071327304643,70.0073417304643,1,1e+05,50
1,200,78.99994,73,104.615821189353,69.1161361893531,1,1e+05,50
1,200,75.6428507142857,75,90.6109778320731,69.7111368320731,1,1e+05,50
1,200,75.499955,71,92.7429987653214,68.4098687653214,1,1e+05,50
0.973,200,110.99964,75,205.81310447758,75.4143484775804,1,1e+05,50
1,200,82.99991,74,114.477101913451,71.4775019134513,1,1e+05,50
0.995,200,97.166465,77,162.339681110375,73.465459860375,1,1e+05,50
1,200,84.66656,74,124.309725239527,69.9768652395268,1,1e+05,50
1,200,79.99994,74,105.71893043875,70.38591043875,1,1e+05,50
1,200,72.99998,71,87.7386354056071,66.9054804056071,1,1e+05,50
1,200,83.12493875,77,106.465578513059,72.9658835130593,1,1e+05,50
1,200,82.166585,74,113.57166781192,70.1554053119196,1,1e+05,50
1,200,83.99991,75,115.648541897853,72.3989243978531,1,1e+05,50
1,200,85.66656,75,124.188441658464,70.8555816584643,1,1e+05,50
1,200,83.2498775,71,121.940466577393,68.1909440773929,1,1e+05,50
1,200,81.499955,77,102.360577385348,72.5274923853482,1,1e+05,50
1,200,78.166625,74,98.4621583781428,69.9623933781428,1,1e+05,50
1,200,78.599964,75,101.012208106737,70.137476856737,1,1e+05,50
1,200,79.166625,75,102.36011122229,70.3604212222898,1,1e+05,50
1,200,79.499955,75,102.099841791946,70.6001067919464,1,1e+05,50
1,200,81.99991,73,114.092108016625,70.092498016625,1,1e+05,50
1,200,79.2499375,73,105.147958781384,69.4816087813839,1,1e+05,50
1,200,76.499975,74,96.2336160200982,69.0195724486696,1,1e+05,50
1,200,75.99994,70,97.7511870559643,66.0014645559643,1,1e+05,50
0.998,200,94.6665,78,150.425648741959,74.9263437419594,1,1e+05,50
1,200,77.166625,73,102.40086698758,68.3011779875804,1,1e+05,50
1,200,80.166585,72,113.909630970304,67.4100159703036,1,1e+05,50
1,200,80.99991,72,110.166291932571,69.4166294325714,1,1e+05,50
1,200,80.499955,76,105.843163244078,71.3434782440779,1,1e+05,50
1,200,81.99991,73,111.9453850115,70.1957225115,1,1e+05,50
1,200,78.166625,74,98.9972303193661,69.6641703193661,1,1e+05,50
1,200,80.899951,76,106.654159448946,71.3211394489464,1,1e+05,50
1,200,89.499865,76,134.216628101455,72.8838581014554,1,1e+05,50
1,200,76.99996,73,97.0761324487946,69.5763774487946,1,1e+05,50
1,200,78.499955,74,103.532330124205,69.7826176242054,1,1e+05,50
0.9995,200,87.66656,77,126.009340558143,73.6764805581429,1,1e+05,50
1,200,73.99998,72,89.4160938308125,67.6662513308125,1,1e+05,50
1,200,80.12493875,74,105.649098395688,68.9351698242589,1,1e+05,50
1,200,74.66664,72,89.9626254194018,67.9627854194018,1,1e+05,50
0.9995,200,89.499865,76,136.750663137277,72.5012056372768,1,1e+05,50
0.9995,200,89.499865,76,136.328271529407,73.4288605294075,1,1e+05,50
1,200,74.99998,73,89.7592057008482,68.8843844508482,1,1e+05,50
1,200,82.99991,74,112.83254565774,71.7329466577403,1,1e+05,50
1,200,84.12493875,78,113.083404253688,73.7266149679732,1,1e+05,50
1,200,80.12493875,74,112.168023547259,69.1684235472589,1,1e+05,50
