"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.697,200,197.039525164503,185,216.369016396302,184.310440013588,1,5623,50
0.1535,200,211.56634739971,183,244.079287189953,192.565905177002,1,5623,50
0.9985,200,176.799679886182,175,187.590874777028,169.820241178011,1,5623,50
0.7045,200,197.113407844157,186,216.333524346852,184.643471587353,1,5623,50
0.9485,200,187.999288635959,184,203.832471407883,178.273628263654,1,5623,50
0.954,200,188.034640888189,182,204.361062014352,177.819354486596,1,5623,50
0.83,200,194.799146363151,190,209.353512785764,185.249767962208,1,5623,50
0.918,200,189.998755112929,183,207.260432686084,179.67545477941,1,5623,50
0.82,200,194.165214298417,186,210.871527435611,183.714856915722,1,5623,50
0.8425,200,193.616470169786,187,210.067778562325,183.070446177477,1,5623,50
0.958,200,187.040414369554,180,202.553949238119,177.110292348148,1,5623,50
0.962,200,186.788799760383,183,202.948009328147,177.105383802034,1,5623,50
0.2445,200,207.282640176825,190,230.937763124332,191.742554322819,1,5623,50
0.8215,200,193.664769695892,183,213.023210864979,181.838623752524,1,5623,50
0.565,200,200.051988855297,180,226.365090302821,184.369358487064,1,5623,50
0.919,200,190.680452039513,183,206.068478662021,180.60915637307,1,5623,50
0.902,200,190.735644018458,184,207.667006299885,179.409442682638,1,5623,50
0.537,200,200.663702649831,184,225.013610131104,185.642589323706,1,5623,50
0.9035,200,190.109846463928,183,207.580231963388,178.54159486393,1,5623,50
0.866,200,192.919999625598,187,209.312467775818,182.170418077339,1,5623,50
0.9645,200,185.969704260861,181,202.612980828295,176.250291872222,1,5623,50
0.7705,200,195.319592998145,185,214.226010478799,183.459876488301,1,5623,50
0.528,200,200.569370696883,189,218.622936217137,187.902417983814,1,5623,50
0.9435,200,189.224248621732,185,204.466337810256,179.238632916892,1,5623,50
0.673,200,197.497599146363,184,218.487081252122,184.710600658855,1,5623,50
0.9715,200,185.374399786591,182,200.933759283708,176.822307690663,1,5623,50
0.9165,200,189.623999644318,184,206.103290710677,178.260831977875,1,5623,50
0.619,200,198.724653614214,184,218.675126456836,185.374782630883,1,5623,50
0.935,200,189.999288635959,186,205.228604055136,180.279760245871,1,5623,50
0.8635,200,192.528072726512,185,211.044034332786,181.131976712299,1,5623,50
0.8255,200,193.844402796208,184,211.996661943925,182.307856351509,1,5623,50
0.968,200,186.360513367716,183,201.23297178397,176.786964314648,1,5623,50
0.3025,200,205.381879369075,190,228.07556105078,191.590594801911,1,5623,50
0.9295,200,189.443476198945,184,205.776703171158,178.629930985492,1,5623,50
0.964,200,187.024462030944,184,201.907885877767,177.323712033945,1,5623,50
0.7205,200,197.034285206169,189,213.727184203805,185.869650169375,1,5623,50
0.7965,200,194.527717044492,185,214.002262432793,182.248154305458,1,5623,50
0.9525,200,188.998932953939,183,203.45164076591,179.364126821558,1,5623,50
0.861,200,192.844402796208,183,210.67386296914,181.176797345808,1,5623,50
0.924,200,190.969704260861,186,205.744237311005,181.105229155725,1,5623,50
0.623,200,198.896994486929,182,220.546185931739,185.917233415289,1,5623,50
0.582,200,199.697385737151,185,221.291409746789,184.699273283454,1,5623,50
0.924,200,188.844402796208,179,207.29338096794,177.13396725047,1,5623,50
0.4885,200,201.381879369075,186,221.991732841911,187.47210681615,1,5623,50
0.2155,200,208.781128528239,183,236.33650382192,192.016647611608,1,5623,50
0.8125,200,194.113407844157,183,212.054272886462,181.55827430919,1,5623,50
0.9115,200,190.763680681236,185,206.610622639627,180.358847193543,1,5623,50
0.5805,200,199.569370696883,188,219.570780649628,186.974622015447,1,5623,50
0.8775,200,191.88695239789,181,210.530702341458,180.676611998225,1,5623,50
0.8955,200,190.531815756713,182,208.000656080929,179.126968828385,1,5623,50
