"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.06,69.7064346943527,69.9934846638607,69.9588341313949,70.3525208129141,69.6523969627449,0,1e+05,50
0.9265,69.7064346943527,69.4484103816834,69.4140296782523,69.8017624957091,69.0796672522154,0,1e+05,50
0.0795,69.7064346943527,69.9629812934656,69.9283459955145,70.3297635308034,69.5900851069079,0,1e+05,50
0.104,69.7064346943527,69.9378169514074,69.9031943533265,70.2853473645969,69.5755258524083,0,1e+05,50
0.012,69.7064346943527,70.1203294039881,70.0856163368272,70.4828469852194,69.7736052350754,0,1e+05,50
0.612,69.7064346943527,69.6577315895652,69.6232471940557,70.0082638522017,69.2991888811062,0,1e+05,50
0.4105,69.7064346943527,69.7488097783861,69.7142805355484,70.1176591336032,69.3948227454018,0,1e+05,50
0.4245,69.7064346943527,69.7385115425567,69.7039874207421,70.0955199817528,69.3867612363569,0,1e+05,50
0.3405,69.7064346943527,69.7850910291316,69.7505435922663,70.1380844978791,69.4387145878586,0,1e+05,50
0.277,69.7064346943527,69.8082083796734,69.773649731216,70.1635442955363,69.4516104310323,0,1e+05,50
0.841,69.7064346943527,69.5300790785275,69.4956580322621,69.8855149564006,69.1780382053744,0,1e+05,50
0.9665,69.7064346943527,69.3904343540858,69.3560823034305,69.7319074706703,69.0360126726477,0,1e+05,50
0.614,69.7064346943527,69.6486038050881,69.6141243109576,70.0314243894968,69.2829316283493,0,1e+05,50
0.4505,69.7064346943527,69.7269154439185,69.6923970387,70.0936081709427,69.3661431818494,0,1e+05,50
0.14,69.7064346943527,69.9002202924195,69.8656157803956,70.2597917322727,69.535100412296,0,1e+05,50
0.516,69.7064346943527,69.7014896846548,69.6669837472081,70.0371428012102,69.3672839518718,0,1e+05,50
0.446,69.7064346943527,69.7257715379878,69.6912535567621,70.1000667148111,69.3466773003558,0,1e+05,50
0.707,69.7064346943527,69.6108799269061,69.5764189378569,69.9912199942917,69.2604755263245,0,1e+05,50
0.48,69.7064346943527,69.7161095025065,69.6815962548035,70.0863221889675,69.3577456004582,0,1e+05,50
0.6245,69.7064346943527,69.6484047743544,69.6139252580079,70.0118241677187,69.2970164775819,0,1e+05,50
0.43,69.7064346943527,69.7394486384237,69.7049238392812,70.1030828085213,69.3842637907875,0,1e+05,50
0.9355,69.7064346943527,69.4219383545842,69.3875706263617,69.7834857091294,69.0498197233294,0,1e+05,50
0.45,69.7064346943527,69.7311004043761,69.696579828666,70.0905241103317,69.3835630274872,0,1e+05,50
0.4815,69.7064346943527,69.7138669755361,69.6793548621065,70.0675312364565,69.3534252052657,0,1e+05,50
0.206,69.7064346943527,69.8608968221133,69.8263120159707,70.2401645354,69.4894286288975,0,1e+05,50
0.368,69.7064346943527,69.7689180720352,69.7343788817938,70.1299243059086,69.4072947318724,0,1e+05,50
0.855,69.7064346943527,69.5123858716674,69.4779731122651,69.865900090638,69.1476291873287,0,1e+05,50
0.582,69.7064346943527,69.6681848841124,69.6336954807415,70.0321965297985,69.3128795340474,0,1e+05,50
0.3715,69.7064346943527,69.7669814835385,69.7324432400424,70.1344928060454,69.3923221326886,0,1e+05,50
0.936,69.7064346943527,69.4214814582766,69.3871137634617,69.7916559670741,69.0603410406061,0,1e+05,50
0.9795,69.7064346943527,69.3456839803268,69.3113539892774,69.7038720335156,68.9839924055509,0,1e+05,50
0.75,69.7064346943527,69.5834127794682,69.5489654037513,69.9468009823859,69.2272336362481,0,1e+05,50
0.657,69.7064346943527,69.6342718051067,69.5997990714401,70.0069501835563,69.2601104413799,0,1e+05,50
0.5095,69.7064346943527,69.7016830026253,69.6671770008967,70.0687701308935,69.3382524993347,0,1e+05,50
0.6295,69.7064346943527,69.6426014096334,69.6081244954742,70.0003509613901,69.2693808850268,0,1e+05,50
0.7515,69.7064346943527,69.5804426487506,69.5459966268527,69.9557748116382,69.2196667209172,0,1e+05,50
0.1215,69.7064346943527,69.9330613721816,69.8984407936368,70.3043632591407,69.5725605687715,0,1e+05,50
0.2025,69.7064346943527,69.8598417820347,69.8252575100176,70.2291255831403,69.4858209873381,0,1e+05,50
0.8615,69.7064346943527,69.5103285370881,69.4759170199168,69.865598975236,69.1632675469077,0,1e+05,50
0.669,69.7064346943527,69.6268310730951,69.5923620924277,69.9958708225682,69.2635857325495,0,1e+05,50
0.7615,69.7064346943527,69.5796281584406,69.545182683537,69.934717129221,69.2323836890937,0,1e+05,50
0.4195,69.7064346943527,69.7406136504134,69.7060881985493,70.0914835712559,69.3681957081963,0,1e+05,50
0.1115,69.7064346943527,69.9319139955429,69.8972941023232,70.2910250102058,69.5710160001363,0,1e+05,50
0.648,69.7064346943527,69.6398990226483,69.6054234920422,70.0012261181502,69.2864565735894,0,1e+05,50
0.1315,69.7064346943527,69.9041788781969,69.8695729371971,70.2552373417871,69.5468710846739,0,1e+05,50
0.805,69.7064346943527,69.5516902006892,69.5172582902578,69.9021301207208,69.1870509586298,0,1e+05,50
0.0625,69.7064346943527,69.9899393481662,69.9552907190902,70.3700951626512,69.6086800635605,0,1e+05,50
0.9595,69.7064346943527,69.3923927877661,69.3580396065919,69.743441156373,69.0290722646682,0,1e+05,50
0.81,69.7064346943527,69.5457554585382,69.5113264520664,69.8955426875017,69.1904366235651,0,1e+05,50
0.1385,69.7064346943527,69.9092775684648,69.8746689004317,70.2928302990566,69.5612659079378,0,1e+05,50
