"qtile","truediv","chaoest","obsD","l","inds","reps"
99.25,200,142.844936708861,94,1,316,500
58.05,200,198.689873417722,101,1,316,500
91.8,200,163.550260610573,96,1,316,500
100,200,117.324783477682,87,1,316,500
99.95,200,122.134826782145,90,1,316,500
97.45,200,148.613924050633,90,1,316,500
99.95,200,114.898734177215,83,1,316,500
99.9,200,122.492088607595,90,1,316,500
99.95,200,111.846518987342,86,1,316,500
100,200,98.2816455696203,82,1,316,500
98.55,200,144.365011867089,92,1,316,500
97.35,200,153.050237341772,98,1,316,500
98.85,200,146.786142571619,96,1,316,500
66.85,200,192.091340621404,92,1,316,500
99.95,200,111.862091938708,85,1,316,500
99.5,200,132.972018654231,91,1,316,500
99.95,200,121.714326812428,89,1,316,500
99.45,200,138.053995253165,96,1,316,500
99.7,200,131.873417721519,92,1,316,500
99.3,200,139.487220058423,87,1,316,500
99.95,200,119.009493670886,87,1,316,500
99.85,200,122.29746835443,90,1,316,500
94.35,200,157.233386075949,89,1,316,500
99.9,200,118.65611814346,92,1,316,500
96.15,200,156.826740506329,91,1,316,500
93.95,200,157.329113924051,93,1,316,500
99.4,200,143.860759493671,100,1,316,500
96.8,200,151.308544303797,91,1,316,500
99.05,200,136.841772151899,87,1,316,500
99.85,200,122.997335109927,89,1,316,500
99.45,200,135.096852098601,91,1,316,500
99.1,200,138.54667721519,92,1,316,500
99.85,200,115.752804948216,88,1,316,500
100,200,101.185917721519,81,1,316,500
99.75,200,126.137285927029,86,1,316,500
99.55,200,138.897151898734,99,1,316,500
99.95,200,118.759493670886,88,1,316,500
100,200,119.912308461026,84,1,316,500
63.8,200,194.836629746835,104,1,316,500
95.65,200,156.826740506329,91,1,316,500
69.9,200,188.849561830574,93,1,316,500
96.5,200,154.449245374878,90,1,316,500
99.1,200,137.408227848101,86,1,316,500
97.9,200,147.760982874162,91,1,316,500
99.85,200,130.137285927029,90,1,316,500
100,200,121.430577531646,93,1,316,500
97.1,200,143.976265822785,84,1,316,500
99.65,200,136.068450742983,96,1,316,500
99.65,200,130.899650233178,91,1,316,500
99.9,200,116.928052866716,85,1,316,500
99.85,200,124.29746835443,92,1,316,500
99.05,200,130.68841285297,81,1,316,500
83.95,200,177.780063291139,98,1,316,500
99.9,200,125.912308461026,90,1,316,500
99.95,200,102.766772151899,86,1,316,500
74.45,200,185.053919182084,93,1,316,500
99.75,200,127.227848101266,94,1,316,500
99.8,200,136.226472206935,98,1,316,500
100,200,121.134826782145,89,1,316,500
98.75,200,140.365011867089,88,1,316,500
99.75,200,131.899650233178,92,1,316,500
99.95,200,115.808544303797,87,1,316,500
94.45,200,157.924050632911,89,1,316,500
99.95,200,105.428797468354,83,1,316,500
98.1,200,143.36270691334,88,1,316,500
99.7,200,123.915394638868,88,1,316,500
100,200,117.898734177215,86,1,316,500
99.95,200,126.997021593447,89,1,316,500
96.9,200,152.370346239762,93,1,316,500
98.95,200,142.408227848101,91,1,316,500
97.1,200,149.343719571568,88,1,316,500
99.9,200,111.138844936709,84,1,316,500
99.1,200,137.841772151899,88,1,316,500
95.4,200,156.826740506329,91,1,316,500
100,200,120.015175489068,89,1,316,500
99.05,200,132.981012658228,85,1,316,500
100,200,110.615704113924,88,1,316,500
98.55,200,145.950553797468,91,1,316,500
98.2,200,142.149525316456,88,1,316,500
95.9,200,157.947618254497,100,1,316,500
81.85,200,178.780063291139,99,1,316,500
99.3,200,139.274150566289,93,1,316,500
84.15,200,173.107990506329,89,1,316,500
99.05,200,139.54667721519,93,1,316,500
99.75,200,128.904667721519,91,1,316,500
99.85,200,126.227848101266,93,1,316,500
95.65,200,157.038346984363,95,1,316,500
89.7,200,169.400316455696,96,1,316,500
98.3,200,137.829113924051,84,1,316,500
99.65,200,131.982199367089,87,1,316,500
99.8,200,111.905063291139,82,1,316,500
99.8,200,122.010680379747,86,1,316,500
96.1,200,155.370346239762,96,1,316,500
98.95,200,135.981012658228,88,1,316,500
98.9,200,141.71816827997,90,1,316,500
99.35,200,131.982199367089,87,1,316,500
95.6,200,155.439706862092,95,1,316,500
98.9,200,137.539556962025,87,1,316,500
99.55,200,134.867088607595,93,1,316,500
99.85,200,124.155063291139,83,1,316,500
99.9,200,128.960580627408,96,1,316,500
99.3,200,139.909903201787,93,1,316,500
95.45,200,157.439706862092,97,1,316,500
99.15,200,137.54667721519,91,1,316,500
100,200,117.007120253165,93,1,316,500
98.6,200,150.221518987342,100,1,316,500
100,200,110.902953586498,92,1,316,500
99.8,200,134.16835443038,99,1,316,500
99.4,200,135.274150566289,89,1,316,500
99.75,200,133.972018654231,92,1,316,500
99.7,200,130.633702531646,94,1,316,500
76.1,200,183.003164556962,94,1,316,500
99.5,200,129.488924050633,84,1,316,500
99.85,200,116.154272151899,86,1,316,500
92.25,200,162.310126582278,92,1,316,500
99.7,200,124.879746835443,87,1,316,500
99.45,200,136.960443037975,93,1,316,500
99.75,200,130.972018654231,89,1,316,500
95.4,200,154.826740506329,89,1,316,500
99.75,200,129.912308461026,94,1,316,500
99.9,200,126.985759493671,91,1,316,500
96.55,200,154.591772151899,96,1,316,500
99.9,200,125.879746835443,88,1,316,500
99.25,200,137.981012658228,90,1,316,500
99.8,200,131.815725413827,98,1,316,500
99.9,200,119.923556170886,86,1,316,500
95.7,200,157.984260493005,95,1,316,500
99.1,200,141.07871835443,95,1,316,500
100,200,116.808544303797,88,1,316,500
92.05,200,164.812796677215,96,1,316,500
99.8,200,125.411392405063,87,1,316,500
99,200,144.949367088608,99,1,316,500
100,200,109.190423775454,87,1,316,500
99.15,200,140.949367088608,95,1,316,500
99.95,200,118.29746835443,86,1,316,500
99.85,200,128.099683544304,92,1,316,500
99.85,200,122.714326812428,90,1,316,500
99.2,200,134.303797468354,90,1,316,500
99.55,200,132.892009493671,91,1,316,500
99.85,200,127.886075949367,92,1,316,500
95.25,200,158.080992879747,95,1,316,500
99.7,200,140.960443037975,97,1,316,500
99.9,200,116.009493670886,84,1,316,500
99.3,200,138.54667721519,92,1,316,500
97.65,200,146.598397943038,89,1,316,500
99.8,200,132.083644994246,94,1,316,500
99.15,200,134.981012658228,87,1,316,500
98.7,200,141.164556962025,88,1,316,500
99.9,200,123.587223101266,92,1,316,500
91.75,200,163.814873417722,88,1,316,500
94.75,200,158.764985107967,94,1,316,500
97.2,200,147.845727848101,88,1,316,500
99.75,200,133.982199367089,89,1,316,500
99.9,200,129.910007911392,95,1,316,500
98.75,200,140.505609896433,85,1,316,500
98.2,200,144.71816827997,93,1,316,500
94.3,200,159.820015822785,90,1,316,500
99.85,200,123.714326812428,91,1,316,500
99.85,200,130.458788837745,96,1,316,500
99.7,200,131.611550632911,88,1,316,500
99.75,200,125.769778481013,87,1,316,500
99.95,200,115.009493670886,83,1,316,500
99.3,200,130.981012658228,83,1,316,500
99.95,200,124.492088607595,92,1,316,500
99.7,200,128.137285927029,88,1,316,500
99.9,200,118.886075949367,83,1,316,500
99.8,200,128.904667721519,91,1,316,500
93.25,200,160.924050632911,92,1,316,500
99.95,200,113.074367088608,84,1,316,500
96.4,200,153.370346239762,94,1,316,500
99.1,200,142.284717051377,93,1,316,500
82.6,200,176.721518987342,89,1,316,500
99.8,200,128.899650233178,89,1,316,500
94.7,200,155.917577675489,87,1,316,500
91.15,200,167.092563291139,95,1,316,500
99.7,200,130.873417721519,91,1,316,500
100,200,114.928052866716,83,1,316,500
93.7,200,164.732594936709,103,1,316,500
79.1,200,179.157436708861,87,1,316,500
100,200,108.615704113924,86,1,316,500
99.05,200,136.981012658228,89,1,316,500
99.7,200,135.112950340798,98,1,316,500
99.75,200,131.972018654231,90,1,316,500
99.85,200,125.912308461026,90,1,316,500
99.75,200,127.185126582278,91,1,316,500
18.95,200,237.042721518987,93,1,316,500
99.95,200,107.948971518987,84,1,316,500
94.5,200,155.826740506329,90,1,316,500
95.6,200,158.038346984363,96,1,316,500
7.45,200,260.957278481013,90,1,316,500
99.9,200,121.759493670886,91,1,316,500
100,200,116.050908090259,91,1,316,500
99.75,200,125.116693037975,91,1,316,500
99.85,200,121.714326812428,89,1,316,500
99.65,200,138.54667721519,92,1,316,500
99.2,200,132.380834651899,85,1,316,500
98.95,200,141.246835443038,93,1,316,500
94.45,200,159.764985107967,95,1,316,500
98.2,200,147.210256887565,93,1,316,500
99.95,200,121.666689598239,92,1,316,500
99.25,200,136.909903201787,90,1,316,500
92.75,200,162.286392405063,95,1,316,500
99.9,200,119.29335443038,92,1,316,500
97.7,200,148.760982874162,92,1,316,500
100,200,116.074367088608,87,1,316,500
100,200,108.948971518987,85,1,316,500
89.5,200,165.638145082765,88,1,316,500
79.45,200,179.721518987342,92,1,316,500
99.85,200,126.960580627408,94,1,316,500
99.95,200,123.291964777105,92,1,316,500
99.35,200,133.972018654231,92,1,316,500
100,200,109.67167721519,85,1,316,500
95.55,200,156.329113924051,92,1,316,500
96.7,200,153.591772151899,95,1,316,500
99.95,200,116.808544303797,88,1,316,500
99.7,200,124.714326812428,92,1,316,500
98.35,200,142.365011867089,90,1,316,500
99.65,200,134.398931962025,96,1,316,500
78.6,200,180.157436708861,88,1,316,500
99.95,200,118.844206426485,94,1,316,500
99.95,200,123.272151898734,89,1,316,500
99.2,200,136.981012658228,89,1,316,500
97.55,200,150.760982874162,94,1,316,500
94.25,200,161.984260493005,99,1,316,500
99.95,200,120.29746835443,88,1,316,500
98.7,200,145.786142571619,95,1,316,500
99.7,200,124.160106803797,86,1,316,500
94.95,200,157.439706862092,97,1,316,500
99.95,200,127.671859785784,97,1,316,500
99.45,200,135.096852098601,91,1,316,500
99.4,200,137.909903201787,91,1,316,500
96.35,200,152.438291139241,91,1,316,500
99.95,200,112.567205196536,84,1,316,500
59.95,200,197.892405063291,101,1,316,500
88.85,200,169.225900681597,95,1,316,500
94.55,200,158.439706862092,98,1,316,500
99.95,200,125.116693037975,91,1,316,500
99.75,200,124.371835443038,84,1,316,500
97.6,200,147.210256887565,93,1,316,500
99.45,200,131.336187639613,89,1,316,500
99.8,200,127.099683544304,91,1,316,500
99.95,200,113.862091938708,87,1,316,500
88.6,200,169.556962025316,93,1,316,500
99.75,200,123.912308461026,88,1,316,500
100,200,104.185917721519,84,1,316,500
68,200,191.849561830574,96,1,316,500
99.7,200,125.160106803797,87,1,316,500
99.65,200,122.886075949367,87,1,316,500
98.7,200,141.877085730725,96,1,316,500
100,200,101.020569620253,85,1,316,500
99.45,200,138.096852098601,94,1,316,500
99.85,200,122.988132911392,93,1,316,500
99.05,200,132.488924050633,87,1,316,500
90.95,200,167.394173492182,97,1,316,500
100,200,120.138844936709,93,1,316,500
99.95,200,123.291964777105,92,1,316,500
99.5,200,136.897151898734,97,1,316,500
98.5,200,139.505609896433,84,1,316,500
99.85,200,132.972018654231,91,1,316,500
99.45,200,129.645866297468,87,1,316,500
99.65,200,136.960443037975,93,1,316,500
100,200,104.360759493671,83,1,316,500
99.4,200,136.593726731199,92,1,316,500
99.8,200,120.997335109927,87,1,316,500
99.8,200,125.907436708861,88,1,316,500
34.6,30,31.0745121230042,29.4960776989167,-1,562,500
90.4,30,26.5926113360324,25.4343694636818,-1,562,500
85.5,30,27.170113753878,25.9612033536084,-1,562,500
25,30,31.7121303560652,30.0689261233816,-1,562,500
83.15,30,27.6466152227289,26.3951195052649,-1,562,500
80.95,30,27.7439281942979,26.4836491698809,-1,562,500
63.35,30,29.2306693862415,27.8325696157913,-1,562,500
83.05,30,27.4205948860672,26.1893864013267,-1,562,500
10.25,30,34.003666954271,32.1175513524507,-1,562,500
50.4,30,30.0039969547012,28.5315266485998,-1,562,500
97.75,30,25.0821002386635,24.0514773073408,-1,562,500
47.9,30,30.245778971604,28.7496814127071,-1,562,500
20.95,30,32.2572130141192,30.5576625386997,-1,562,500
7.95,30,34.225141120278,32.3147125025578,-1,562,500
79,30,28.0151057401813,26.7301963439404,-1,562,500
84.1,30,27.4158260869566,26.1850439396452,-1,562,500
37.25,30,31.0622660098522,29.4850634802091,-1,562,500
80.45,30,27.6272344900106,26.377484549858,-1,562,500
81.65,30,27.8320974576272,26.5638351555929,-1,562,500
67.75,30,29.0208026509573,27.6425695781551,-1,562,500
84.6,30,27.3302704576977,26.107125144652,-1,562,500
20.25,30,32.4030832476876,30.6883015934707,-1,562,500
89.5,30,26.6015862301722,25.4425648461415,-1,562,500
55.1,30,29.7043527416621,28.2609162491052,-1,562,500
38.8,30,30.9464075382804,29.3808372093023,-1,562,500
43.75,30,30.6039603960397,29.0725331369661,-1,562,500
91.8,30,26.4320925553321,25.2877502001601,-1,562,500
25.8,30,32.2110747854517,30.5163285024155,-1,562,500
0.05,30,38.6185693287605,36.1957368782948,-1,562,500
19.85,30,32.6920364993779,30.946893983931,-1,562,500
10.75,30,33.6552092228865,31.8070493454179,-1,562,500
40.1,30,30.8193548387097,29.2664936990363,-1,562,500
48.55,30,30.2052117263844,28.7130909090909,-1,562,500
59.95,30,29.4325989544437,28.0152563420259,-1,562,500
98.7,30,23.7805098808267,22.8541244573083,-1,562,500
47.4,30,30.2225843558283,28.7287611424413,-1,562,500
87.45,30,26.7778155257347,25.6034370946822,-1,562,500
2.4,30,35.8030888030889,33.7152006831768,-1,562,500
38.85,30,30.8918283362728,29.3317236255572,-1,562,500
47.15,30,30.245778971604,28.7496814127071,-1,562,500
32.1,30,31.5724013619067,29.9434963974213,-1,562,500
61.65,30,29.3231026785715,27.9162100053032,-1,562,500
18.45,30,32.5368421052632,30.8080374561061,-1,562,500
94.65,30,25.9747899159665,24.8696062992126,-1,562,500
57.95,30,29.5373805508713,28.1100035599858,-1,562,500
72.7,30,28.4293958521191,27.1064194987985,-1,562,500
86.35,30,27.5067178502879,26.2677977378576,-1,562,500
78.7,30,27.7879428873613,26.5236815586161,-1,562,500
82.55,30,27.6514646553237,26.3995319291207,-1,562,500
11.6,30,33.4126748622298,31.5907181436287,-1,562,500
66.65,30,28.9834528405958,27.6087412587413,-1,562,500
53.95,30,29.822360953462,28.3675229028202,-1,562,500
73.1,30,28.3986669068637,27.0785322359396,-1,562,500
4.85,30,34.8070214175315,32.8320166320166,-1,562,500
52.3,30,29.9469984802432,28.4800721370604,-1,562,500
36.25,30,31.0806388012619,29.5015878946385,-1,562,500
21,30,32.3498871331829,30.6406674427629,-1,562,500
22.75,30,32.2506137479542,30.5517508222093,-1,562,500
78.65,30,28.0899857448325,26.7982351942983,-1,562,500
0.95,30,36.3228110599079,34.1748539277213,-1,562,500
48.4,30,30.1474469305795,28.6609800362976,-1,562,500
78.9,30,28.0151057401813,26.7301963439404,-1,562,500
48.7,30,30.1589822077674,28.6713870733479,-1,562,500
55.55,30,29.704352741662,28.2609162491052,-1,562,500
22.4,30,32.4497735693701,30.7301031329052,-1,562,500
79.25,30,27.8763925729444,26.6041105121294,-1,562,500
40.45,30,30.6933411214954,29.1530367362009,-1,562,500
5.5,30,34.5400964066609,32.5948400412797,-1,562,500
34.05,30,31.2966051220965,29.6957502820609,-1,562,500
54.5,30,29.7998109640832,28.347154909352,-1,562,500
88.75,30,26.8599420684955,25.6783739837398,-1,562,500
28.5,30,31.6866331658292,30.0460426179604,-1,562,500
58.15,30,29.5872747747748,28.1551078623641,-1,562,500
90.1,30,26.9011945392492,25.7160071649568,-1,562,500
33.9,30,31.3028196981732,29.7013353394771,-1,562,500
39.75,30,30.8073089700998,29.2556502408299,-1,562,500
42,30,30.6396501457727,29.1046811647623,-1,562,500
1.55,30,36.3228110599079,34.1748539277213,-1,562,500
90.3,30,26.5210296096905,25.3689959839357,-1,562,500
99.1,30,24.0857142857143,23.135364781717,-1,562,500
29.1,30,31.8081113801453,30.1550506014894,-1,562,500
25.8,30,31.7696493349457,30.1205416746138,-1,562,500
91.8,30,26.5522991409804,25.3975554840785,-1,562,500
66.3,30,28.8825577134482,27.5173375152466,-1,562,500
77.4,30,27.7732558139535,26.5103239885849,-1,562,500
1,30,36.5756380510442,34.3981703332607,-1,562,500
38.05,30,31.0072777340677,29.4356011183597,-1,562,500
97.35,30,25.0900843546077,24.0588056063376,-1,562,500
44.2,30,30.4385016412435,28.9234432234432,-1,562,500
3.3,30,35.5929103635133,33.5290870488323,-1,562,500
83.4,30,27.3634785627496,26.1373717312148,-1,562,500
15.95,30,32.8967028380636,31.1299034102109,-1,562,500
40,30,30.8012895662369,29.2502315243564,-1,562,500
13.1,30,33.5477761225793,31.7112449799197,-1,562,500
98.5,30,24.5355642023347,23.5493587831792,-1,562,500
93.15,30,26.0348472336912,24.9245580808081,-1,562,500
94.25,30,25.7121187408253,24.6291328758578,-1,562,500
24.5,30,32.0018270401949,30.3287881697715,-1,562,500
4.3,30,34.9846870838883,32.989763944015,-1,562,500
95.15,30,25.9576815412482,24.853950267548,-1,562,500
91.2,30,26.2516236469609,25.1228125994273,-1,562,500
8.45,30,33.9597156398105,32.0784074751168,-1,562,500
35.45,30,31.050029545007,29.4740574841359,-1,562,500
2.6,30,35.2349128296827,33.2117770767613,-1,562,500
43.45,30,30.5505813953489,29.0244440360228,-1,562,500
67.25,30,28.9621532243249,27.5894479385045,-1,562,500
22.05,30,32.2176578786021,30.5222265172014,-1,562,500
58.45,30,29.5872747747748,28.1551078623641,-1,562,500
21.85,30,32.0799755799757,30.3988450433109,-1,562,500
82.8,30,27.54035639413,26.2984179850125,-1,562,500
63.7,30,29.1603773584906,27.7689467205908,-1,562,500
54.15,30,29.7491979618796,28.3014336917563,-1,562,500
15.7,30,32.7735966735968,31.0198389314476,-1,562,500
23.35,30,32.0995723885156,30.4164098613251,-1,562,500
67.45,30,28.898441796517,27.5317294281729,-1,562,500
88.9,30,26.6150599358434,25.4548678272083,-1,562,500
1.65,30,35.9009337280803,33.8017979452055,-1,562,500
33.4,30,31.2841833697162,29.6845864661654,-1,562,500
48.6,30,30.1878590578323,28.6974377612211,-1,562,500
65.55,30,29.0689655172415,27.6861851332398,-1,562,500
34.25,30,31.2160396039605,29.623335209154,-1,562,500
18.65,30,32.7463647694226,30.9954857703631,-1,562,500
81.9,30,27.8173636844892,26.5504371217216,-1,562,500
79.65,30,27.9208289054198,26.6445081828919,-1,562,500
11.3,30,33.2786573780875,31.4711040255082,-1,562,500
8.55,30,34.4947483588622,32.5545248402391,-1,562,500
73,30,28.4140230713772,27.0924686910276,-1,562,500
0,30,40.5559557499358,37.8891554702495,-1,562,500
24.2,30,31.9823493609252,30.3113243761996,-1,562,500
69.35,30,28.7613574165299,27.4074973967372,-1,562,500
53,30,29.918580375783,28.4544144144144,-1,562,500
97.7,30,24.9510921177588,23.9312016972269,-1,562,500
9.55,30,33.6336675912098,31.7878421900161,-1,562,500
57.3,30,29.6596425211666,28.2205146533238,-1,562,500
75,30,28.2409530634182,26.9353573256012,-1,562,500
6,30,34.6159420289856,32.6622543950362,-1,562,500
28.3,30,31.8273773470624,30.1723347344287,-1,562,500
99.05,30,23.7232505643342,22.8013283280393,-1,562,500
97.8,30,24.4556313993174,23.4758436152817,-1,562,500
94.9,30,25.8173927284639,24.7255362454987,-1,562,500
70.85,30,28.5633266896177,27.2279310344828,-1,562,500
91,30,26.6600710299341,25.4959638359703,-1,562,500
2.35,30,35.7868331441544,33.700810926163,-1,562,500
72.3,30,28.5116657623441,27.1810671256454,-1,562,500
32.35,30,31.2160396039604,29.623335209154,-1,562,500
86.5,30,27.1373730418317,25.9313628899836,-1,562,500
37.25,30,30.885775862069,29.3262766945218,-1,562,500
25.8,30,31.635761589404,30.0003799392097,-1,562,500
7.5,30,34.225141120278,32.3147125025578,-1,562,500
24.7,30,32.0604026845638,30.3813005001924,-1,562,500
89.85,30,26.8966046749702,25.7118202539889,-1,562,500
20.7,30,32.6176288019864,30.8803285099726,-1,562,500
77.6,30,28.1050098056695,26.8118845500849,-1,562,500
54.85,30,29.7885487528345,28.3369818769065,-1,562,500
5.65,30,35.0002220248669,33.00355276907,-1,562,500
54.5,30,29.8280037842952,28.3726194753863,-1,562,500
7.2,30,34.180615784909,32.2750868587778,-1,562,500
75.4,30,28.1200499464859,26.8255478172244,-1,562,500
0.75,30,36.823405746321,34.6168347216133,-1,562,500
94.75,30,25.9405956886622,24.8383139351997,-1,562,500
99.8,30,22.1436999578593,21.3408108108108,-1,562,500
4.1,30,34.9846870838882,32.989763944015,-1,562,500
88.95,30,26.7233429394813,25.5537216828479,-1,562,500
4.45,30,34.6844884488449,32.7231661831745,-1,562,500
64.95,30,28.9994481236203,27.623228966241,-1,562,500
27.4,30,31.8724221593208,30.2127415343409,-1,562,500
28.55,30,31.4527134876298,29.8360098242962,-1,562,500
9.1,30,34.2697826086957,32.3544355664823,-1,562,500
6.9,30,34.2623342751577,32.347808275297,-1,562,500
82.7,30,27.3492366412215,26.1244003308519,-1,562,500
8.45,30,34.143599740091,32.2421396488363,-1,562,500
49.3,30,30.1589822077674,28.6713870733479,-1,562,500
61.65,30,29.3340156308151,27.92608311229,-1,562,500
16.7,30,32.3034836065574,30.5991086998644,-1,562,500
86.5,30,27.335009537021,26.1114417989418,-1,562,500
35,30,31.3090367428005,29.7069224981189,-1,562,500
85.8,30,27.3207972270365,26.0984961163444,-1,562,500
21.8,30,32.1453915171289,30.4574734811958,-1,562,500
30.6,30,31.4778354632588,29.8585743996975,-1,562,500
43.35,30,30.5032894736843,28.9818315287209,-1,562,500
79.2,30,27.9852654003196,26.7030774433548,-1,562,500
81.7,30,27.5740773132762,26.3291097032344,-1,562,500
89.2,30,26.5746797033041,25.4179945276034,-1,562,500
82.75,30,27.4062934631433,26.1763633349909,-1,562,500
60.85,30,29.3504002978961,27.9409058740269,-1,562,500
16.8,30,32.7123884623367,30.9650980392157,-1,562,500
15.1,30,32.9930933444957,31.2160506028859,-1,562,500
5.25,30,35.1720214190095,33.1559941213521,-1,562,500
61.4,30,29.3013011152417,27.8964847200141,-1,562,500
70.95,30,28.7561109084276,27.4027416276245,-1,562,500
83.4,30,27.521124301676,26.2809119653853,-1,562,500
44.7,30,30.4150106116149,28.9022693997072,-1,562,500
72.05,30,28.5116657623441,27.1810671256454,-1,562,500
63,30,29.1657724329325,27.7738304607809,-1,562,500
73.25,30,28.3475993526345,27.0321807600137,-1,562,500
52.3,30,29.90155538695,28.4390419593013,-1,562,500
54,30,29.7267584386197,28.2811604584527,-1,562,500
28.75,30,31.9175946547885,30.2532567049808,-1,562,500
59.95,30,29.405148293229,27.9904289259128,-1,562,500
9.1,30,33.9670329670331,32.084924827306,-1,562,500
87.5,30,27.2264248704664,26.0125185307198,-1,562,500
9.75,30,33.8358016741791,31.968016194332,-1,562,500
27.8,30,31.5534427542034,29.9264733750237,-1,562,500
19.45,30,32.6514084507043,30.9105500097867,-1,562,500
2.35,30,35.6573173490161,33.5861335601872,-1,562,500
81.65,30,27.6805970149254,26.4260374832664,-1,562,500
61.7,30,29.1657724329325,27.7738304607809,-1,562,500
84.6,30,27.521124301676,26.2809119653853,-1,562,500
38.2,30,30.9646434885092,29.3972449739389,-1,562,500
59,30,29.4876543209877,28.0650435400746,-1,562,500
9.5,30,34.0550874918989,32.1633401221996,-1,562,500
42.8,30,30.6336960746211,29.0993182236963,-1,562,500
59.95,30,29.4161224108976,28.0003546099291,-1,562,500
16.7,30,33.0000000000001,31.2222222222222,-1,562,500
38.4,30,30.9221263240487,29.3589886596022,-1,562,500
13.8,30,33.426844783715,31.6033620172103,-1,562,500
0.35,30,37.5872675250358,35.2898324022346,-1,562,500
70.05,30,28.6985253959585,27.3505368895047,-1,562,500
56.65,30,29.5872747747748,28.1551078623641,-1,562,500
16.25,30,32.6176288019864,30.8803285099726,-1,562,500
68.8,30,28.625567459597,27.2843814789219,-1,562,500
33.65,30,31.4589902215127,29.8416477702192,-1,562,500
71,30,28.6515812431844,27.3079716410168,-1,562,500
96.2,30,24.9708537937589,23.949347892023,-1,562,500
61.45,30,29.274094707521,27.8718672785034,-1,562,500
51.65,30,29.9640752708611,28.4954889931433,-1,562,500
13.55,30,33.3279069767443,31.5150668529236,-1,562,500
6.2,30,34.2697826086957,32.3544355664823,-1,562,500
61.8,30,29.2306693862415,27.8325696157913,-1,562,500
83.25,30,27.5885544277214,26.3422852376981,-1,562,500
74.4,30,28.2106299212599,26.9078207531096,-1,562,500
65.7,30,28.9568332108744,27.5846288209607,-1,562,500
56.35,30,29.7604304323202,28.3115812119039,-1,562,500
99.15,30,24.1706531738731,23.213582243128,-1,562,500
16.1,30,32.6311322707514,30.8924100156495,-1,562,500
57.35,30,29.5097341819544,28.0850080028455,-1,562,500
55.65,30,29.7435849056605,28.2963626590217,-1,562,500
63.75,30,29.1442041042707,27.7543057996485,-1,562,500
34.1,30,31.154347826087,29.5678711851713,-1,562,500
97.5,30,24.6391059706159,23.6445575684983,-1,562,500
87.9,30,26.8828444747613,25.6992676973149,-1,562,500
35.15,30,31.0990333399093,29.5181308411215,-1,562,500
44,30,30.6099029126215,29.0778862088013,-1,562,500
61,30,29.2958557888869,27.891557753444,-1,562,500
20.2,30,32.3233545212221,30.6169057774331,-1,562,500
58.8,30,29.5595349709358,28.1300320627004,-1,562,500
51.5,30,29.9811715481173,28.5109225491966,-1,562,500
89.65,30,26.7869158878505,25.6117418099254,-1,562,500
70.8,30,28.6880800727935,27.3410664819945,-1,562,500
65.25,30,29.0582488479263,27.6764808973011,-1,562,500
42.05,30,30.8193548387097,29.2664936990363,-1,562,500
7,30,33.967032967033,32.084924827306,-1,562,500
58.75,30,29.531847133758,28.1050008898381,-1,562,500
72.3,30,28.5581521739131,27.2232373728667,-1,562,500
83.2,30,27.4062934631433,26.1763633349909,-1,562,500
4.65,30,34.4495192307693,32.5143092443895,-1,562,500
97.3,30,25.4382765854446,24.3782031491201,-1,562,500
68.65,30,28.7613574165299,27.4074973967372,-1,562,500
0.15,30,39.4201050262567,36.8976635514019,-1,562,500
78.2,30,27.9604469670096,26.6805203581686,-1,562,500
42.85,30,30.5446618872312,29.0191106210952,-1,562,500
60.4,30,29.4271047227927,28.0102873359347,-1,562,500
31.5,30,31.4967032967034,29.8755202421491,-1,562,500
56.25,30,29.704352741662,28.2609162491052,-1,562,500
44.6,30,30.467916505605,28.9499541704858,-1,562,500
70.9,30,28.6359673024524,27.2938126512271,-1,562,500
94.15,30,26.3569637184418,25.2190993292878,-1,562,500
50.35,30,30.0956471935854,28.6142417104548,-1,562,500
83.05,30,27.3967674661106,26.1676884838442,-1,562,500
83.3,30,27.3444926279272,26.1200793913331,-1,562,500
59.1,30,29.4656074766355,28.0451074409519,-1,562,500
66.05,30,28.9090408949203,27.5413324032089,-1,562,500
14.2,30,33.1875789473685,31.3897833432717,-1,562,500
44.7,30,30.4443800695249,28.9287415277523,-1,562,500
54.35,30,29.7998109640832,28.347154909352,-1,562,500
99.5,30,23.3473045023697,22.4544291198635,-1,562,500
78.2,30,28.0699786324787,26.7800576564355,-1,562,500
42.75,30,30.5624272974021,29.0351167494025,-1,562,500
56.65,30,29.6931625541534,28.2508050089445,-1,562,500
14.25,30,32.9379440033431,31.1667653443852,-1,562,500
12.5,30,33.2085527701707,31.4085123309467,-1,562,500
91.55,30,26.2997997997998,25.1668525896414,-1,562,500
14.4,30,33.0484276729561,31.2654919817858,-1,562,500
41.35,30,30.6575262543758,29.1207818550618,-1,562,500
27.9,30,31.8209527654421,30.1665711556829,-1,562,500
14.85,30,32.5234165463174,30.7960218408736,-1,562,500
95.05,30,25.666069684142,24.5869531371633,-1,562,500
1.6,30,36.0982367758187,33.9763339070568,-1,562,500
27.15,30,31.8466666666667,30.1896386924106,-1,562,500
61.8,30,29.3067484662577,27.9014134275618,-1,562,500
70.3,30,28.7561109084276,27.4027416276245,-1,562,500
17.3,30,32.732765780731,30.9833235236414,-1,562,500
67.8,30,28.9674751929438,27.5942687401712,-1,562,500
99.6,30,23.4899418864551,22.5860983981693,-1,562,500
