"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7245,92.2018107716651,92.1338332198773,92.0882292014619,92.3678882786583,91.9049365330868,0,1e+05,50
0.595,92.2018107716651,92.1744902242933,92.1288660779879,92.396090014262,91.9451433716606,0,1e+05,50
0.5695,92.2018107716651,92.1818050471947,92.1361772971686,92.4062726468986,91.9485994328183,0,1e+05,50
0.985,92.2018107716651,91.9313986319852,91.8858947667432,92.1794853222075,91.6942948184814,0,1e+05,50
0.135,92.2018107716651,92.3309723429548,92.2852707910232,92.5626829636636,92.0976827173382,0,1e+05,50
0.2355,92.2018107716651,92.2875753394552,92.2418952673095,92.5188630233699,92.0489897432335,0,1e+05,50
5e-04,92.2018107716651,92.5387842847155,92.4929798868649,92.7562322039556,92.3144783729262,0,1e+05,50
0.7605,92.2018107716651,92.1179492807678,92.0723531099966,92.3521072042233,91.8927488168554,0,1e+05,50
0.9895,92.2018107716651,91.9334473938978,91.8879425123524,92.1670294480954,91.6983147415006,0,1e+05,50
0.93,92.2018107716651,92.0318518533098,91.9862982911762,92.2508310995172,91.8018859987801,0,1e+05,50
0.5225,92.2018107716651,92.1961480558901,92.1505132047804,92.4246073003273,91.9709785414465,0,1e+05,50
0.229,92.2018107716651,92.2925340262564,92.2468514778338,92.5167034702686,92.0644639646959,0,1e+05,50
0.1675,92.2018107716651,92.3154262794174,92.2697324259286,92.5393655100641,92.0735892334848,0,1e+05,50
0.344,92.2018107716651,92.2469531880447,92.2012931861472,92.4768841503177,92.0083226788501,0,1e+05,50
0.931,92.2018107716651,92.0252771821772,91.9797268702374,92.2596447933672,91.7889864864288,0,1e+05,50
0.522,92.2018107716651,92.1948735301289,92.1492393139179,92.4194373884264,91.9607807725908,0,1e+05,50
0.2915,92.2018107716651,92.2673037080188,92.2216336477418,92.4999888077849,92.0306553128582,0,1e+05,50
0.254,92.2018107716651,92.2826298061363,92.2369521684304,92.5174035675039,92.0485595518912,0,1e+05,50
0.1925,92.2018107716651,92.3042563276497,92.2585679746206,92.5291727930063,92.0739930022729,0,1e+05,50
0.5775,92.2018107716651,92.1781768582486,92.1325509004597,92.3969001977108,91.9583406383553,0,1e+05,50
0.3745,92.2018107716651,92.2415595303404,92.1959022043194,92.4738651756034,92.0239961003632,0,1e+05,50
0.333,92.2018107716651,92.2515798961853,92.2059176105661,92.489415312385,92.017473845003,0,1e+05,50
0.6125,92.2018107716651,92.1689437711077,92.123322401738,92.3987054414003,91.9256055631652,0,1e+05,50
0.422,92.2018107716651,92.2246934122569,92.1790444522395,92.4518308867195,91.9859634919425,0,1e+05,50
0.532,92.2018107716651,92.1920362462848,92.1464034340561,92.4201169869674,91.9581497043015,0,1e+05,50
0.9485,92.2018107716651,92.0033118672747,91.9577724523323,92.2373842531458,91.7661102960563,0,1e+05,50
0.51,92.2018107716651,92.2001766744698,92.1545398204921,92.4252187396933,91.955723467848,0,1e+05,50
0.1985,92.2018107716651,92.3017491498236,92.2560620414198,92.5396834167147,92.0706414348621,0,1e+05,50
0.321,92.2018107716651,92.2589372973996,92.2132713795071,92.4972614500021,92.0226463224888,0,1e+05,50
0.492,92.2018107716651,92.2001967230372,92.1545598866307,92.4276578069424,91.9716809536566,0,1e+05,50
0.459,92.2018107716651,92.212822830543,92.1671797163326,92.4429262728456,91.9797412973912,0,1e+05,50
0.941,92.2018107716651,92.0126157576167,91.9670717160017,92.2597112454158,91.7746576703942,0,1e+05,50
0.4355,92.2018107716651,92.2208299464306,92.1751828695861,92.4575795452109,91.9855716902069,0,1e+05,50
0.525,92.2018107716651,92.1949070302389,92.1492727860722,92.4295398879125,91.9553096619619,0,1e+05,50
0.355,92.2018107716651,92.2449107156796,92.1992517512888,92.4787900326755,92.0077807267527,0,1e+05,50
0.1485,92.2018107716651,92.3212199122763,92.2755231895003,92.5545794325112,92.0876766957266,0,1e+05,50
0.3655,92.2018107716651,92.2436084721605,92.1979501380933,92.474094064369,92.0228305345576,0,1e+05,50
0.991,92.2018107716651,91.9192236173204,91.8737257563162,92.1558039788681,91.6850468953383,0,1e+05,50
0.343,92.2018107716651,92.2494028134921,92.2037416236874,92.4842273372014,92.0083368031854,0,1e+05,50
0.384,92.2018107716651,92.2318206016217,92.1861680991561,92.4572955188743,91.9983219423142,0,1e+05,50
0.8565,92.2018107716651,92.073013705325,92.0274397906653,92.2970588914042,91.8390987584328,0,1e+05,50
0.378,92.2018107716651,92.234990492748,92.1893364302692,92.4658848687946,91.9982556559838,0,1e+05,50
0.8585,92.2018107716651,92.0735623270775,92.0279881492753,92.3046023477986,91.841396078344,0,1e+05,50
0.878,92.2018107716651,92.0619071738884,92.0163387446347,92.2926581705394,91.826717511187,0,1e+05,50
0.639,92.2018107716651,92.1620334774134,92.1164155087355,92.3949263189585,91.927975836908,0,1e+05,50
0.0075,92.2018107716651,92.4860239782579,92.4402456981103,92.7128132935098,92.2629902871929,0,1e+05,50
0.2175,92.2018107716651,92.2901631969679,92.2444818506617,92.5167123447043,92.0696118423051,0,1e+05,50
0.1915,92.2018107716651,92.3067025358142,92.2610129929296,92.5453819409185,92.0708238783745,0,1e+05,50
0.469,92.2018107716651,92.2097258167978,92.164084243955,92.434685022767,91.9849204461802,0,1e+05,50
0.0985,92.2018107716651,92.3501550802083,92.3044440302938,92.5765325228338,92.1203473232381,0,1e+05,50
